timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212404.780707,gw32_09752,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,776.618,27.788,
1775212404.806052,gw32_09753,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1368.441,54.294,
1775212404.845368,gw32_09754,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,647.317,28.887,
1775212404.852938,gw32_09755,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,643.456,30.209,
1775212404.856957,gw32_09756,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,703.245,52.339,
1775212404.873786,gw32_09757,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,758.699,47.165,
1775212404.88589,gw32_09758,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,367.328,26.265,
1775212404.886618,gw32_09759,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,376.616,40.387,
1775212404.909056,gw32_09760,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,528.113,40.051,
1775212404.923581,gw32_09761,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,518.254,21.018,
1775212404.986287,gw32_09762,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,738.322,49.749,
1775212405.018947,gw32_09763,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,440.315,72.113,
1775212405.051893,gw32_09764,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,513.96,31.132,
1775212405.07852,gw32_09765,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,417.655,48.316,
1775212405.099484,gw32_09766,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,465.974,29.443,
1775212405.113739,gw32_09767,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,581.997,47.09,
1775212405.158837,gw32_09768,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,850.587,40.873,
1775212405.159857,gw32_09769,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,549.535,52.811,
1775212405.210494,gw32_09770,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,651.179,50.942,
1775212405.221503,gw32_09771,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,297.052,31.412,
1775212405.247105,gw32_09772,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,627.54,36.423,
1775212405.253218,gw32_09773,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,727.912,112.003,
1775212405.263234,gw32_09774,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,667.802,36.319,
1775212405.276581,gw32_09775,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,466.463,21.327,
1775212405.279213,gw32_09776,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,464.129,33.645,
1775212405.348697,gw32_09777,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1242.76,20.705,
1775212405.381178,gw32_09778,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,960.206,38.314,
1775212405.40097,gw32_09779,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,730.69,19.478,
1775212405.437169,gw32_09780,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1246.604,34.119,
1775212405.441835,gw32_09781,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,382.789,25.41,
1775212405.459262,gw32_09782,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,334.988,46.926,
1775212405.492685,gw32_09783,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,665.086,45.537,
1775212405.496176,gw32_09784,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,838.464,22.686,
1775212405.496394,gw32_09785,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,503.225,43.266,
1775212405.512814,gw32_09786,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,985.973,24.919,
1775212405.518555,gw32_09787,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,556.06,34.786,
1775212405.557324,gw32_09788,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,897.912,33.302,
1775212405.560201,gw32_09789,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,420.672,40.815,
1775212405.565459,gw32_09790,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,487.61,33.28,
1775212405.565852,gw32_09791,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,355.866,29.834,
1775212405.568358,gw32_09792,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,611.367,50.407,
1775212405.604348,gw32_09793,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,484.257,45.973,
1775212405.632484,gw32_09794,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1009.526,37.346,
1775212405.695736,gw32_09795,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,347.143,36.416,
1775212405.709391,gw32_09796,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,544.202,26.782,
1775212405.72461,gw32_09797,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,791.544,38.962,
1775212405.742921,gw32_09798,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,729.291,29.777,
1775212405.743044,gw32_09799,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,717.622,72.191,
1775212405.743342,gw32_09800,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1076.812,42.526,
1775212405.79425,gw32_09801,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,948.168,21.259,
1775212405.824624,gw32_09802,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,591.63,31.348,
1775212405.861672,gw32_09803,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,1012.104,28.279,
1775212405.864611,gw32_09804,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,779.776,45.274,
1775212405.874645,gw32_09805,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,576.436,23.583,
1775212405.921718,gw32_09806,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1103.068,41.433,
1775212405.931036,gw32_09807,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,547.067,35.453,
1775212405.942822,gw32_09808,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,243.147,28.654,
1775212405.980873,gw32_09809,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,384.622,21.76,
1775212405.981131,gw32_09810,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,299.095,31.236,
1775212405.999619,gw32_09811,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,625.298,16.826,
1775212406.009424,gw32_09812,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,840.24,59.537,
1775212406.042879,gw32_09813,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,483.146,59.129,
1775212406.053068,gw32_09814,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,382.567,43.345,
1775212406.074615,gw32_09815,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,747.748,27.87,
1775212406.088605,gw32_09816,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,708.229,50.431,
1775212406.131659,gw32_09817,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,475.151,26.194,
1775212406.157772,gw32_09818,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,493.376,28.813,
1775212406.174493,gw32_09819,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,626.136,31.445,
1775212406.179725,gw32_09820,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,938.763,23.039,
1775212406.185969,gw32_09821,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1074.628,33.587,
1775212406.253593,gw32_09822,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,736.083,40.837,
1775212406.280226,gw32_09823,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,803.501,31.349,
1775212406.33464,gw32_09824,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,309.832,41.466,
1775212406.341384,gw32_09825,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,661.781,42.883,
1775212406.365495,gw32_09826,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,372.846,33.103,
1775212406.416253,gw32_09827,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,770.922,29.369,
1775212406.435636,gw32_09828,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1066.585,29.715,
1775212406.45108,gw32_09829,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1034.975,22.385,
1775212406.455236,gw32_09830,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,652.181,36.723,
1775212406.460667,gw32_09831,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,534.352,22.719,
1775212406.472212,gw32_09832,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1833.172,29.395,
1775212406.478103,gw32_09833,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,365.298,31.645,
1775212406.498787,gw32_09834,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,836.656,22.6,
1775212406.516154,gw32_09835,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,589.644,33.273,
1775212406.526026,gw32_09836,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,568.681,49.318,
1775212406.591457,gw32_09837,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,340.208,23.075,
1775212406.60681,gw32_09838,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,846.58,42.222,
1775212406.624917,gw32_09839,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,873.868,28.012,
1775212406.642011,gw32_09840,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1656.018,37.349,
1775212406.644387,gw32_09841,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,809.186,24.586,
1775212406.644472,gw32_09842,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,895.405,43.579,
1775212406.651147,gw32_09843,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,480.929,67.234,
1775212406.683773,gw32_09844,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,610.183,39.389,
1775212406.738342,gw32_09845,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,790.932,35.34,
1775212406.742418,gw32_09846,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1381.116,40.989,
1775212406.796834,gw32_09847,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,779.587,34.928,
1775212406.800629,gw32_09848,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,677.944,40.316,
1775212406.820154,gw32_09849,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,679.191,47.77,
1775212406.822362,gw32_09850,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,637.186,26.564,
1775212406.843401,gw32_09851,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,455.634,29.922,
1775212406.849664,gw32_09852,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,948.642,20.255,
1775212406.873777,gw32_09853,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2063.993,70.775,
1775212406.931666,gw32_09854,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,562.337,26.469,
1775212406.989676,gw32_09855,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,640.865,51.897,
1775212406.995019,gw32_09856,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,686.032,23.022,
1775212407.003165,gw32_09857,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,947.504,24.516,
1775212407.024786,gw32_09858,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,553.277,38.168,
1775212407.083727,gw32_09859,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,405.085,76.563,
1775212407.094707,gw32_09860,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,458.007,55.649,
1775212407.105798,gw32_09861,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,805.683,19.854,
1775212407.107418,gw32_09862,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,620.141,38.038,
1775212407.118488,gw32_09863,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,865.418,53.308,
1775212407.132077,gw32_09864,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1285.058,34.227,
1775212407.187176,gw32_09865,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,605.744,38.977,
1775212407.260597,gw32_09866,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,404.459,42.736,
1775212407.293956,gw32_09867,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,761.558,23.415,
1775212407.299035,gw32_09868,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,378.76,23.489,
1775212407.335442,gw32_09869,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,388.644,43.899,
1775212407.45339,gw32_09870,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,653.768,19.748,
1775212407.453573,gw32_09871,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,414.759,35.12,
1775212407.459549,gw32_09872,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,576.636,29.213,
1775212407.478573,gw32_09873,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,480.55,57.697,
1775212407.486055,gw32_09874,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,942.525,37.549,
1775212407.488812,gw32_09875,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,648.421,36.982,
1775212407.494003,gw32_09876,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,787.308,43.882,
1775212407.498785,gw32_09877,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,472.515,27.316,
1775212407.499345,gw32_09878,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,858.892,17.003,
1775212407.502221,gw32_09879,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,820.29,24.975,
1775212407.529273,gw32_09880,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,560.271,24.192,
1775212407.539877,gw32_09881,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,662.516,58.175,
1775212407.552714,gw32_09882,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1356.477,48.384,
1775212407.576421,gw32_09883,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,912.435,32.872,
1775212407.578063,gw32_09884,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,489.962,34.55,
1775212407.630541,gw32_09885,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,403.604,51.949,
1775212407.665056,gw32_09886,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,554.891,27.763,
1775212407.677794,gw32_09887,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1801.989,27.314,
1775212407.681051,gw32_09888,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1136.923,21.311,
1775212407.724086,gw32_09889,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,485.079,39.28,
1775212407.727559,gw32_09890,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,394.585,40.212,
1775212407.79292,gw32_09891,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1174.688,30.633,
1775212407.798306,gw32_09892,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,528.587,27.925,
1775212407.868332,gw32_09893,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,556.834,30.361,
1775212407.911481,gw32_09894,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,678.791,52.071,
1775212407.950669,gw32_09895,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,609.169,43.957,
1775212407.959123,gw32_09896,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,601.365,38.289,
1775212407.971301,gw32_09897,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,518.056,33.908,
1775212407.983907,gw32_09898,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,286.252,17.15,
1775212408.034146,gw32_09899,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,690.693,34.879,
1775212408.036185,gw32_09900,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,673.272,40.821,
1775212408.055514,gw32_09901,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,500.093,40.645,
1775212408.068025,gw32_09902,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,838.803,15.61,
1775212408.089544,gw32_09903,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,309.576,37.605,
1775212408.107159,gw32_09904,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,675.998,35.569,
1775212408.122144,gw32_09905,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1291.859,39.075,
1775212408.123533,gw32_09906,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,406.678,42.173,
1775212408.137233,gw32_09907,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1008.392,34.404,
1775212408.202393,gw32_09908,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,640.372,45.724,
1775212408.209166,gw32_09909,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,869.437,53.448,
1775212408.219948,gw32_09910,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,544.124,36.872,
1775212408.270158,gw32_09911,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,384.599,33.927,
1775212408.281311,gw32_09912,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,552.227,22.706,
1775212408.298029,gw32_09913,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,438.348,31.462,
1775212408.305384,gw32_09914,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,590.384,20.395,
1775212408.322511,gw32_09915,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,508.469,23.098,
1775212408.326893,gw32_09916,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,666.65,45.9,
1775212408.358237,gw32_09917,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1004.315,29.771,
1775212408.399119,gw32_09918,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,491.366,22.603,
1775212408.417135,gw32_09919,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,308.884,23.174,
1775212408.425166,gw32_09920,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,600.843,64.65,
1775212408.42858,gw32_09921,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1355.535,37.599,
1775212408.488857,gw32_09922,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,622.259,36.082,
1775212408.489357,gw32_09923,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,497.856,31.965,
1775212408.530211,gw32_09924,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,636.57,32.217,
1775212408.555608,gw32_09925,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,537.235,56.143,
1775212408.559838,gw32_09926,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,580.873,35.526,
1775212408.560488,gw32_09927,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,487.742,30.53,
1775212408.590272,gw32_09928,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,639.904,52.545,
1775212408.654757,gw32_09929,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,480.164,55.702,
1775212408.709457,gw32_09930,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,497.344,32.861,
1775212408.724839,gw32_09931,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,256.018,25.047,
1775212408.726018,gw32_09932,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,462.105,18.622,
1775212408.736377,gw32_09933,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,707.089,48.119,
1775212408.764072,gw32_09934,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,477.564,25.326,
1775212408.783157,gw32_09935,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,366.343,27.653,
1775212408.817974,gw32_09936,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,650.703,26.005,
1775212408.83098,gw32_09937,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,386.605,36.899,
1775212408.833538,gw32_09938,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1109.806,26.642,
1775212408.842766,gw32_09939,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,499.135,49.326,
1775212408.890485,gw32_09940,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1188.244,18.885,
1775212408.895768,gw32_09941,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,334.929,32.119,
