timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:03:28.575-05:00,SIM-C032-0016817,2239,p2c_pewma,sp26-cs525-0617,200,281.98,9.234,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:28.575-05:00,208.575,p2c_pewma
2026-04-03T09:03:28.596-05:00,SIM-C032-0016818,2128,p2c_pewma,sp26-cs525-0619,200,659.348,11.678,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.596-05:00,208.596,p2c_pewma
2026-04-03T09:03:28.610-05:00,SIM-C032-0016819,2125,p2c_pewma,sp26-cs525-0605,200,711.741,11.498,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:28.610-05:00,208.610,p2c_pewma
2026-04-03T09:03:28.614-05:00,SIM-C032-0016820,2187,p2c_pewma,sp26-cs525-0612,200,592.239,14.077,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.614-05:00,208.614,p2c_pewma
2026-04-03T09:03:28.622-05:00,SIM-C032-0016821,2204,p2c_pewma,sp26-cs525-0608,200,444.372,11.859,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:28.622-05:00,208.622,p2c_pewma
2026-04-03T09:03:28.642-05:00,SIM-C032-0016822,2172,p2c_pewma,sp26-cs525-0618,200,705.502,15.06,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.642-05:00,208.642,p2c_pewma
2026-04-03T09:03:28.645-05:00,SIM-C032-0016823,2229,p2c_pewma,sp26-cs525-0605,200,1149.812,10.475,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:28.645-05:00,208.645,p2c_pewma
2026-04-03T09:03:28.646-05:00,SIM-C032-0016824,2251,p2c_pewma,sp26-cs525-0609,200,370.915,9.161,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:28.646-05:00,208.646,p2c_pewma
2026-04-03T09:03:28.667-05:00,SIM-C032-0016825,2181,p2c_pewma,sp26-cs525-0614,200,380.005,9.866,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.667-05:00,208.667,p2c_pewma
2026-04-03T09:03:28.673-05:00,SIM-C032-0016826,2190,p2c_pewma,sp26-cs525-0617,200,319.083,10.596,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:28.673-05:00,208.673,p2c_pewma
2026-04-03T09:03:28.703-05:00,SIM-C032-0016827,2159,p2c_pewma,sp26-cs525-0613,200,174.149,8.318,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.703-05:00,208.703,p2c_pewma
2026-04-03T09:03:28.705-05:00,SIM-C032-0016828,2272,p2c_pewma,sp26-cs525-0615,200,519.453,12.665,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.705-05:00,208.705,p2c_pewma
2026-04-03T09:03:28.707-05:00,SIM-C032-0016829,2192,p2c_pewma,sp26-cs525-0619,200,549.59,11.965,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.707-05:00,208.707,p2c_pewma
2026-04-03T09:03:28.709-05:00,SIM-C032-0016830,2195,p2c_pewma,sp26-cs525-0615,200,411.861,11.253,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.709-05:00,208.709,p2c_pewma
2026-04-03T09:03:28.712-05:00,SIM-C032-0016831,2219,p2c_pewma,sp26-cs525-0618,200,524.408,10.184,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.712-05:00,208.712,p2c_pewma
2026-04-03T09:03:28.729-05:00,SIM-C032-0016832,2212,p2c_pewma,sp26-cs525-0607,200,230.61,8.813,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.729-05:00,208.729,p2c_pewma
2026-04-03T09:03:28.733-05:00,SIM-C032-0016833,2157,p2c_pewma,sp26-cs525-0612,200,610.108,10.251,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:28.733-05:00,208.733,p2c_pewma
2026-04-03T09:03:28.738-05:00,SIM-C032-0016834,2160,p2c_pewma,sp26-cs525-0606,200,362.18,10.253,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.738-05:00,208.738,p2c_pewma
2026-04-03T09:03:28.738-05:00,SIM-C032-0016835,2178,p2c_pewma,sp26-cs525-0607,200,316.2,11.53,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.738-05:00,208.738,p2c_pewma
2026-04-03T09:03:28.784-05:00,SIM-C032-0016836,2170,p2c_pewma,sp26-cs525-0606,200,393.777,12.405,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.784-05:00,208.784,p2c_pewma
2026-04-03T09:03:28.791-05:00,SIM-C032-0016837,2179,p2c_pewma,sp26-cs525-0613,200,209.272,8.559,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.791-05:00,208.791,p2c_pewma
2026-04-03T09:03:28.825-05:00,SIM-C032-0016838,2234,p2c_pewma,sp26-cs525-0606,200,424.379,11.524,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.825-05:00,208.825,p2c_pewma
2026-04-03T09:03:28.834-05:00,SIM-C032-0016839,2245,p2c_pewma,sp26-cs525-0609,200,403.16,12.292,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:28.834-05:00,208.834,p2c_pewma
2026-04-03T09:03:28.857-05:00,SIM-C032-0016840,2220,p2c_pewma,sp26-cs525-0615,200,383.118,12.416,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:28.857-05:00,208.857,p2c_pewma
2026-04-03T09:03:28.877-05:00,SIM-C032-0016841,2131,p2c_pewma,sp26-cs525-0607,200,558.264,9.377,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.877-05:00,208.877,p2c_pewma
2026-04-03T09:03:28.893-05:00,SIM-C032-0016842,2162,p2c_pewma,sp26-cs525-0614,200,407.78,13.868,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.893-05:00,208.893,p2c_pewma
2026-04-03T09:03:28.904-05:00,SIM-C032-0016843,2275,p2c_pewma,sp26-cs525-0619,200,579.532,11.537,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:28.904-05:00,208.904,p2c_pewma
2026-04-03T09:03:28.908-05:00,SIM-C032-0016844,2130,p2c_pewma,sp26-cs525-0618,200,498.246,7.119,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:28.908-05:00,208.908,p2c_pewma
2026-04-03T09:03:28.919-05:00,SIM-C032-0016845,2189,p2c_pewma,sp26-cs525-0613,200,262.058,13.022,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.919-05:00,208.919,p2c_pewma
2026-04-03T09:03:28.936-05:00,SIM-C032-0016846,2179,p2c_pewma,sp26-cs525-0607,200,515.415,12.023,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:28.936-05:00,208.936,p2c_pewma
2026-04-03T09:03:28.956-05:00,SIM-C032-0016847,2196,p2c_pewma,sp26-cs525-0606,200,453.481,12.396,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:28.956-05:00,208.956,p2c_pewma
2026-04-03T09:03:28.960-05:00,SIM-C032-0016848,2109,p2c_pewma,sp26-cs525-0614,200,424.739,12.024,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:28.960-05:00,208.960,p2c_pewma
2026-04-03T09:03:28.992-05:00,SIM-C032-0016849,2190,p2c_pewma,sp26-cs525-0613,200,385.849,10.355,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:28.992-05:00,208.992,p2c_pewma
2026-04-03T09:03:29.000-05:00,SIM-C032-0016850,2167,p2c_pewma,sp26-cs525-0614,200,436.929,9.501,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.000-05:00,209.000,p2c_pewma
2026-04-03T09:03:29.003-05:00,SIM-C032-0016851,2238,p2c_pewma,sp26-cs525-0615,200,733.769,12.635,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:29.003-05:00,209.003,p2c_pewma
2026-04-03T09:03:29.017-05:00,SIM-C032-0016852,2250,p2c_pewma,sp26-cs525-0608,200,347.351,8.609,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.017-05:00,209.017,p2c_pewma
2026-04-03T09:03:29.047-05:00,SIM-C032-0016853,2147,p2c_pewma,sp26-cs525-0607,200,452.857,9.381,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.047-05:00,209.047,p2c_pewma
2026-04-03T09:03:29.054-05:00,SIM-C032-0016854,2231,p2c_pewma,sp26-cs525-0613,200,285.3,11.177,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.054-05:00,209.054,p2c_pewma
2026-04-03T09:03:29.067-05:00,SIM-C032-0016855,2137,p2c_pewma,sp26-cs525-0609,200,258.396,9.439,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.067-05:00,209.067,p2c_pewma
2026-04-03T09:03:29.076-05:00,SIM-C032-0016856,2206,p2c_pewma,sp26-cs525-0614,200,402.111,10.103,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.076-05:00,209.076,p2c_pewma
2026-04-03T09:03:29.100-05:00,SIM-C032-0016857,2170,p2c_pewma,sp26-cs525-0609,200,423.525,11.715,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.100-05:00,209.100,p2c_pewma
2026-04-03T09:03:29.117-05:00,SIM-C032-0016858,2228,p2c_pewma,sp26-cs525-0618,200,500.134,12.283,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:29.117-05:00,209.117,p2c_pewma
2026-04-03T09:03:29.121-05:00,SIM-C032-0016859,2152,p2c_pewma,sp26-cs525-0619,200,689.196,12.05,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.121-05:00,209.121,p2c_pewma
2026-04-03T09:03:29.178-05:00,SIM-C032-0016860,2141,p2c_pewma,sp26-cs525-0607,200,463.495,9.085,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.178-05:00,209.178,p2c_pewma
2026-04-03T09:03:29.181-05:00,SIM-C032-0016861,2247,p2c_pewma,sp26-cs525-0613,200,344.951,13.509,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.181-05:00,209.181,p2c_pewma
2026-04-03T09:03:29.207-05:00,SIM-C032-0016862,2116,p2c_pewma,sp26-cs525-0613,200,628.518,14.058,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.207-05:00,209.207,p2c_pewma
2026-04-03T09:03:29.225-05:00,SIM-C032-0016863,2125,p2c_pewma,sp26-cs525-0617,200,117.104,10.934,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.225-05:00,209.225,p2c_pewma
2026-04-03T09:03:29.237-05:00,SIM-C032-0016864,2252,p2c_pewma,sp26-cs525-0612,200,335.118,9.531,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.237-05:00,209.237,p2c_pewma
2026-04-03T09:03:29.237-05:00,SIM-C032-0016865,2211,p2c_pewma,sp26-cs525-0608,200,385.238,12.9,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.237-05:00,209.237,p2c_pewma
2026-04-03T09:03:29.240-05:00,SIM-C032-0016866,2108,p2c_pewma,sp26-cs525-0617,200,237.062,10.205,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.240-05:00,209.240,p2c_pewma
2026-04-03T09:03:29.250-05:00,SIM-C032-0016867,2112,p2c_pewma,sp26-cs525-0607,200,605.439,8.562,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.250-05:00,209.250,p2c_pewma
2026-04-03T09:03:29.255-05:00,SIM-C032-0016868,2151,p2c_pewma,sp26-cs525-0608,200,376.725,9.02,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.255-05:00,209.255,p2c_pewma
2026-04-03T09:03:29.256-05:00,SIM-C032-0016869,2164,p2c_pewma,sp26-cs525-0612,200,679.691,9.774,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.256-05:00,209.256,p2c_pewma
2026-04-03T09:03:29.300-05:00,SIM-C032-0016870,2201,p2c_pewma,sp26-cs525-0613,200,741.314,10.728,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.300-05:00,209.300,p2c_pewma
2026-04-03T09:03:29.322-05:00,SIM-C032-0016871,2254,p2c_pewma,sp26-cs525-0615,200,240.041,8.621,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:29.322-05:00,209.322,p2c_pewma
2026-04-03T09:03:29.325-05:00,SIM-C032-0016872,2151,p2c_pewma,sp26-cs525-0608,200,679.271,10.858,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.325-05:00,209.325,p2c_pewma
2026-04-03T09:03:29.340-05:00,SIM-C032-0016873,2184,p2c_pewma,sp26-cs525-0614,200,673.604,12.198,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.340-05:00,209.340,p2c_pewma
2026-04-03T09:03:29.342-05:00,SIM-C032-0016874,2224,p2c_pewma,sp26-cs525-0606,200,314.551,9.614,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.342-05:00,209.342,p2c_pewma
2026-04-03T09:03:29.344-05:00,SIM-C032-0016875,2174,p2c_pewma,sp26-cs525-0619,200,353.007,10.866,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.344-05:00,209.344,p2c_pewma
2026-04-03T09:03:29.347-05:00,SIM-C032-0016876,2179,p2c_pewma,sp26-cs525-0606,200,364.783,10.348,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.347-05:00,209.347,p2c_pewma
2026-04-03T09:03:29.364-05:00,SIM-C032-0016877,2123,p2c_pewma,sp26-cs525-0612,200,405.551,10.765,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.364-05:00,209.364,p2c_pewma
2026-04-03T09:03:29.378-05:00,SIM-C032-0016878,2159,p2c_pewma,sp26-cs525-0619,200,610.945,12.449,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.378-05:00,209.378,p2c_pewma
2026-04-03T09:03:29.385-05:00,SIM-C032-0016879,2269,p2c_pewma,sp26-cs525-0606,200,472.234,9.397,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.385-05:00,209.385,p2c_pewma
2026-04-03T09:03:29.406-05:00,SIM-C032-0016880,2280,p2c_pewma,sp26-cs525-0605,200,391.449,8.929,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:29.406-05:00,209.406,p2c_pewma
2026-04-03T09:03:29.409-05:00,SIM-C032-0016881,2164,p2c_pewma,sp26-cs525-0606,200,445.275,14.125,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.409-05:00,209.409,p2c_pewma
2026-04-03T09:03:29.435-05:00,SIM-C032-0016882,2280,p2c_pewma,sp26-cs525-0618,200,211.827,9.624,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:29.435-05:00,209.435,p2c_pewma
2026-04-03T09:03:29.437-05:00,SIM-C032-0016883,2268,p2c_pewma,sp26-cs525-0614,200,269.278,13.416,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.437-05:00,209.437,p2c_pewma
2026-04-03T09:03:29.451-05:00,SIM-C032-0016884,2242,p2c_pewma,sp26-cs525-0608,200,513.427,10.418,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.451-05:00,209.451,p2c_pewma
2026-04-03T09:03:29.477-05:00,SIM-C032-0016885,2130,p2c_pewma,sp26-cs525-0614,200,574.416,9.35,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.477-05:00,209.477,p2c_pewma
2026-04-03T09:03:29.479-05:00,SIM-C032-0016886,2147,p2c_pewma,sp26-cs525-0618,200,284.169,10.966,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:29.479-05:00,209.479,p2c_pewma
2026-04-03T09:03:29.484-05:00,SIM-C032-0016887,2211,p2c_pewma,sp26-cs525-0607,200,538.728,11.624,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.484-05:00,209.484,p2c_pewma
2026-04-03T09:03:29.500-05:00,SIM-C032-0016888,2169,p2c_pewma,sp26-cs525-0613,200,408.988,12.812,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.500-05:00,209.500,p2c_pewma
2026-04-03T09:03:29.523-05:00,SIM-C032-0016889,2194,p2c_pewma,sp26-cs525-0609,200,191.265,10.144,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.523-05:00,209.523,p2c_pewma
2026-04-03T09:03:29.526-05:00,SIM-C032-0016890,2278,p2c_pewma,sp26-cs525-0609,200,198.551,11.462,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.526-05:00,209.526,p2c_pewma
2026-04-03T09:03:29.562-05:00,SIM-C032-0016891,2194,p2c_pewma,sp26-cs525-0609,200,242.277,7.609,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.562-05:00,209.562,p2c_pewma
2026-04-03T09:03:29.572-05:00,SIM-C032-0016892,2192,p2c_pewma,sp26-cs525-0612,200,322.445,13.047,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.572-05:00,209.572,p2c_pewma
2026-04-03T09:03:29.617-05:00,SIM-C032-0016893,2134,p2c_pewma,sp26-cs525-0617,200,173.187,9.644,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.617-05:00,209.617,p2c_pewma
2026-04-03T09:03:29.622-05:00,SIM-C032-0016894,2137,p2c_pewma,sp26-cs525-0617,200,280.882,12.074,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.622-05:00,209.622,p2c_pewma
2026-04-03T09:03:29.632-05:00,SIM-C032-0016895,2242,p2c_pewma,sp26-cs525-0608,200,265.909,7.864,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.632-05:00,209.632,p2c_pewma
2026-04-03T09:03:29.642-05:00,SIM-C032-0016896,2175,p2c_pewma,sp26-cs525-0615,200,291.887,11.177,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:29.642-05:00,209.642,p2c_pewma
2026-04-03T09:03:29.647-05:00,SIM-C032-0016897,2212,p2c_pewma,sp26-cs525-0615,200,452.949,10.481,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:29.647-05:00,209.647,p2c_pewma
2026-04-03T09:03:29.656-05:00,SIM-C032-0016898,2116,p2c_pewma,sp26-cs525-0605,200,743.401,11.188,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:29.656-05:00,209.656,p2c_pewma
2026-04-03T09:03:29.697-05:00,SIM-C032-0016899,2215,p2c_pewma,sp26-cs525-0619,200,375.919,13.405,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.697-05:00,209.697,p2c_pewma
2026-04-03T09:03:29.706-05:00,SIM-C032-0016900,2126,p2c_pewma,sp26-cs525-0618,200,232.402,10.996,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:29.706-05:00,209.706,p2c_pewma
2026-04-03T09:03:29.712-05:00,SIM-C032-0016901,2146,p2c_pewma,sp26-cs525-0607,200,317.091,10.939,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.712-05:00,209.712,p2c_pewma
2026-04-03T09:03:29.715-05:00,SIM-C032-0016902,2139,p2c_pewma,sp26-cs525-0615,200,531.462,12.41,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:29.715-05:00,209.715,p2c_pewma
2026-04-03T09:03:29.724-05:00,SIM-C032-0016903,2177,p2c_pewma,sp26-cs525-0608,200,429.431,12.379,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.724-05:00,209.724,p2c_pewma
2026-04-03T09:03:29.736-05:00,SIM-C032-0016904,2136,p2c_pewma,sp26-cs525-0613,200,519.506,11.845,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.736-05:00,209.736,p2c_pewma
2026-04-03T09:03:29.763-05:00,SIM-C032-0016905,2164,p2c_pewma,sp26-cs525-0618,200,309.865,8.842,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:29.763-05:00,209.763,p2c_pewma
2026-04-03T09:03:29.769-05:00,SIM-C032-0016906,2250,p2c_pewma,sp26-cs525-0606,200,312.618,10.309,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.769-05:00,209.769,p2c_pewma
2026-04-03T09:03:29.790-05:00,SIM-C032-0016907,2278,p2c_pewma,sp26-cs525-0617,200,257.691,11.426,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.790-05:00,209.790,p2c_pewma
2026-04-03T09:03:29.795-05:00,SIM-C032-0016908,2256,p2c_pewma,sp26-cs525-0607,200,354.463,6.561,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:29.795-05:00,209.795,p2c_pewma
2026-04-03T09:03:29.798-05:00,SIM-C032-0016909,2163,p2c_pewma,sp26-cs525-0612,200,386.74,10.309,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.798-05:00,209.798,p2c_pewma
2026-04-03T09:03:29.804-05:00,SIM-C032-0016910,2190,p2c_pewma,sp26-cs525-0613,200,793.018,12.995,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.804-05:00,209.804,p2c_pewma
2026-04-03T09:03:29.810-05:00,SIM-C032-0016911,2130,p2c_pewma,sp26-cs525-0617,200,400.702,8.965,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:29.810-05:00,209.810,p2c_pewma
2026-04-03T09:03:29.835-05:00,SIM-C032-0016912,2206,p2c_pewma,sp26-cs525-0614,200,385.122,9.496,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:29.835-05:00,209.835,p2c_pewma
2026-04-03T09:03:29.854-05:00,SIM-C032-0016913,2235,p2c_pewma,sp26-cs525-0609,200,153.402,10.155,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.854-05:00,209.854,p2c_pewma
2026-04-03T09:03:29.855-05:00,SIM-C032-0016914,2276,p2c_pewma,sp26-cs525-0606,200,379.504,8.874,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.855-05:00,209.855,p2c_pewma
2026-04-03T09:03:29.857-05:00,SIM-C032-0016915,2182,p2c_pewma,sp26-cs525-0619,200,462.275,10.625,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.857-05:00,209.857,p2c_pewma
2026-04-03T09:03:29.894-05:00,SIM-C032-0016916,2136,p2c_pewma,sp26-cs525-0609,200,294.586,12.571,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.894-05:00,209.894,p2c_pewma
2026-04-03T09:03:29.898-05:00,SIM-C032-0016917,2168,p2c_pewma,sp26-cs525-0608,200,700.795,12.937,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:29.898-05:00,209.898,p2c_pewma
2026-04-03T09:03:29.903-05:00,SIM-C032-0016918,2214,p2c_pewma,sp26-cs525-0609,200,410.259,10.197,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.903-05:00,209.903,p2c_pewma
2026-04-03T09:03:29.909-05:00,SIM-C032-0016919,2130,p2c_pewma,sp26-cs525-0605,200,388.268,8.602,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:03:29.909-05:00,209.909,p2c_pewma
2026-04-03T09:03:29.933-05:00,SIM-C032-0016920,2160,p2c_pewma,sp26-cs525-0612,200,437.461,11.205,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:03:29.933-05:00,209.933,p2c_pewma
2026-04-03T09:03:29.936-05:00,SIM-C032-0016921,2244,p2c_pewma,sp26-cs525-0613,200,426.869,11.295,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:03:29.936-05:00,209.936,p2c_pewma
2026-04-03T09:03:29.938-05:00,SIM-C032-0016922,2221,p2c_pewma,sp26-cs525-0609,200,454.784,11.936,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:29.938-05:00,209.938,p2c_pewma
2026-04-03T09:03:29.965-05:00,SIM-C032-0016923,2221,p2c_pewma,sp26-cs525-0606,200,276.087,9.811,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:29.965-05:00,209.965,p2c_pewma
2026-04-03T09:03:29.989-05:00,SIM-C032-0016924,2189,p2c_pewma,sp26-cs525-0619,200,403.404,11.052,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:03:29.989-05:00,209.989,p2c_pewma
2026-04-03T09:03:30.004-05:00,SIM-C032-0016925,2182,p2c_pewma,sp26-cs525-0617,200,364.458,11.245,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:30.004-05:00,210.004,p2c_pewma
2026-04-03T09:03:30.008-05:00,SIM-C032-0016926,2203,p2c_pewma,sp26-cs525-0609,200,391.682,11.891,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:03:30.008-05:00,210.008,p2c_pewma
2026-04-03T09:03:30.013-05:00,SIM-C032-0016927,2175,p2c_pewma,sp26-cs525-0618,200,333.165,12.477,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:30.013-05:00,210.013,p2c_pewma
2026-04-03T09:03:30.023-05:00,SIM-C032-0016928,2179,p2c_pewma,sp26-cs525-0618,200,396.301,8.651,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:30.023-05:00,210.023,p2c_pewma
2026-04-03T09:03:30.029-05:00,SIM-C032-0016929,2207,p2c_pewma,sp26-cs525-0615,200,354.01,10.093,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:03:30.029-05:00,210.029,p2c_pewma
2026-04-03T09:03:30.042-05:00,SIM-C032-0016930,2264,p2c_pewma,sp26-cs525-0607,200,219.292,11.329,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:30.042-05:00,210.042,p2c_pewma
2026-04-03T09:03:30.048-05:00,SIM-C032-0016931,2185,p2c_pewma,sp26-cs525-0608,200,342.069,8.532,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:03:30.048-05:00,210.048,p2c_pewma
2026-04-03T09:03:30.051-05:00,SIM-C032-0016932,2218,p2c_pewma,sp26-cs525-0614,200,263.38,10.972,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:30.051-05:00,210.051,p2c_pewma
2026-04-03T09:03:30.072-05:00,SIM-C032-0016933,2141,p2c_pewma,sp26-cs525-0618,200,599.322,10.576,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:03:30.072-05:00,210.072,p2c_pewma
2026-04-03T09:03:30.073-05:00,SIM-C032-0016934,2124,p2c_pewma,sp26-cs525-0617,200,302.35,13.433,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:03:30.073-05:00,210.073,p2c_pewma
2026-04-03T09:03:30.082-05:00,SIM-C032-0016935,2216,p2c_pewma,sp26-cs525-0607,200,452.508,13.79,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:03:30.082-05:00,210.082,p2c_pewma
2026-04-03T09:03:30.100-05:00,SIM-C032-0016936,2198,p2c_pewma,sp26-cs525-0614,200,309.589,9.101,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:03:30.100-05:00,210.100,p2c_pewma
2026-04-03T09:03:30.150-05:00,SIM-C032-0016937,2256,p2c_pewma,sp26-cs525-0606,200,315.452,9.373,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:03:30.150-05:00,210.150,p2c_pewma
