timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:32:05.103,mbrr-c96-r0007790,624,round_robin,sp26-cs525-0606,200,2452,7,
2026-04-03T12:32:05.127,mbrr-c96-r0007791,620,round_robin,sp26-cs525-0607,200,2748,7,
2026-04-03T12:32:05.132,mbrr-c96-r0007792,616,round_robin,sp26-cs525-0608,200,1080,8,
2026-04-03T12:32:05.143,mbrr-c96-r0007793,628,round_robin,sp26-cs525-0609,200,2197,6,
2026-04-03T12:32:05.172,mbrr-c96-r0007794,620,round_robin,sp26-cs525-0612,200,2115,8,
2026-04-03T12:32:05.175,mbrr-c96-r0007795,616,round_robin,sp26-cs525-0613,200,1478,3,
2026-04-03T12:32:05.177,mbrr-c96-r0007796,620,round_robin,sp26-cs525-0614,200,2580,7,
2026-04-03T12:32:05.185,mbrr-c96-r0007797,620,round_robin,sp26-cs525-0615,200,1390,6,
2026-04-03T12:32:05.205,mbrr-c96-r0007798,628,round_robin,sp26-cs525-0617,200,1560,5,
2026-04-03T12:32:05.212,mbrr-c96-r0007799,620,round_robin,sp26-cs525-0618,200,1804,6,
2026-04-03T12:32:05.215,mbrr-c96-r0007800,620,round_robin,sp26-cs525-0619,200,1802,5,
2026-04-03T12:32:05.249,mbrr-c96-r0007801,620,round_robin,sp26-cs525-0605,200,4119,8,
2026-04-03T12:32:05.260,mbrr-c96-r0007802,620,round_robin,sp26-cs525-0606,200,787,6,
2026-04-03T12:32:05.263,mbrr-c96-r0007803,624,round_robin,sp26-cs525-0607,200,2284,5,
2026-04-03T12:32:05.265,mbrr-c96-r0007804,620,round_robin,sp26-cs525-0608,200,1391,7,
2026-04-03T12:32:05.291,mbrr-c96-r0007805,620,round_robin,sp26-cs525-0609,200,2519,6,
2026-04-03T12:32:05.293,mbrr-c96-r0007806,620,round_robin,sp26-cs525-0612,200,1949,6,
2026-04-03T12:32:05.304,mbrr-c96-r0007807,616,round_robin,sp26-cs525-0613,200,2103,7,
2026-04-03T12:32:05.304,mbrr-c96-r0007808,624,round_robin,sp26-cs525-0614,200,1873,3,
2026-04-03T12:32:05.311,mbrr-c96-r0007809,620,round_robin,sp26-cs525-0615,200,1793,4,
2026-04-03T12:32:05.325,mbrr-c96-r0007810,628,round_robin,sp26-cs525-0617,200,1169,5,
2026-04-03T12:32:05.374,mbrr-c96-r0007811,620,round_robin,sp26-cs525-0618,200,1597,6,
2026-04-03T12:32:05.375,mbrr-c96-r0007812,620,round_robin,sp26-cs525-0619,200,1742,6,
2026-04-03T12:32:05.384,mbrr-c96-r0007813,620,round_robin,sp26-cs525-0605,200,10357,6,
2026-04-03T12:32:05.398,mbrr-c96-r0007814,620,round_robin,sp26-cs525-0606,200,961,6,
2026-04-03T12:32:05.402,mbrr-c96-r0007815,620,round_robin,sp26-cs525-0607,200,1601,6,
2026-04-03T12:32:05.419,mbrr-c96-r0007816,620,round_robin,sp26-cs525-0608,200,2036,6,
2026-04-03T12:32:05.424,mbrr-c96-r0007817,628,round_robin,sp26-cs525-0609,200,1650,5,
2026-04-03T12:32:05.438,mbrr-c96-r0007818,620,round_robin,sp26-cs525-0612,200,3443,6,
2026-04-03T12:32:05.464,mbrr-c96-r0007819,620,round_robin,sp26-cs525-0613,200,1931,5,
2026-04-03T12:32:05.498,mbrr-c96-r0007820,620,round_robin,sp26-cs525-0614,200,1709,7,
2026-04-03T12:32:05.529,mbrr-c96-r0007821,616,round_robin,sp26-cs525-0615,200,1448,7,
2026-04-03T12:32:05.547,mbrr-c96-r0007822,620,round_robin,sp26-cs525-0617,200,2053,6,
2026-04-03T12:32:05.557,mbrr-c96-r0007823,620,round_robin,sp26-cs525-0618,504,1721,6,
2026-04-03T12:32:05.594,mbrr-c96-r0007824,620,round_robin,sp26-cs525-0619,200,2286,7,
2026-04-03T12:32:05.598,mbrr-c96-r0007825,620,round_robin,sp26-cs525-0605,200,5038,7,
2026-04-03T12:32:05.618,mbrr-c96-r0007826,620,round_robin,sp26-cs525-0606,200,1367,4,
2026-04-03T12:32:05.643,mbrr-c96-r0007827,620,round_robin,sp26-cs525-0607,200,1847,6,
2026-04-03T12:32:05.669,mbrr-c96-r0007828,620,round_robin,sp26-cs525-0608,200,3158,8,
2026-04-03T12:32:05.700,mbrr-c96-r0007829,620,round_robin,sp26-cs525-0609,200,1271,6,
2026-04-03T12:32:05.702,mbrr-c96-r0007830,628,round_robin,sp26-cs525-0612,200,2253,5,
2026-04-03T12:32:05.729,mbrr-c96-r0007831,628,round_robin,sp26-cs525-0613,200,1529,8,
2026-04-03T12:32:05.749,mbrr-c96-r0007832,624,round_robin,sp26-cs525-0614,200,4183,7,
2026-04-03T12:32:05.767,mbrr-c96-r0007833,616,round_robin,sp26-cs525-0615,200,1461,6,
2026-04-03T12:32:05.814,mbrr-c96-r0007834,616,round_robin,sp26-cs525-0617,200,1755,5,
2026-04-03T12:32:05.815,mbrr-c96-r0007835,624,round_robin,sp26-cs525-0618,200,2635,7,
2026-04-03T12:32:05.827,mbrr-c96-r0007836,624,round_robin,sp26-cs525-0619,200,2267,6,
2026-04-03T12:32:05.835,mbrr-c96-r0007837,620,round_robin,sp26-cs525-0605,200,7167,6,
2026-04-03T12:32:05.839,mbrr-c96-r0007838,620,round_robin,sp26-cs525-0606,200,1571,5,
2026-04-03T12:32:05.851,mbrr-c96-r0007839,616,round_robin,sp26-cs525-0607,200,1966,7,
2026-04-03T12:32:05.877,mbrr-c96-r0007840,620,round_robin,sp26-cs525-0608,200,1651,8,
2026-04-03T12:32:05.880,mbrr-c96-r0007841,620,round_robin,sp26-cs525-0609,200,2687,6,
2026-04-03T12:32:05.887,mbrr-c96-r0007842,624,round_robin,sp26-cs525-0612,200,1828,7,
2026-04-03T12:32:05.932,mbrr-c96-r0007843,620,round_robin,sp26-cs525-0613,200,1275,6,
2026-04-03T12:32:05.977,mbrr-c96-r0007844,628,round_robin,sp26-cs525-0614,200,1231,5,
2026-04-03T12:32:06.003,mbrr-c96-r0007845,620,round_robin,sp26-cs525-0615,200,988,5,
2026-04-03T12:32:06.009,mbrr-c96-r0007846,620,round_robin,sp26-cs525-0617,200,1646,6,
2026-04-03T12:32:06.042,mbrr-c96-r0007847,620,round_robin,sp26-cs525-0618,200,1854,3,
2026-04-03T12:32:06.060,mbrr-c96-r0007848,616,round_robin,sp26-cs525-0619,200,2799,4,
2026-04-03T12:32:06.091,mbrr-c96-r0007849,620,round_robin,sp26-cs525-0605,200,8232,6,
2026-04-03T12:32:06.097,mbrr-c96-r0007850,620,round_robin,sp26-cs525-0606,200,1318,6,
2026-04-03T12:32:06.141,mbrr-c96-r0007851,628,round_robin,sp26-cs525-0607,200,815,6,
2026-04-03T12:32:06.155,mbrr-c96-r0007852,620,round_robin,sp26-cs525-0608,200,1694,5,
2026-04-03T12:32:06.188,mbrr-c96-r0007853,620,round_robin,sp26-cs525-0609,200,2064,7,
2026-04-03T12:32:06.217,mbrr-c96-r0007854,624,round_robin,sp26-cs525-0612,200,2125,6,
2026-04-03T12:32:06.218,mbrr-c96-r0007855,620,round_robin,sp26-cs525-0613,200,1192,4,
2026-04-03T12:32:06.221,mbrr-c96-r0007856,620,round_robin,sp26-cs525-0614,200,2244,5,
2026-04-03T12:32:06.254,mbrr-c96-r0007857,620,round_robin,sp26-cs525-0615,200,1334,5,
2026-04-03T12:32:06.273,mbrr-c96-r0007858,624,round_robin,sp26-cs525-0617,200,1588,7,
2026-04-03T12:32:06.297,mbrr-c96-r0007859,620,round_robin,sp26-cs525-0618,200,1492,6,
2026-04-03T12:32:06.309,mbrr-c96-r0007860,620,round_robin,sp26-cs525-0619,200,1920,8,
2026-04-03T12:32:06.314,mbrr-c96-r0007861,620,round_robin,sp26-cs525-0605,200,4319,6,
2026-04-03T12:32:06.347,mbrr-c96-r0007862,620,round_robin,sp26-cs525-0606,200,2063,7,
2026-04-03T12:32:06.361,mbrr-c96-r0007863,620,round_robin,sp26-cs525-0607,200,1369,5,
2026-04-03T12:32:06.407,mbrr-c96-r0007864,620,round_robin,sp26-cs525-0608,200,1886,5,
2026-04-03T12:32:06.426,mbrr-c96-r0007865,628,round_robin,sp26-cs525-0609,200,1921,6,
2026-04-03T12:32:06.432,mbrr-c96-r0007866,620,round_robin,sp26-cs525-0612,200,3502,6,
2026-04-03T12:32:06.458,mbrr-c96-r0007867,620,round_robin,sp26-cs525-0613,200,4569,5,
2026-04-03T12:32:06.466,mbrr-c96-r0007868,620,round_robin,sp26-cs525-0614,200,1854,5,
2026-04-03T12:32:06.481,mbrr-c96-r0007869,624,round_robin,sp26-cs525-0615,200,1400,3,
2026-04-03T12:32:06.485,mbrr-c96-r0007870,620,round_robin,sp26-cs525-0617,200,2904,7,
2026-04-03T12:32:06.535,mbrr-c96-r0007871,616,round_robin,sp26-cs525-0618,200,1289,5,
2026-04-03T12:32:06.540,mbrr-c96-r0007872,624,round_robin,sp26-cs525-0619,200,2268,7,
2026-04-03T12:32:06.561,mbrr-c96-r0007873,620,round_robin,sp26-cs525-0605,200,4915,7,
2026-04-03T12:32:06.575,mbrr-c96-r0007874,620,round_robin,sp26-cs525-0606,200,1503,6,
2026-04-03T12:32:06.576,mbrr-c96-r0007875,624,round_robin,sp26-cs525-0607,200,2076,5,
2026-04-03T12:32:06.600,mbrr-c96-r0007876,624,round_robin,sp26-cs525-0608,200,2805,5,
2026-04-03T12:32:06.646,mbrr-c96-r0007877,616,round_robin,sp26-cs525-0609,200,1493,6,
2026-04-03T12:32:06.647,mbrr-c96-r0007878,628,round_robin,sp26-cs525-0612,200,1919,7,
2026-04-03T12:32:06.649,mbrr-c96-r0007879,620,round_robin,sp26-cs525-0613,200,1664,7,
2026-04-03T12:32:06.684,mbrr-c96-r0007880,620,round_robin,sp26-cs525-0614,200,1474,6,
2026-04-03T12:32:06.701,mbrr-c96-r0007881,620,round_robin,sp26-cs525-0615,200,1772,7,
2026-04-03T12:32:06.701,mbrr-c96-r0007882,620,round_robin,sp26-cs525-0617,200,2094,7,
2026-04-03T12:32:06.715,mbrr-c96-r0007883,624,round_robin,sp26-cs525-0618,200,1795,7,
2026-04-03T12:32:06.772,mbrr-c96-r0007884,628,round_robin,sp26-cs525-0619,200,1878,7,
2026-04-03T12:32:06.781,mbrr-c96-r0007885,624,round_robin,sp26-cs525-0605,200,8485,8,
2026-04-03T12:32:06.823,mbrr-c96-r0007886,624,round_robin,sp26-cs525-0606,200,3102,6,
2026-04-03T12:32:06.856,mbrr-c96-r0007887,620,round_robin,sp26-cs525-0607,200,1478,5,
2026-04-03T12:32:06.868,mbrr-c96-r0007888,620,round_robin,sp26-cs525-0608,200,1776,6,
2026-04-03T12:32:06.893,mbrr-c96-r0007889,620,round_robin,sp26-cs525-0609,200,2432,7,
2026-04-03T12:32:06.896,mbrr-c96-r0007890,620,round_robin,sp26-cs525-0612,200,1876,7,
2026-04-03T12:32:06.906,mbrr-c96-r0007891,620,round_robin,sp26-cs525-0613,200,1781,7,
2026-04-03T12:32:06.959,mbrr-c96-r0007892,620,round_robin,sp26-cs525-0614,200,2161,7,
2026-04-03T12:32:06.962,mbrr-c96-r0007893,620,round_robin,sp26-cs525-0615,200,1684,6,
2026-04-03T12:32:06.981,mbrr-c96-r0007894,620,round_robin,sp26-cs525-0617,200,1321,5,
2026-04-03T12:32:07.002,mbrr-c96-r0007895,624,round_robin,sp26-cs525-0618,200,2105,6,
2026-04-03T12:32:07.013,mbrr-c96-r0007896,620,round_robin,sp26-cs525-0619,200,1529,7,
2026-04-03T12:32:07.051,mbrr-c96-r0007897,620,round_robin,sp26-cs525-0605,503,4741,5,
2026-04-03T12:32:07.058,mbrr-c96-r0007898,616,round_robin,sp26-cs525-0606,200,2013,7,
2026-04-03T12:32:07.079,mbrr-c96-r0007899,628,round_robin,sp26-cs525-0607,200,1208,8,
2026-04-03T12:32:07.080,mbrr-c96-r0007900,620,round_robin,sp26-cs525-0608,200,1243,8,
2026-04-03T12:32:07.139,mbrr-c96-r0007901,620,round_robin,sp26-cs525-0609,200,2487,7,
2026-04-03T12:32:07.201,mbrr-c96-r0007902,620,round_robin,sp26-cs525-0612,200,2178,7,
2026-04-03T12:32:07.297,mbrr-c96-r0007903,624,round_robin,sp26-cs525-0613,200,2277,6,
2026-04-03T12:32:07.302,mbrr-c96-r0007904,620,round_robin,sp26-cs525-0614,200,1979,5,
2026-04-03T12:32:07.339,mbrr-c96-r0007905,616,round_robin,sp26-cs525-0615,200,1896,5,
2026-04-03T12:32:07.348,mbrr-c96-r0007906,620,round_robin,sp26-cs525-0617,200,1341,6,
2026-04-03T12:32:07.358,mbrr-c96-r0007907,620,round_robin,sp26-cs525-0618,200,2381,6,
2026-04-03T12:32:07.368,mbrr-c96-r0007908,620,round_robin,sp26-cs525-0619,200,1092,7,
2026-04-03T12:32:07.406,mbrr-c96-r0007909,620,round_robin,sp26-cs525-0605,504,7862,7,
2026-04-03T12:32:07.408,mbrr-c96-r0007910,628,round_robin,sp26-cs525-0606,200,1464,6,
2026-04-03T12:32:07.444,mbrr-c96-r0007911,624,round_robin,sp26-cs525-0607,200,1881,6,
2026-04-03T12:32:07.447,mbrr-c96-r0007912,616,round_robin,sp26-cs525-0608,200,1788,6,
2026-04-03T12:32:07.451,mbrr-c96-r0007913,620,round_robin,sp26-cs525-0609,200,2624,7,
2026-04-03T12:32:07.454,mbrr-c96-r0007914,620,round_robin,sp26-cs525-0612,200,2732,6,
2026-04-03T12:32:07.458,mbrr-c96-r0007915,620,round_robin,sp26-cs525-0613,200,1416,5,
2026-04-03T12:32:07.501,mbrr-c96-r0007916,620,round_robin,sp26-cs525-0614,200,2532,4,
2026-04-03T12:32:07.529,mbrr-c96-r0007917,620,round_robin,sp26-cs525-0615,200,1105,6,
2026-04-03T12:32:07.530,mbrr-c96-r0007918,624,round_robin,sp26-cs525-0617,200,2141,5,
2026-04-03T12:32:07.544,mbrr-c96-r0007919,616,round_robin,sp26-cs525-0618,200,1516,5,
2026-04-03T12:32:07.553,mbrr-c96-r0007920,620,round_robin,sp26-cs525-0619,200,2085,6,
2026-04-03T12:32:07.561,mbrr-c96-r0007921,620,round_robin,sp26-cs525-0605,200,7818,4,
2026-04-03T12:32:07.566,mbrr-c96-r0007922,620,round_robin,sp26-cs525-0606,200,2103,5,
2026-04-03T12:32:07.568,mbrr-c96-r0007923,620,round_robin,sp26-cs525-0607,200,939,6,
2026-04-03T12:32:07.597,mbrr-c96-r0007924,620,round_robin,sp26-cs525-0608,200,2318,6,
2026-04-03T12:32:07.613,mbrr-c96-r0007925,620,round_robin,sp26-cs525-0609,200,2524,5,
2026-04-03T12:32:07.686,mbrr-c96-r0007926,616,round_robin,sp26-cs525-0612,200,2463,5,
2026-04-03T12:32:07.697,mbrr-c96-r0007927,620,round_robin,sp26-cs525-0613,200,1862,6,
2026-04-03T12:32:07.718,mbrr-c96-r0007928,620,round_robin,sp26-cs525-0614,200,1132,7,
2026-04-03T12:32:07.770,mbrr-c96-r0007929,624,round_robin,sp26-cs525-0615,200,1597,5,
2026-04-03T12:32:07.807,mbrr-c96-r0007930,616,round_robin,sp26-cs525-0617,200,2868,5,
2026-04-03T12:32:07.807,mbrr-c96-r0007931,624,round_robin,sp26-cs525-0618,200,1999,6,
2026-04-03T12:32:07.838,mbrr-c96-r0007932,620,round_robin,sp26-cs525-0619,503,2504,6,
2026-04-03T12:32:07.843,mbrr-c96-r0007933,628,round_robin,sp26-cs525-0605,200,11224,5,
2026-04-03T12:32:07.863,mbrr-c96-r0007934,624,round_robin,sp26-cs525-0606,200,2459,6,
2026-04-03T12:32:07.870,mbrr-c96-r0007935,624,round_robin,sp26-cs525-0607,200,1693,6,
2026-04-03T12:32:07.873,mbrr-c96-r0007936,616,round_robin,sp26-cs525-0608,200,2630,7,
2026-04-03T12:32:07.914,mbrr-c96-r0007937,616,round_robin,sp26-cs525-0609,200,3365,6,
2026-04-03T12:32:07.943,mbrr-c96-r0007938,624,round_robin,sp26-cs525-0612,200,1499,7,
2026-04-03T12:32:07.956,mbrr-c96-r0007939,620,round_robin,sp26-cs525-0613,200,2306,5,
2026-04-03T12:32:07.966,mbrr-c96-r0007940,624,round_robin,sp26-cs525-0614,200,1912,6,
2026-04-03T12:32:07.979,mbrr-c96-r0007941,620,round_robin,sp26-cs525-0615,200,1523,6,
2026-04-03T12:32:07.988,mbrr-c96-r0007942,616,round_robin,sp26-cs525-0617,200,2424,7,
2026-04-03T12:32:07.988,mbrr-c96-r0007943,616,round_robin,sp26-cs525-0618,200,1926,6,
2026-04-03T12:32:08.011,mbrr-c96-r0007944,628,round_robin,sp26-cs525-0619,200,2379,6,
2026-04-03T12:32:08.011,mbrr-c96-r0007945,620,round_robin,sp26-cs525-0605,503,6209,6,
2026-04-03T12:32:08.015,mbrr-c96-r0007946,620,round_robin,sp26-cs525-0606,200,1539,5,
2026-04-03T12:32:08.046,mbrr-c96-r0007947,624,round_robin,sp26-cs525-0607,200,2680,7,
2026-04-03T12:32:08.052,mbrr-c96-r0007948,620,round_robin,sp26-cs525-0608,200,1905,6,
2026-04-03T12:32:08.067,mbrr-c96-r0007949,628,round_robin,sp26-cs525-0609,200,2078,5,
2026-04-03T12:32:08.108,mbrr-c96-r0007950,620,round_robin,sp26-cs525-0612,200,1384,8,
2026-04-03T12:32:08.117,mbrr-c96-r0007951,620,round_robin,sp26-cs525-0613,200,1685,8,
2026-04-03T12:32:08.148,mbrr-c96-r0007952,620,round_robin,sp26-cs525-0614,200,1951,7,
2026-04-03T12:32:08.185,mbrr-c96-r0007953,628,round_robin,sp26-cs525-0615,200,1872,6,
2026-04-03T12:32:08.190,mbrr-c96-r0007954,620,round_robin,sp26-cs525-0617,200,2289,7,
2026-04-03T12:32:08.223,mbrr-c96-r0007955,620,round_robin,sp26-cs525-0618,200,1728,5,
2026-04-03T12:32:08.236,mbrr-c96-r0007956,620,round_robin,sp26-cs525-0619,200,2980,7,
2026-04-03T12:32:08.267,mbrr-c96-r0007957,620,round_robin,sp26-cs525-0605,200,5745,5,
2026-04-03T12:32:08.310,mbrr-c96-r0007958,620,round_robin,sp26-cs525-0606,200,1448,6,
2026-04-03T12:32:08.325,mbrr-c96-r0007959,616,round_robin,sp26-cs525-0607,200,2406,7,
2026-04-03T12:32:08.346,mbrr-c96-r0007960,616,round_robin,sp26-cs525-0608,200,1688,5,
2026-04-03T12:32:08.366,mbrr-c96-r0007961,624,round_robin,sp26-cs525-0609,200,1999,6,
2026-04-03T12:32:08.393,mbrr-c96-r0007962,620,round_robin,sp26-cs525-0612,200,1893,5,
2026-04-03T12:32:08.419,mbrr-c96-r0007963,628,round_robin,sp26-cs525-0613,200,2058,6,
2026-04-03T12:32:08.433,mbrr-c96-r0007964,620,round_robin,sp26-cs525-0614,200,1374,6,
2026-04-03T12:32:08.455,mbrr-c96-r0007965,620,round_robin,sp26-cs525-0615,200,2322,5,
2026-04-03T12:32:08.495,mbrr-c96-r0007966,620,round_robin,sp26-cs525-0617,200,1750,6,
2026-04-03T12:32:08.526,mbrr-c96-r0007967,620,round_robin,sp26-cs525-0618,200,2192,5,
2026-04-03T12:32:08.564,mbrr-c96-r0007968,620,round_robin,sp26-cs525-0619,200,1771,7,
2026-04-03T12:32:08.566,mbrr-c96-r0007969,620,round_robin,sp26-cs525-0605,200,7231,7,
2026-04-03T12:32:08.645,mbrr-c96-r0007970,620,round_robin,sp26-cs525-0606,200,1604,7,
2026-04-03T12:32:08.652,mbrr-c96-r0007971,616,round_robin,sp26-cs525-0607,200,1965,7,
2026-04-03T12:32:08.673,mbrr-c96-r0007972,616,round_robin,sp26-cs525-0608,200,1725,6,
2026-04-03T12:32:08.674,mbrr-c96-r0007973,620,round_robin,sp26-cs525-0609,200,1311,6,
2026-04-03T12:32:08.678,mbrr-c96-r0007974,624,round_robin,sp26-cs525-0612,200,2197,6,
2026-04-03T12:32:08.680,mbrr-c96-r0007975,620,round_robin,sp26-cs525-0613,200,1750,5,
2026-04-03T12:32:08.686,mbrr-c96-r0007976,620,round_robin,sp26-cs525-0614,200,948,5,
2026-04-03T12:32:08.697,mbrr-c96-r0007977,620,round_robin,sp26-cs525-0615,200,1901,6,
2026-04-03T12:32:08.703,mbrr-c96-r0007978,620,round_robin,sp26-cs525-0617,200,1192,6,
2026-04-03T12:32:08.705,mbrr-c96-r0007979,628,round_robin,sp26-cs525-0618,200,2462,5,
2026-04-03T12:32:08.742,mbrr-c96-r0007980,628,round_robin,sp26-cs525-0619,200,1419,6,
2026-04-03T12:32:08.755,mbrr-c96-r0007981,624,round_robin,sp26-cs525-0605,200,5276,4,
2026-04-03T12:32:08.767,mbrr-c96-r0007982,628,round_robin,sp26-cs525-0606,200,2503,7,
2026-04-03T12:32:08.794,mbrr-c96-r0007983,616,round_robin,sp26-cs525-0607,200,2937,6,
2026-04-03T12:32:08.814,mbrr-c96-r0007984,620,round_robin,sp26-cs525-0608,200,986,5,
2026-04-03T12:32:08.850,mbrr-c96-r0007985,624,round_robin,sp26-cs525-0609,200,1074,7,
2026-04-03T12:32:08.857,mbrr-c96-r0007986,624,round_robin,sp26-cs525-0612,200,2281,6,
2026-04-03T12:32:08.860,mbrr-c96-r0007987,624,round_robin,sp26-cs525-0613,200,2588,6,
2026-04-03T12:32:08.878,mbrr-c96-r0007988,628,round_robin,sp26-cs525-0614,200,1610,7,
2026-04-03T12:32:08.987,mbrr-c96-r0007989,620,round_robin,sp26-cs525-0615,200,2151,8,
2026-04-03T12:32:09.028,mbrr-c96-r0007990,624,round_robin,sp26-cs525-0617,200,1680,5,
2026-04-03T12:32:09.030,mbrr-c96-r0007991,620,round_robin,sp26-cs525-0618,200,1960,8,
2026-04-03T12:32:09.033,mbrr-c96-r0007992,620,round_robin,sp26-cs525-0619,200,918,4,
2026-04-03T12:32:09.034,mbrr-c96-r0007993,616,round_robin,sp26-cs525-0605,200,3709,6,
2026-04-03T12:32:09.039,mbrr-c96-r0007994,620,round_robin,sp26-cs525-0606,200,1252,5,
2026-04-03T12:32:09.040,mbrr-c96-r0007995,624,round_robin,sp26-cs525-0607,200,2375,7,
2026-04-03T12:32:09.040,mbrr-c96-r0007996,620,round_robin,sp26-cs525-0608,200,1214,9,
2026-04-03T12:32:09.070,mbrr-c96-r0007997,620,round_robin,sp26-cs525-0609,200,1655,5,
2026-04-03T12:32:09.075,mbrr-c96-r0007998,620,round_robin,sp26-cs525-0612,200,1873,6,
2026-04-03T12:32:09.093,mbrr-c96-r0007999,616,round_robin,sp26-cs525-0613,200,1808,6,
2026-04-03T12:32:09.104,mbrr-c96-r0008000,620,round_robin,sp26-cs525-0614,503,2396,8,
2026-04-03T12:32:09.144,mbrr-c96-r0008001,620,round_robin,sp26-cs525-0615,200,1509,6,
2026-04-03T12:32:09.149,mbrr-c96-r0008002,624,round_robin,sp26-cs525-0617,200,2182,5,
2026-04-03T12:32:09.152,mbrr-c96-r0008003,620,round_robin,sp26-cs525-0618,200,1913,6,
2026-04-03T12:32:09.158,mbrr-c96-r0008004,620,round_robin,sp26-cs525-0619,200,2744,6,
2026-04-03T12:32:09.164,mbrr-c96-r0008005,624,round_robin,sp26-cs525-0605,200,7205,5,
2026-04-03T12:32:09.170,mbrr-c96-r0008006,620,round_robin,sp26-cs525-0606,200,1307,5,
2026-04-03T12:32:09.192,mbrr-c96-r0008007,628,round_robin,sp26-cs525-0607,200,1658,6,
2026-04-03T12:32:09.203,mbrr-c96-r0008008,620,round_robin,sp26-cs525-0608,200,1839,6,
2026-04-03T12:32:09.221,mbrr-c96-r0008009,628,round_robin,sp26-cs525-0609,200,1555,4,
2026-04-03T12:32:09.225,mbrr-c96-r0008010,616,round_robin,sp26-cs525-0612,200,2570,7,
2026-04-03T12:32:09.246,mbrr-c96-r0008011,628,round_robin,sp26-cs525-0613,200,1223,3,
2026-04-03T12:32:09.247,mbrr-c96-r0008012,628,round_robin,sp26-cs525-0614,200,1673,7,
2026-04-03T12:32:09.250,mbrr-c96-r0008013,616,round_robin,sp26-cs525-0615,200,1556,6,
2026-04-03T12:32:09.258,mbrr-c96-r0008014,620,round_robin,sp26-cs525-0617,200,1025,6,
2026-04-03T12:32:09.266,mbrr-c96-r0008015,620,round_robin,sp26-cs525-0618,200,2601,8,
2026-04-03T12:32:09.310,mbrr-c96-r0008016,620,round_robin,sp26-cs525-0619,200,2215,7,
2026-04-03T12:32:09.317,mbrr-c96-r0008017,620,round_robin,sp26-cs525-0605,200,5346,6,
2026-04-03T12:32:09.345,mbrr-c96-r0008018,620,round_robin,sp26-cs525-0606,200,1733,7,
2026-04-03T12:32:09.367,mbrr-c96-r0008019,620,round_robin,sp26-cs525-0607,200,1048,5,
2026-04-03T12:32:09.424,mbrr-c96-r0008020,620,round_robin,sp26-cs525-0608,200,1247,6,
2026-04-03T12:32:09.430,mbrr-c96-r0008021,628,round_robin,sp26-cs525-0609,200,1535,5,
2026-04-03T12:32:09.456,mbrr-c96-r0008022,620,round_robin,sp26-cs525-0612,200,1288,5,
2026-04-03T12:32:09.458,mbrr-c96-r0008023,620,round_robin,sp26-cs525-0613,200,2747,6,
2026-04-03T12:32:09.473,mbrr-c96-r0008024,620,round_robin,sp26-cs525-0614,200,2077,7,
2026-04-03T12:32:09.540,mbrr-c96-r0008025,620,round_robin,sp26-cs525-0615,200,1139,8,
2026-04-03T12:32:09.542,mbrr-c96-r0008026,628,round_robin,sp26-cs525-0617,200,2233,4,
2026-04-03T12:32:09.599,mbrr-c96-r0008027,620,round_robin,sp26-cs525-0618,200,1492,6,
2026-04-03T12:32:09.617,mbrr-c96-r0008028,620,round_robin,sp26-cs525-0619,200,2571,6,
2026-04-03T12:32:09.622,mbrr-c96-r0008029,620,round_robin,sp26-cs525-0605,200,4630,6,
2026-04-03T12:32:09.629,mbrr-c96-r0008030,620,round_robin,sp26-cs525-0606,200,1945,6,
2026-04-03T12:32:09.645,mbrr-c96-r0008031,620,round_robin,sp26-cs525-0607,200,4066,6,
2026-04-03T12:32:09.670,mbrr-c96-r0008032,624,round_robin,sp26-cs525-0608,200,2436,4,
2026-04-03T12:32:09.694,mbrr-c96-r0008033,620,round_robin,sp26-cs525-0609,200,1915,6,
2026-04-03T12:32:09.704,mbrr-c96-r0008034,624,round_robin,sp26-cs525-0612,200,2090,5,
2026-04-03T12:32:09.744,mbrr-c96-r0008035,628,round_robin,sp26-cs525-0613,200,1572,5,
2026-04-03T12:32:09.745,mbrr-c96-r0008036,620,round_robin,sp26-cs525-0614,200,1488,6,
2026-04-03T12:32:09.756,mbrr-c96-r0008037,620,round_robin,sp26-cs525-0615,200,1974,6,
2026-04-03T12:32:09.771,mbrr-c96-r0008038,620,round_robin,sp26-cs525-0617,200,2816,5,
2026-04-03T12:32:09.791,mbrr-c96-r0008039,620,round_robin,sp26-cs525-0618,200,2449,7,
2026-04-03T12:32:09.795,mbrr-c96-r0008040,620,round_robin,sp26-cs525-0619,200,2043,7,
2026-04-03T12:32:09.820,mbrr-c96-r0008041,620,round_robin,sp26-cs525-0605,503,10125,6,
2026-04-03T12:32:09.846,mbrr-c96-r0008042,628,round_robin,sp26-cs525-0606,200,2017,5,
2026-04-03T12:32:09.867,mbrr-c96-r0008043,624,round_robin,sp26-cs525-0607,200,1745,7,
2026-04-03T12:32:09.886,mbrr-c96-r0008044,620,round_robin,sp26-cs525-0608,200,1266,6,
2026-04-03T12:32:09.920,mbrr-c96-r0008045,616,round_robin,sp26-cs525-0609,200,1678,5,
2026-04-03T12:32:09.939,mbrr-c96-r0008046,620,round_robin,sp26-cs525-0612,200,2139,7,
2026-04-03T12:32:09.952,mbrr-c96-r0008047,620,round_robin,sp26-cs525-0613,200,2142,6,
