timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:01:45.412,mbrr-c32-r0005743,620,round_robin,sp26-cs525-0613,200,670,4,
2026-04-03T12:01:45.422,mbrr-c32-r0005744,620,round_robin,sp26-cs525-0614,200,451,3,
2026-04-03T12:01:45.440,mbrr-c32-r0005745,620,round_robin,sp26-cs525-0615,200,775,5,
2026-04-03T12:01:45.464,mbrr-c32-r0005746,620,round_robin,sp26-cs525-0617,200,595,3,
2026-04-03T12:01:45.504,mbrr-c32-r0005747,624,round_robin,sp26-cs525-0618,200,771,4,
2026-04-03T12:01:45.538,mbrr-c32-r0005748,620,round_robin,sp26-cs525-0619,200,660,4,
2026-04-03T12:01:45.540,mbrr-c32-r0005749,628,round_robin,sp26-cs525-0605,200,1901,5,
2026-04-03T12:01:45.542,mbrr-c32-r0005750,620,round_robin,sp26-cs525-0606,200,801,4,
2026-04-03T12:01:45.566,mbrr-c32-r0005751,620,round_robin,sp26-cs525-0607,200,614,4,
2026-04-03T12:01:45.596,mbrr-c32-r0005752,620,round_robin,sp26-cs525-0608,200,631,4,
2026-04-03T12:01:45.599,mbrr-c32-r0005753,620,round_robin,sp26-cs525-0609,200,590,3,
2026-04-03T12:01:45.627,mbrr-c32-r0005754,620,round_robin,sp26-cs525-0612,200,649,3,
2026-04-03T12:01:45.629,mbrr-c32-r0005755,620,round_robin,sp26-cs525-0613,200,653,4,
2026-04-03T12:01:45.648,mbrr-c32-r0005756,624,round_robin,sp26-cs525-0614,200,650,3,
2026-04-03T12:01:45.685,mbrr-c32-r0005757,620,round_robin,sp26-cs525-0615,200,750,4,
2026-04-03T12:01:45.690,mbrr-c32-r0005758,620,round_robin,sp26-cs525-0617,200,534,3,
2026-04-03T12:01:45.696,mbrr-c32-r0005759,620,round_robin,sp26-cs525-0618,200,697,3,
2026-04-03T12:01:45.699,mbrr-c32-r0005760,620,round_robin,sp26-cs525-0619,200,842,2,
2026-04-03T12:01:45.701,mbrr-c32-r0005761,620,round_robin,sp26-cs525-0605,200,1884,3,
2026-04-03T12:01:45.714,mbrr-c32-r0005762,620,round_robin,sp26-cs525-0606,200,864,4,
2026-04-03T12:01:45.726,mbrr-c32-r0005763,616,round_robin,sp26-cs525-0607,200,588,2,
2026-04-03T12:01:45.728,mbrr-c32-r0005764,624,round_robin,sp26-cs525-0608,200,928,4,
2026-04-03T12:01:45.746,mbrr-c32-r0005765,620,round_robin,sp26-cs525-0609,200,512,4,
2026-04-03T12:01:45.773,mbrr-c32-r0005766,620,round_robin,sp26-cs525-0612,200,671,3,
2026-04-03T12:01:45.791,mbrr-c32-r0005767,620,round_robin,sp26-cs525-0613,200,628,4,
2026-04-03T12:01:45.796,mbrr-c32-r0005768,616,round_robin,sp26-cs525-0614,200,876,5,
2026-04-03T12:01:45.814,mbrr-c32-r0005769,620,round_robin,sp26-cs525-0615,200,726,5,
2026-04-03T12:01:45.817,mbrr-c32-r0005770,620,round_robin,sp26-cs525-0617,200,609,3,
2026-04-03T12:01:45.821,mbrr-c32-r0005771,628,round_robin,sp26-cs525-0618,200,834,3,
2026-04-03T12:01:45.841,mbrr-c32-r0005772,620,round_robin,sp26-cs525-0619,200,981,4,
2026-04-03T12:01:45.918,mbrr-c32-r0005773,624,round_robin,sp26-cs525-0605,200,1330,3,
2026-04-03T12:01:45.946,mbrr-c32-r0005774,620,round_robin,sp26-cs525-0606,200,629,2,
2026-04-03T12:01:45.947,mbrr-c32-r0005775,620,round_robin,sp26-cs525-0607,200,630,3,
2026-04-03T12:01:46.018,mbrr-c32-r0005776,624,round_robin,sp26-cs525-0608,200,827,3,
2026-04-03T12:01:46.021,mbrr-c32-r0005777,616,round_robin,sp26-cs525-0609,200,1005,3,
2026-04-03T12:01:46.034,mbrr-c32-r0005778,616,round_robin,sp26-cs525-0612,200,557,3,
2026-04-03T12:01:46.034,mbrr-c32-r0005779,620,round_robin,sp26-cs525-0613,200,568,3,
2026-04-03T12:01:46.139,mbrr-c32-r0005780,620,round_robin,sp26-cs525-0614,200,1051,5,
2026-04-03T12:01:46.152,mbrr-c32-r0005781,620,round_robin,sp26-cs525-0615,200,557,2,
2026-04-03T12:01:46.156,mbrr-c32-r0005782,616,round_robin,sp26-cs525-0617,200,926,4,
2026-04-03T12:01:46.161,mbrr-c32-r0005783,620,round_robin,sp26-cs525-0618,200,668,3,
2026-04-03T12:01:46.201,mbrr-c32-r0005784,616,round_robin,sp26-cs525-0619,200,881,5,
2026-04-03T12:01:46.229,mbrr-c32-r0005785,628,round_robin,sp26-cs525-0605,200,1281,4,
2026-04-03T12:01:46.246,mbrr-c32-r0005786,620,round_robin,sp26-cs525-0606,200,645,3,
2026-04-03T12:01:46.287,mbrr-c32-r0005787,620,round_robin,sp26-cs525-0607,200,874,4,
2026-04-03T12:01:46.291,mbrr-c32-r0005788,624,round_robin,sp26-cs525-0608,200,1283,4,
2026-04-03T12:01:46.318,mbrr-c32-r0005789,624,round_robin,sp26-cs525-0609,200,477,4,
2026-04-03T12:01:46.392,mbrr-c32-r0005790,620,round_robin,sp26-cs525-0612,200,825,3,
2026-04-03T12:01:46.442,mbrr-c32-r0005791,620,round_robin,sp26-cs525-0613,200,665,4,
2026-04-03T12:01:46.461,mbrr-c32-r0005792,620,round_robin,sp26-cs525-0614,200,629,5,
2026-04-03T12:01:46.475,mbrr-c32-r0005793,620,round_robin,sp26-cs525-0615,200,506,2,
2026-04-03T12:01:46.487,mbrr-c32-r0005794,620,round_robin,sp26-cs525-0617,200,494,4,
2026-04-03T12:01:46.502,mbrr-c32-r0005795,620,round_robin,sp26-cs525-0618,200,506,3,
2026-04-03T12:01:46.531,mbrr-c32-r0005796,620,round_robin,sp26-cs525-0619,200,668,6,
2026-04-03T12:01:46.549,mbrr-c32-r0005797,628,round_robin,sp26-cs525-0605,200,1322,4,
2026-04-03T12:01:46.604,mbrr-c32-r0005798,620,round_robin,sp26-cs525-0606,200,1032,4,
2026-04-03T12:01:46.639,mbrr-c32-r0005799,620,round_robin,sp26-cs525-0607,200,799,4,
2026-04-03T12:01:46.660,mbrr-c32-r0005800,620,round_robin,sp26-cs525-0608,200,798,3,
2026-04-03T12:01:46.691,mbrr-c32-r0005801,628,round_robin,sp26-cs525-0609,200,508,5,
2026-04-03T12:01:46.693,mbrr-c32-r0005802,620,round_robin,sp26-cs525-0612,200,543,3,
2026-04-03T12:01:46.707,mbrr-c32-r0005803,620,round_robin,sp26-cs525-0613,200,693,2,
2026-04-03T12:01:46.793,mbrr-c32-r0005804,620,round_robin,sp26-cs525-0614,200,400,3,
2026-04-03T12:01:46.817,mbrr-c32-r0005805,620,round_robin,sp26-cs525-0615,200,969,3,
2026-04-03T12:01:46.835,mbrr-c32-r0005806,624,round_robin,sp26-cs525-0617,200,717,3,
2026-04-03T12:01:46.849,mbrr-c32-r0005807,620,round_robin,sp26-cs525-0618,200,776,3,
2026-04-03T12:01:46.853,mbrr-c32-r0005808,624,round_robin,sp26-cs525-0619,200,981,5,
2026-04-03T12:01:46.860,mbrr-c32-r0005809,624,round_robin,sp26-cs525-0605,200,2049,5,
2026-04-03T12:01:46.920,mbrr-c32-r0005810,620,round_robin,sp26-cs525-0606,200,1105,2,
2026-04-03T12:01:46.980,mbrr-c32-r0005811,628,round_robin,sp26-cs525-0607,200,575,4,
2026-04-03T12:01:47.052,mbrr-c32-r0005812,620,round_robin,sp26-cs525-0608,200,553,4,
2026-04-03T12:01:47.062,mbrr-c32-r0005813,620,round_robin,sp26-cs525-0609,200,541,4,
2026-04-03T12:01:47.065,mbrr-c32-r0005814,628,round_robin,sp26-cs525-0612,200,665,4,
2026-04-03T12:01:47.078,mbrr-c32-r0005815,620,round_robin,sp26-cs525-0613,200,870,2,
2026-04-03T12:01:47.114,mbrr-c32-r0005816,620,round_robin,sp26-cs525-0614,200,783,5,
2026-04-03T12:01:47.138,mbrr-c32-r0005817,624,round_robin,sp26-cs525-0615,200,530,5,
2026-04-03T12:01:47.142,mbrr-c32-r0005818,620,round_robin,sp26-cs525-0617,200,705,4,
2026-04-03T12:01:47.157,mbrr-c32-r0005819,624,round_robin,sp26-cs525-0618,200,759,5,
2026-04-03T12:01:47.195,mbrr-c32-r0005820,620,round_robin,sp26-cs525-0619,200,671,5,
2026-04-03T12:01:47.209,mbrr-c32-r0005821,620,round_robin,sp26-cs525-0605,200,1175,5,
2026-04-03T12:01:47.230,mbrr-c32-r0005822,624,round_robin,sp26-cs525-0606,200,708,3,
2026-04-03T12:01:47.241,mbrr-c32-r0005823,620,round_robin,sp26-cs525-0607,200,554,2,
2026-04-03T12:01:47.254,mbrr-c32-r0005824,620,round_robin,sp26-cs525-0608,200,922,2,
2026-04-03T12:01:47.276,mbrr-c32-r0005825,616,round_robin,sp26-cs525-0609,200,595,4,
2026-04-03T12:01:47.301,mbrr-c32-r0005826,620,round_robin,sp26-cs525-0612,200,791,3,
2026-04-03T12:01:47.310,mbrr-c32-r0005827,624,round_robin,sp26-cs525-0613,200,640,2,
2026-04-03T12:01:47.313,mbrr-c32-r0005828,620,round_robin,sp26-cs525-0614,200,669,3,
2026-04-03T12:01:47.346,mbrr-c32-r0005829,624,round_robin,sp26-cs525-0615,200,534,4,
2026-04-03T12:01:47.346,mbrr-c32-r0005830,620,round_robin,sp26-cs525-0617,200,469,4,
2026-04-03T12:01:47.354,mbrr-c32-r0005831,620,round_robin,sp26-cs525-0618,200,657,3,
2026-04-03T12:01:47.358,mbrr-c32-r0005832,620,round_robin,sp26-cs525-0619,200,741,4,
2026-04-03T12:01:47.362,mbrr-c32-r0005833,624,round_robin,sp26-cs525-0605,200,2636,5,
2026-04-03T12:01:47.392,mbrr-c32-r0005834,620,round_robin,sp26-cs525-0606,200,606,3,
2026-04-03T12:01:47.398,mbrr-c32-r0005835,624,round_robin,sp26-cs525-0607,200,398,4,
2026-04-03T12:01:47.412,mbrr-c32-r0005836,624,round_robin,sp26-cs525-0608,200,871,2,
2026-04-03T12:01:47.421,mbrr-c32-r0005837,628,round_robin,sp26-cs525-0609,200,518,4,
2026-04-03T12:01:47.423,mbrr-c32-r0005838,628,round_robin,sp26-cs525-0612,200,568,4,
2026-04-03T12:01:47.544,mbrr-c32-r0005839,624,round_robin,sp26-cs525-0613,200,621,4,
2026-04-03T12:01:47.581,mbrr-c32-r0005840,624,round_robin,sp26-cs525-0614,200,536,2,
2026-04-03T12:01:47.586,mbrr-c32-r0005841,620,round_robin,sp26-cs525-0615,200,655,3,
2026-04-03T12:01:47.610,mbrr-c32-r0005842,616,round_robin,sp26-cs525-0617,200,877,4,
2026-04-03T12:01:47.620,mbrr-c32-r0005843,620,round_robin,sp26-cs525-0618,200,529,3,
2026-04-03T12:01:47.651,mbrr-c32-r0005844,616,round_robin,sp26-cs525-0619,200,411,5,
2026-04-03T12:01:47.656,mbrr-c32-r0005845,624,round_robin,sp26-cs525-0605,200,1532,4,
2026-04-03T12:01:47.674,mbrr-c32-r0005846,616,round_robin,sp26-cs525-0606,200,570,3,
2026-04-03T12:01:47.684,mbrr-c32-r0005847,624,round_robin,sp26-cs525-0607,200,544,3,
2026-04-03T12:01:47.714,mbrr-c32-r0005848,620,round_robin,sp26-cs525-0608,200,722,4,
2026-04-03T12:01:47.751,mbrr-c32-r0005849,620,round_robin,sp26-cs525-0609,200,731,4,
2026-04-03T12:01:47.760,mbrr-c32-r0005850,620,round_robin,sp26-cs525-0612,200,698,4,
2026-04-03T12:01:47.771,mbrr-c32-r0005851,616,round_robin,sp26-cs525-0613,200,745,3,
2026-04-03T12:01:47.831,mbrr-c32-r0005852,620,round_robin,sp26-cs525-0614,200,801,3,
2026-04-03T12:01:47.890,mbrr-c32-r0005853,620,round_robin,sp26-cs525-0615,200,859,4,
2026-04-03T12:01:47.937,mbrr-c32-r0005854,620,round_robin,sp26-cs525-0617,200,600,3,
2026-04-03T12:01:47.973,mbrr-c32-r0005855,620,round_robin,sp26-cs525-0618,200,640,5,
2026-04-03T12:01:48.018,mbrr-c32-r0005856,628,round_robin,sp26-cs525-0619,200,759,4,
2026-04-03T12:01:48.056,mbrr-c32-r0005857,616,round_robin,sp26-cs525-0605,200,1212,3,
2026-04-03T12:01:48.114,mbrr-c32-r0005858,620,round_robin,sp26-cs525-0606,200,828,4,
2026-04-03T12:01:48.128,mbrr-c32-r0005859,620,round_robin,sp26-cs525-0607,200,730,2,
2026-04-03T12:01:48.139,mbrr-c32-r0005860,620,round_robin,sp26-cs525-0608,200,673,4,
2026-04-03T12:01:48.142,mbrr-c32-r0005861,616,round_robin,sp26-cs525-0609,200,888,4,
2026-04-03T12:01:48.148,mbrr-c32-r0005862,616,round_robin,sp26-cs525-0612,200,472,4,
2026-04-03T12:01:48.161,mbrr-c32-r0005863,620,round_robin,sp26-cs525-0613,200,700,2,
2026-04-03T12:01:48.163,mbrr-c32-r0005864,620,round_robin,sp26-cs525-0614,200,913,4,
2026-04-03T12:01:48.171,mbrr-c32-r0005865,616,round_robin,sp26-cs525-0615,200,1162,4,
2026-04-03T12:01:48.174,mbrr-c32-r0005866,624,round_robin,sp26-cs525-0617,200,721,4,
2026-04-03T12:01:48.178,mbrr-c32-r0005867,624,round_robin,sp26-cs525-0618,200,592,4,
2026-04-03T12:01:48.181,mbrr-c32-r0005868,628,round_robin,sp26-cs525-0619,200,723,5,
2026-04-03T12:01:48.198,mbrr-c32-r0005869,628,round_robin,sp26-cs525-0605,200,1115,4,
2026-04-03T12:01:48.208,mbrr-c32-r0005870,624,round_robin,sp26-cs525-0606,200,488,3,
2026-04-03T12:01:48.210,mbrr-c32-r0005871,624,round_robin,sp26-cs525-0607,200,497,3,
2026-04-03T12:01:48.217,mbrr-c32-r0005872,624,round_robin,sp26-cs525-0608,200,686,3,
2026-04-03T12:01:48.226,mbrr-c32-r0005873,628,round_robin,sp26-cs525-0609,200,642,4,
2026-04-03T12:01:48.251,mbrr-c32-r0005874,620,round_robin,sp26-cs525-0612,200,806,3,
2026-04-03T12:01:48.258,mbrr-c32-r0005875,616,round_robin,sp26-cs525-0613,200,1027,3,
2026-04-03T12:01:48.265,mbrr-c32-r0005876,620,round_robin,sp26-cs525-0614,200,714,3,
2026-04-03T12:01:48.280,mbrr-c32-r0005877,620,round_robin,sp26-cs525-0615,200,523,4,
2026-04-03T12:01:48.283,mbrr-c32-r0005878,620,round_robin,sp26-cs525-0617,200,653,3,
2026-04-03T12:01:48.306,mbrr-c32-r0005879,624,round_robin,sp26-cs525-0618,200,715,3,
2026-04-03T12:01:48.371,mbrr-c32-r0005880,620,round_robin,sp26-cs525-0619,200,1028,3,
2026-04-03T12:01:48.380,mbrr-c32-r0005881,620,round_robin,sp26-cs525-0605,200,1588,4,
2026-04-03T12:01:48.457,mbrr-c32-r0005882,616,round_robin,sp26-cs525-0606,200,683,3,
2026-04-03T12:01:48.492,mbrr-c32-r0005883,624,round_robin,sp26-cs525-0607,200,941,3,
2026-04-03T12:01:48.493,mbrr-c32-r0005884,624,round_robin,sp26-cs525-0608,200,892,4,
2026-04-03T12:01:48.516,mbrr-c32-r0005885,628,round_robin,sp26-cs525-0609,200,832,4,
2026-04-03T12:01:48.554,mbrr-c32-r0005886,620,round_robin,sp26-cs525-0612,200,706,5,
2026-04-03T12:01:48.558,mbrr-c32-r0005887,620,round_robin,sp26-cs525-0613,200,923,4,
2026-04-03T12:01:48.559,mbrr-c32-r0005888,624,round_robin,sp26-cs525-0614,200,904,4,
2026-04-03T12:01:48.567,mbrr-c32-r0005889,616,round_robin,sp26-cs525-0615,200,581,4,
2026-04-03T12:01:48.572,mbrr-c32-r0005890,624,round_robin,sp26-cs525-0617,200,520,3,
2026-04-03T12:01:48.594,mbrr-c32-r0005891,624,round_robin,sp26-cs525-0618,200,1066,3,
2026-04-03T12:01:48.598,mbrr-c32-r0005892,624,round_robin,sp26-cs525-0619,200,631,5,
2026-04-03T12:01:48.611,mbrr-c32-r0005893,620,round_robin,sp26-cs525-0605,200,1672,3,
2026-04-03T12:01:48.676,mbrr-c32-r0005894,628,round_robin,sp26-cs525-0606,200,908,3,
2026-04-03T12:01:48.694,mbrr-c32-r0005895,620,round_robin,sp26-cs525-0607,200,542,4,
2026-04-03T12:01:48.694,mbrr-c32-r0005896,620,round_robin,sp26-cs525-0608,200,585,3,
2026-04-03T12:01:48.699,mbrr-c32-r0005897,620,round_robin,sp26-cs525-0609,200,651,3,
2026-04-03T12:01:48.750,mbrr-c32-r0005898,624,round_robin,sp26-cs525-0612,200,740,3,
2026-04-03T12:01:48.750,mbrr-c32-r0005899,620,round_robin,sp26-cs525-0613,200,456,2,
2026-04-03T12:01:48.803,mbrr-c32-r0005900,624,round_robin,sp26-cs525-0614,200,506,5,
2026-04-03T12:01:48.816,mbrr-c32-r0005901,624,round_robin,sp26-cs525-0615,200,529,5,
2026-04-03T12:01:48.820,mbrr-c32-r0005902,620,round_robin,sp26-cs525-0617,200,703,4,
2026-04-03T12:01:48.876,mbrr-c32-r0005903,624,round_robin,sp26-cs525-0618,200,588,2,
2026-04-03T12:01:48.906,mbrr-c32-r0005904,620,round_robin,sp26-cs525-0619,200,446,3,
2026-04-03T12:01:48.910,mbrr-c32-r0005905,620,round_robin,sp26-cs525-0605,200,1579,4,
2026-04-03T12:01:48.914,mbrr-c32-r0005906,620,round_robin,sp26-cs525-0606,200,636,5,
2026-04-03T12:01:48.926,mbrr-c32-r0005907,624,round_robin,sp26-cs525-0607,200,773,4,
2026-04-03T12:01:48.971,mbrr-c32-r0005908,620,round_robin,sp26-cs525-0608,200,528,4,
2026-04-03T12:01:48.999,mbrr-c32-r0005909,620,round_robin,sp26-cs525-0609,200,637,4,
2026-04-03T12:01:49.008,mbrr-c32-r0005910,624,round_robin,sp26-cs525-0612,200,593,5,
2026-04-03T12:01:49.022,mbrr-c32-r0005911,624,round_robin,sp26-cs525-0613,200,729,4,
2026-04-03T12:01:49.023,mbrr-c32-r0005912,620,round_robin,sp26-cs525-0614,200,507,4,
2026-04-03T12:01:49.040,mbrr-c32-r0005913,620,round_robin,sp26-cs525-0615,200,736,5,
2026-04-03T12:01:49.054,mbrr-c32-r0005914,620,round_robin,sp26-cs525-0617,200,707,4,
2026-04-03T12:01:49.055,mbrr-c32-r0005915,620,round_robin,sp26-cs525-0618,200,620,2,
2026-04-03T12:01:49.057,mbrr-c32-r0005916,620,round_robin,sp26-cs525-0619,200,915,3,
2026-04-03T12:01:49.074,mbrr-c32-r0005917,620,round_robin,sp26-cs525-0605,200,1509,4,
2026-04-03T12:01:49.149,mbrr-c32-r0005918,624,round_robin,sp26-cs525-0606,200,607,4,
2026-04-03T12:01:49.167,mbrr-c32-r0005919,624,round_robin,sp26-cs525-0607,200,482,3,
2026-04-03T12:01:49.180,mbrr-c32-r0005920,620,round_robin,sp26-cs525-0608,200,860,4,
2026-04-03T12:01:49.209,mbrr-c32-r0005921,620,round_robin,sp26-cs525-0609,200,511,4,
2026-04-03T12:01:49.237,mbrr-c32-r0005922,616,round_robin,sp26-cs525-0612,200,777,4,
2026-04-03T12:01:49.239,mbrr-c32-r0005923,620,round_robin,sp26-cs525-0613,200,750,4,
2026-04-03T12:01:49.250,mbrr-c32-r0005924,624,round_robin,sp26-cs525-0614,200,732,4,
2026-04-03T12:01:49.274,mbrr-c32-r0005925,620,round_robin,sp26-cs525-0615,200,837,3,
2026-04-03T12:01:49.289,mbrr-c32-r0005926,624,round_robin,sp26-cs525-0617,200,467,4,
2026-04-03T12:01:49.296,mbrr-c32-r0005927,620,round_robin,sp26-cs525-0618,200,598,5,
2026-04-03T12:01:49.300,mbrr-c32-r0005928,620,round_robin,sp26-cs525-0619,503,1204,4,
2026-04-03T12:01:49.428,mbrr-c32-r0005929,620,round_robin,sp26-cs525-0605,200,2565,3,
2026-04-03T12:01:49.430,mbrr-c32-r0005930,620,round_robin,sp26-cs525-0606,200,507,3,
2026-04-03T12:01:49.430,mbrr-c32-r0005931,620,round_robin,sp26-cs525-0607,200,859,3,
2026-04-03T12:01:49.464,mbrr-c32-r0005932,624,round_robin,sp26-cs525-0608,200,483,4,
2026-04-03T12:01:49.475,mbrr-c32-r0005933,624,round_robin,sp26-cs525-0609,200,626,3,
2026-04-03T12:01:49.475,mbrr-c32-r0005934,620,round_robin,sp26-cs525-0612,200,674,4,
2026-04-03T12:01:49.477,mbrr-c32-r0005935,620,round_robin,sp26-cs525-0613,200,808,3,
2026-04-03T12:01:49.495,mbrr-c32-r0005936,624,round_robin,sp26-cs525-0614,200,867,3,
2026-04-03T12:01:49.525,mbrr-c32-r0005937,620,round_robin,sp26-cs525-0615,200,663,3,
2026-04-03T12:01:49.525,mbrr-c32-r0005938,620,round_robin,sp26-cs525-0617,200,656,3,
2026-04-03T12:01:49.537,mbrr-c32-r0005939,620,round_robin,sp26-cs525-0618,200,506,4,
2026-04-03T12:01:49.574,mbrr-c32-r0005940,620,round_robin,sp26-cs525-0619,200,556,4,
2026-04-03T12:01:49.576,mbrr-c32-r0005941,616,round_robin,sp26-cs525-0605,200,1290,5,
2026-04-03T12:01:49.576,mbrr-c32-r0005942,624,round_robin,sp26-cs525-0606,200,678,4,
2026-04-03T12:01:49.582,mbrr-c32-r0005943,616,round_robin,sp26-cs525-0607,200,629,3,
2026-04-03T12:01:49.608,mbrr-c32-r0005944,616,round_robin,sp26-cs525-0608,200,604,3,
2026-04-03T12:01:49.713,mbrr-c32-r0005945,620,round_robin,sp26-cs525-0609,200,801,3,
2026-04-03T12:01:49.753,mbrr-c32-r0005946,620,round_robin,sp26-cs525-0612,200,766,5,
2026-04-03T12:01:49.760,mbrr-c32-r0005947,620,round_robin,sp26-cs525-0613,200,687,4,
2026-04-03T12:01:49.767,mbrr-c32-r0005948,624,round_robin,sp26-cs525-0614,200,743,2,
2026-04-03T12:01:49.805,mbrr-c32-r0005949,628,round_robin,sp26-cs525-0615,200,700,3,
2026-04-03T12:01:49.819,mbrr-c32-r0005950,620,round_robin,sp26-cs525-0617,200,657,3,
2026-04-03T12:01:49.836,mbrr-c32-r0005951,620,round_robin,sp26-cs525-0618,200,956,4,
2026-04-03T12:01:49.850,mbrr-c32-r0005952,628,round_robin,sp26-cs525-0619,200,614,3,
2026-04-03T12:01:49.880,mbrr-c32-r0005953,620,round_robin,sp26-cs525-0605,200,1309,4,
2026-04-03T12:01:49.898,mbrr-c32-r0005954,628,round_robin,sp26-cs525-0606,200,526,3,
2026-04-03T12:01:49.924,mbrr-c32-r0005955,620,round_robin,sp26-cs525-0607,200,734,2,
2026-04-03T12:01:49.928,mbrr-c32-r0005956,620,round_robin,sp26-cs525-0608,200,824,3,
2026-04-03T12:01:49.934,mbrr-c32-r0005957,624,round_robin,sp26-cs525-0609,200,539,2,
2026-04-03T12:01:49.938,mbrr-c32-r0005958,620,round_robin,sp26-cs525-0612,504,647,4,
2026-04-03T12:01:49.952,mbrr-c32-r0005959,628,round_robin,sp26-cs525-0613,200,523,5,
2026-04-03T12:01:49.963,mbrr-c32-r0005960,624,round_robin,sp26-cs525-0614,200,641,4,
2026-04-03T12:01:49.980,mbrr-c32-r0005961,620,round_robin,sp26-cs525-0615,200,692,4,
2026-04-03T12:01:50.000,mbrr-c32-r0005962,620,round_robin,sp26-cs525-0617,200,608,3,
2026-04-03T12:01:50.003,mbrr-c32-r0005963,620,round_robin,sp26-cs525-0618,200,513,3,
2026-04-03T12:01:50.005,mbrr-c32-r0005964,620,round_robin,sp26-cs525-0619,200,587,4,
2026-04-03T12:01:50.011,mbrr-c32-r0005965,624,round_robin,sp26-cs525-0605,200,1235,3,
2026-04-03T12:01:50.041,mbrr-c32-r0005966,616,round_robin,sp26-cs525-0606,200,711,2,
2026-04-03T12:01:50.047,mbrr-c32-r0005967,624,round_robin,sp26-cs525-0607,200,717,3,
2026-04-03T12:01:50.077,mbrr-c32-r0005968,620,round_robin,sp26-cs525-0608,200,758,3,
2026-04-03T12:01:50.087,mbrr-c32-r0005969,628,round_robin,sp26-cs525-0609,200,849,3,
2026-04-03T12:01:50.101,mbrr-c32-r0005970,620,round_robin,sp26-cs525-0612,200,620,3,
2026-04-03T12:01:50.117,mbrr-c32-r0005971,616,round_robin,sp26-cs525-0613,200,994,2,
2026-04-03T12:01:50.119,mbrr-c32-r0005972,624,round_robin,sp26-cs525-0614,200,507,3,
2026-04-03T12:01:50.124,mbrr-c32-r0005973,624,round_robin,sp26-cs525-0615,200,799,3,
2026-04-03T12:01:50.169,mbrr-c32-r0005974,624,round_robin,sp26-cs525-0617,200,446,3,
2026-04-03T12:01:50.223,mbrr-c32-r0005975,616,round_robin,sp26-cs525-0618,200,471,4,
2026-04-03T12:01:50.237,mbrr-c32-r0005976,628,round_robin,sp26-cs525-0619,200,688,3,
2026-04-03T12:01:50.252,mbrr-c32-r0005977,620,round_robin,sp26-cs525-0605,200,1674,2,
2026-04-03T12:01:50.277,mbrr-c32-r0005978,628,round_robin,sp26-cs525-0606,200,839,5,
2026-04-03T12:01:50.288,mbrr-c32-r0005979,624,round_robin,sp26-cs525-0607,200,758,2,
2026-04-03T12:01:50.311,mbrr-c32-r0005980,620,round_robin,sp26-cs525-0608,200,749,4,
2026-04-03T12:01:50.313,mbrr-c32-r0005981,620,round_robin,sp26-cs525-0609,200,565,5,
2026-04-03T12:01:50.414,mbrr-c32-r0005982,620,round_robin,sp26-cs525-0612,200,962,3,
2026-04-03T12:01:50.437,mbrr-c32-r0005983,620,round_robin,sp26-cs525-0613,200,789,4,
2026-04-03T12:01:50.438,mbrr-c32-r0005984,620,round_robin,sp26-cs525-0614,200,623,4,
2026-04-03T12:01:50.462,mbrr-c32-r0005985,620,round_robin,sp26-cs525-0615,200,458,4,
2026-04-03T12:01:50.484,mbrr-c32-r0005986,624,round_robin,sp26-cs525-0617,200,896,2,
2026-04-03T12:01:50.526,mbrr-c32-r0005987,620,round_robin,sp26-cs525-0618,200,823,5,
2026-04-03T12:01:50.592,mbrr-c32-r0005988,624,round_robin,sp26-cs525-0619,200,655,4,
2026-04-03T12:01:50.605,mbrr-c32-r0005989,628,round_robin,sp26-cs525-0605,200,705,3,
2026-04-03T12:01:50.608,mbrr-c32-r0005990,624,round_robin,sp26-cs525-0606,200,1157,4,
2026-04-03T12:01:50.610,mbrr-c32-r0005991,620,round_robin,sp26-cs525-0607,200,746,4,
2026-04-03T12:01:50.663,mbrr-c32-r0005992,616,round_robin,sp26-cs525-0608,200,697,4,
2026-04-03T12:01:50.673,mbrr-c32-r0005993,620,round_robin,sp26-cs525-0609,200,475,4,
2026-04-03T12:01:50.702,mbrr-c32-r0005994,620,round_robin,sp26-cs525-0612,200,846,4,
2026-04-03T12:01:50.858,mbrr-c32-r0005995,620,round_robin,sp26-cs525-0613,200,666,5,
2026-04-03T12:01:50.859,mbrr-c32-r0005996,624,round_robin,sp26-cs525-0614,200,668,3,
2026-04-03T12:01:50.863,mbrr-c32-r0005997,620,round_robin,sp26-cs525-0615,200,739,3,
2026-04-03T12:01:50.874,mbrr-c32-r0005998,616,round_robin,sp26-cs525-0617,200,616,5,
2026-04-03T12:01:50.890,mbrr-c32-r0005999,628,round_robin,sp26-cs525-0618,200,607,3,
2026-04-03T12:01:50.897,mbrr-c32-r0006000,624,round_robin,sp26-cs525-0619,200,757,3,
2026-04-03T12:01:50.898,mbrr-c32-r0006001,620,round_robin,sp26-cs525-0605,200,1263,4,
2026-04-03T12:01:50.911,mbrr-c32-r0006002,620,round_robin,sp26-cs525-0606,200,1221,5,
2026-04-03T12:01:50.953,mbrr-c32-r0006003,620,round_robin,sp26-cs525-0607,200,414,4,
2026-04-03T12:01:50.964,mbrr-c32-r0006004,628,round_robin,sp26-cs525-0608,200,865,5,
