timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:22:58.069-05:00,req_mpe_0013480,2262,p2c_pewma,sp26-cs525-0607,200,1062.171,17.725,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.069-05:00,178.069,p2c_pewma
2026-04-03T09:22:58.133-05:00,req_mpe_0013481,2239,p2c_pewma,sp26-cs525-0609,200,795.065,18.166,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.133-05:00,178.133,p2c_pewma
2026-04-03T09:22:58.210-05:00,req_mpe_0013482,2111,p2c_pewma,sp26-cs525-0613,200,551.336,14.659,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.210-05:00,178.210,p2c_pewma
2026-04-03T09:22:58.226-05:00,req_mpe_0013483,2195,p2c_pewma,sp26-cs525-0606,200,938.806,15.066,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:58.226-05:00,178.226,p2c_pewma
2026-04-03T09:22:58.228-05:00,req_mpe_0013484,2189,p2c_pewma,sp26-cs525-0608,200,930.153,10.627,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:58.228-05:00,178.228,p2c_pewma
2026-04-03T09:22:58.237-05:00,req_mpe_0013485,2176,p2c_pewma,sp26-cs525-0614,200,897.387,14.563,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.237-05:00,178.237,p2c_pewma
2026-04-03T09:22:58.250-05:00,req_mpe_0013486,2245,p2c_pewma,sp26-cs525-0615,200,1085.192,13.841,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:58.250-05:00,178.250,p2c_pewma
2026-04-03T09:22:58.296-05:00,req_mpe_0013487,2114,p2c_pewma,sp26-cs525-0617,200,929.559,17.842,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:58.296-05:00,178.296,p2c_pewma
2026-04-03T09:22:58.301-05:00,req_mpe_0013488,2254,p2c_pewma,sp26-cs525-0609,200,663.427,14.482,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.301-05:00,178.301,p2c_pewma
2026-04-03T09:22:58.320-05:00,req_mpe_0013489,2120,p2c_pewma,sp26-cs525-0618,200,867.594,14.401,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.320-05:00,178.320,p2c_pewma
2026-04-03T09:22:58.334-05:00,req_mpe_0013490,2221,p2c_pewma,sp26-cs525-0619,200,291.857,16.58,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.334-05:00,178.334,p2c_pewma
2026-04-03T09:22:58.352-05:00,req_mpe_0013491,2190,p2c_pewma,sp26-cs525-0612,200,963.373,13.571,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:58.352-05:00,178.352,p2c_pewma
2026-04-03T09:22:58.359-05:00,req_mpe_0013492,2134,p2c_pewma,sp26-cs525-0608,200,1230.299,18.715,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:58.359-05:00,178.359,p2c_pewma
2026-04-03T09:22:58.365-05:00,req_mpe_0013493,2243,p2c_pewma,sp26-cs525-0613,200,612.427,16.614,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.365-05:00,178.365,p2c_pewma
2026-04-03T09:22:58.384-05:00,req_mpe_0013494,2156,p2c_pewma,sp26-cs525-0609,200,716.92,13.927,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.384-05:00,178.384,p2c_pewma
2026-04-03T09:22:58.389-05:00,req_mpe_0013495,2251,p2c_pewma,sp26-cs525-0606,200,1097.848,11.687,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:58.389-05:00,178.389,p2c_pewma
2026-04-03T09:22:58.398-05:00,req_mpe_0013496,2164,p2c_pewma,sp26-cs525-0615,200,1036.255,14.085,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:58.398-05:00,178.398,p2c_pewma
2026-04-03T09:22:58.404-05:00,req_mpe_0013497,2192,p2c_pewma,sp26-cs525-0613,200,575.938,13.782,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.404-05:00,178.404,p2c_pewma
2026-04-03T09:22:58.407-05:00,req_mpe_0013498,2276,p2c_pewma,sp26-cs525-0613,200,730.589,19.097,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.407-05:00,178.407,p2c_pewma
2026-04-03T09:22:58.420-05:00,req_mpe_0013499,2130,p2c_pewma,sp26-cs525-0607,200,583.353,16.134,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.420-05:00,178.420,p2c_pewma
2026-04-03T09:22:58.432-05:00,req_mpe_0013500,2182,p2c_pewma,sp26-cs525-0617,200,690.143,18.524,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:58.432-05:00,178.432,p2c_pewma
2026-04-03T09:22:58.440-05:00,req_mpe_0013501,2190,p2c_pewma,sp26-cs525-0609,200,775.039,18.335,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.440-05:00,178.440,p2c_pewma
2026-04-03T09:22:58.447-05:00,req_mpe_0013502,2146,p2c_pewma,sp26-cs525-0619,200,519.192,15.051,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.447-05:00,178.447,p2c_pewma
2026-04-03T09:22:58.462-05:00,req_mpe_0013503,2142,p2c_pewma,sp26-cs525-0612,200,986.846,14.375,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:58.462-05:00,178.462,p2c_pewma
2026-04-03T09:22:58.479-05:00,req_mpe_0013504,2216,p2c_pewma,sp26-cs525-0607,200,542.739,11.997,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.479-05:00,178.479,p2c_pewma
2026-04-03T09:22:58.483-05:00,req_mpe_0013505,2211,p2c_pewma,sp26-cs525-0619,200,717.177,12.868,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.483-05:00,178.483,p2c_pewma
2026-04-03T09:22:58.502-05:00,req_mpe_0013506,2261,p2c_pewma,sp26-cs525-0613,200,538.329,15.014,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.502-05:00,178.502,p2c_pewma
2026-04-03T09:22:58.503-05:00,req_mpe_0013507,2174,p2c_pewma,sp26-cs525-0607,200,1149.062,13.597,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.503-05:00,178.503,p2c_pewma
2026-04-03T09:22:58.512-05:00,req_mpe_0013508,2204,p2c_pewma,sp26-cs525-0618,200,897.577,14.085,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.512-05:00,178.512,p2c_pewma
2026-04-03T09:22:58.554-05:00,req_mpe_0013509,2146,p2c_pewma,sp26-cs525-0607,200,820.84,12.227,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.554-05:00,178.554,p2c_pewma
2026-04-03T09:22:58.566-05:00,req_mpe_0013510,2117,p2c_pewma,sp26-cs525-0608,200,534.517,18.464,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:58.566-05:00,178.566,p2c_pewma
2026-04-03T09:22:58.572-05:00,req_mpe_0013511,2204,p2c_pewma,sp26-cs525-0619,200,809.579,16.233,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.572-05:00,178.572,p2c_pewma
2026-04-03T09:22:58.574-05:00,req_mpe_0013512,2228,p2c_pewma,sp26-cs525-0619,200,780.898,15.913,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.574-05:00,178.574,p2c_pewma
2026-04-03T09:22:58.576-05:00,req_mpe_0013513,2227,p2c_pewma,sp26-cs525-0615,200,1009.279,12.107,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:58.576-05:00,178.576,p2c_pewma
2026-04-03T09:22:58.579-05:00,req_mpe_0013514,2261,p2c_pewma,sp26-cs525-0608,200,1014.188,14.087,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:58.579-05:00,178.579,p2c_pewma
2026-04-03T09:22:58.580-05:00,req_mpe_0013515,2211,p2c_pewma,sp26-cs525-0614,200,511.557,15.417,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.580-05:00,178.580,p2c_pewma
2026-04-03T09:22:58.598-05:00,req_mpe_0013516,2224,p2c_pewma,sp26-cs525-0609,200,741.733,14.598,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.598-05:00,178.598,p2c_pewma
2026-04-03T09:22:58.607-05:00,req_mpe_0013517,2197,p2c_pewma,sp26-cs525-0609,200,1116.168,12.085,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:58.607-05:00,178.607,p2c_pewma
2026-04-03T09:22:58.613-05:00,req_mpe_0013518,2258,p2c_pewma,sp26-cs525-0619,200,1347.674,11.795,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.613-05:00,178.613,p2c_pewma
2026-04-03T09:22:58.618-05:00,req_mpe_0013519,2128,p2c_pewma,sp26-cs525-0606,200,897.143,16.15,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:58.618-05:00,178.618,p2c_pewma
2026-04-03T09:22:58.625-05:00,req_mpe_0013520,2269,p2c_pewma,sp26-cs525-0612,200,1475.518,13.814,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:58.625-05:00,178.625,p2c_pewma
2026-04-03T09:22:58.658-05:00,req_mpe_0013521,2148,p2c_pewma,sp26-cs525-0619,200,886.535,13.074,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.658-05:00,178.658,p2c_pewma
2026-04-03T09:22:58.672-05:00,req_mpe_0013522,2166,p2c_pewma,sp26-cs525-0618,200,615.814,11.687,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.672-05:00,178.672,p2c_pewma
2026-04-03T09:22:58.673-05:00,req_mpe_0013523,2201,p2c_pewma,sp26-cs525-0608,200,1249.134,16.511,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:58.673-05:00,178.673,p2c_pewma
2026-04-03T09:22:58.680-05:00,req_mpe_0013524,2141,p2c_pewma,sp26-cs525-0619,200,1030.797,15.684,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.680-05:00,178.680,p2c_pewma
2026-04-03T09:22:58.685-05:00,req_mpe_0013525,2124,p2c_pewma,sp26-cs525-0612,200,1377.366,14.595,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:58.685-05:00,178.685,p2c_pewma
2026-04-03T09:22:58.691-05:00,req_mpe_0013526,2201,p2c_pewma,sp26-cs525-0614,200,392.191,11.485,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.691-05:00,178.691,p2c_pewma
2026-04-03T09:22:58.701-05:00,req_mpe_0013527,2226,p2c_pewma,sp26-cs525-0618,200,833.778,18.94,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.701-05:00,178.701,p2c_pewma
2026-04-03T09:22:58.716-05:00,req_mpe_0013528,2266,p2c_pewma,sp26-cs525-0617,200,477.077,13.233,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:58.716-05:00,178.716,p2c_pewma
2026-04-03T09:22:58.759-05:00,req_mpe_0013529,2123,p2c_pewma,sp26-cs525-0613,200,847.465,14.859,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:58.759-05:00,178.759,p2c_pewma
2026-04-03T09:22:58.762-05:00,req_mpe_0013530,2164,p2c_pewma,sp26-cs525-0614,200,650.904,14.292,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.762-05:00,178.762,p2c_pewma
2026-04-03T09:22:58.787-05:00,req_mpe_0013531,2121,p2c_pewma,sp26-cs525-0606,200,527.256,14.181,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:58.787-05:00,178.787,p2c_pewma
2026-04-03T09:22:58.794-05:00,req_mpe_0013532,2250,p2c_pewma,sp26-cs525-0614,200,588.029,14.666,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.794-05:00,178.794,p2c_pewma
2026-04-03T09:22:58.801-05:00,req_mpe_0013533,2119,p2c_pewma,sp26-cs525-0618,200,836.293,16.563,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.801-05:00,178.801,p2c_pewma
2026-04-03T09:22:58.907-05:00,req_mpe_0013534,2154,p2c_pewma,sp26-cs525-0614,503,1006.921,13.514,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.907-05:00,178.907,p2c_pewma
2026-04-03T09:22:58.912-05:00,req_mpe_0013535,2126,p2c_pewma,sp26-cs525-0618,200,913.581,13.286,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:58.912-05:00,178.912,p2c_pewma
2026-04-03T09:22:58.919-05:00,req_mpe_0013536,2228,p2c_pewma,sp26-cs525-0605,200,1289.95,11.051,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:58.919-05:00,178.919,p2c_pewma
2026-04-03T09:22:58.928-05:00,req_mpe_0013537,2217,p2c_pewma,sp26-cs525-0605,200,1579.46,11.209,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:58.928-05:00,178.928,p2c_pewma
2026-04-03T09:22:58.964-05:00,req_mpe_0013538,2134,p2c_pewma,sp26-cs525-0615,200,1150.312,14.832,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:58.964-05:00,178.964,p2c_pewma
2026-04-03T09:22:58.966-05:00,req_mpe_0013539,2244,p2c_pewma,sp26-cs525-0619,200,1282.399,18.429,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:58.966-05:00,178.966,p2c_pewma
2026-04-03T09:22:58.977-05:00,req_mpe_0013540,2222,p2c_pewma,sp26-cs525-0614,200,1425.102,14.554,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:58.977-05:00,178.977,p2c_pewma
2026-04-03T09:22:58.980-05:00,req_mpe_0013541,2194,p2c_pewma,sp26-cs525-0606,200,856.979,14.725,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:58.980-05:00,178.980,p2c_pewma
2026-04-03T09:22:58.994-05:00,req_mpe_0013542,2148,p2c_pewma,sp26-cs525-0607,200,903.727,15.568,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:58.994-05:00,178.994,p2c_pewma
2026-04-03T09:22:59.003-05:00,req_mpe_0013543,2271,p2c_pewma,sp26-cs525-0615,200,909.668,18.258,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.003-05:00,179.003,p2c_pewma
2026-04-03T09:22:59.022-05:00,req_mpe_0013544,2229,p2c_pewma,sp26-cs525-0617,200,645.027,11.225,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.022-05:00,179.022,p2c_pewma
2026-04-03T09:22:59.040-05:00,req_mpe_0013545,2134,p2c_pewma,sp26-cs525-0607,200,789.661,16.269,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:59.040-05:00,179.040,p2c_pewma
2026-04-03T09:22:59.066-05:00,req_mpe_0013546,2169,p2c_pewma,sp26-cs525-0618,200,1156.242,17.189,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:59.066-05:00,179.066,p2c_pewma
2026-04-03T09:22:59.083-05:00,req_mpe_0013547,2184,p2c_pewma,sp26-cs525-0613,200,260.193,13.849,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.083-05:00,179.083,p2c_pewma
2026-04-03T09:22:59.085-05:00,req_mpe_0013548,2180,p2c_pewma,sp26-cs525-0607,200,981.144,18.184,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:59.085-05:00,179.085,p2c_pewma
2026-04-03T09:22:59.091-05:00,req_mpe_0013549,2135,p2c_pewma,sp26-cs525-0606,200,1275.857,13.091,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:59.091-05:00,179.091,p2c_pewma
2026-04-03T09:22:59.100-05:00,req_mpe_0013550,2111,p2c_pewma,sp26-cs525-0619,200,1058.354,14.769,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:59.100-05:00,179.100,p2c_pewma
2026-04-03T09:22:59.101-05:00,req_mpe_0013551,2134,p2c_pewma,sp26-cs525-0613,200,502.797,14.679,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.101-05:00,179.101,p2c_pewma
2026-04-03T09:22:59.122-05:00,req_mpe_0013552,2186,p2c_pewma,sp26-cs525-0608,200,887.014,13.515,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:59.122-05:00,179.122,p2c_pewma
2026-04-03T09:22:59.131-05:00,req_mpe_0013553,2232,p2c_pewma,sp26-cs525-0615,200,1495.575,18.871,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.131-05:00,179.131,p2c_pewma
2026-04-03T09:22:59.135-05:00,req_mpe_0013554,2226,p2c_pewma,sp26-cs525-0608,200,825.779,15.016,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:59.135-05:00,179.135,p2c_pewma
2026-04-03T09:22:59.137-05:00,req_mpe_0013555,2156,p2c_pewma,sp26-cs525-0614,504,1432.158,9.565,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:59.137-05:00,179.137,p2c_pewma
2026-04-03T09:22:59.158-05:00,req_mpe_0013556,2232,p2c_pewma,sp26-cs525-0607,200,888.735,14.742,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:59.158-05:00,179.158,p2c_pewma
2026-04-03T09:22:59.164-05:00,req_mpe_0013557,2124,p2c_pewma,sp26-cs525-0614,200,874.092,15.172,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:59.164-05:00,179.164,p2c_pewma
2026-04-03T09:22:59.188-05:00,req_mpe_0013558,2153,p2c_pewma,sp26-cs525-0608,200,1075.232,16.385,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:22:59.188-05:00,179.188,p2c_pewma
2026-04-03T09:22:59.193-05:00,req_mpe_0013559,2112,p2c_pewma,sp26-cs525-0609,200,499.221,17.845,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.193-05:00,179.193,p2c_pewma
2026-04-03T09:22:59.201-05:00,req_mpe_0013560,2182,p2c_pewma,sp26-cs525-0613,200,535.213,14.694,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.201-05:00,179.201,p2c_pewma
2026-04-03T09:22:59.215-05:00,req_mpe_0013561,2150,p2c_pewma,sp26-cs525-0609,200,721.9,13.895,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.215-05:00,179.215,p2c_pewma
2026-04-03T09:22:59.225-05:00,req_mpe_0013562,2187,p2c_pewma,sp26-cs525-0609,200,632.284,15.989,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.225-05:00,179.225,p2c_pewma
2026-04-03T09:22:59.242-05:00,req_mpe_0013563,2122,p2c_pewma,sp26-cs525-0614,200,1015.978,14.124,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:59.242-05:00,179.242,p2c_pewma
2026-04-03T09:22:59.283-05:00,req_mpe_0013564,2117,p2c_pewma,sp26-cs525-0617,200,307.021,12.511,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.283-05:00,179.283,p2c_pewma
2026-04-03T09:22:59.287-05:00,req_mpe_0013565,2229,p2c_pewma,sp26-cs525-0612,200,850.021,12.11,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:59.287-05:00,179.287,p2c_pewma
2026-04-03T09:22:59.311-05:00,req_mpe_0013566,2112,p2c_pewma,sp26-cs525-0613,200,709.484,12.923,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.311-05:00,179.311,p2c_pewma
2026-04-03T09:22:59.314-05:00,req_mpe_0013567,2208,p2c_pewma,sp26-cs525-0607,200,1277.118,14.99,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:59.314-05:00,179.314,p2c_pewma
2026-04-03T09:22:59.315-05:00,req_mpe_0013568,2264,p2c_pewma,sp26-cs525-0617,200,533.96,12.934,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.315-05:00,179.315,p2c_pewma
2026-04-03T09:22:59.336-05:00,req_mpe_0013569,2191,p2c_pewma,sp26-cs525-0617,200,515.17,12.911,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.336-05:00,179.336,p2c_pewma
2026-04-03T09:22:59.340-05:00,req_mpe_0013570,2195,p2c_pewma,sp26-cs525-0618,200,1145.938,12.336,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:59.340-05:00,179.340,p2c_pewma
2026-04-03T09:22:59.344-05:00,req_mpe_0013571,2160,p2c_pewma,sp26-cs525-0606,200,587.236,10.887,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:59.344-05:00,179.344,p2c_pewma
2026-04-03T09:22:59.355-05:00,req_mpe_0013572,2269,p2c_pewma,sp26-cs525-0612,200,850.162,16.709,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:59.355-05:00,179.355,p2c_pewma
2026-04-03T09:22:59.355-05:00,req_mpe_0013573,2272,p2c_pewma,sp26-cs525-0615,200,1142.811,14.003,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.355-05:00,179.355,p2c_pewma
2026-04-03T09:22:59.375-05:00,req_mpe_0013574,2167,p2c_pewma,sp26-cs525-0612,200,1014.964,17.843,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:59.375-05:00,179.375,p2c_pewma
2026-04-03T09:22:59.382-05:00,req_mpe_0013575,2266,p2c_pewma,sp26-cs525-0613,200,635.602,13.59,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.382-05:00,179.382,p2c_pewma
2026-04-03T09:22:59.382-05:00,req_mpe_0013576,2268,p2c_pewma,sp26-cs525-0619,200,839.923,16.965,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:59.382-05:00,179.382,p2c_pewma
2026-04-03T09:22:59.389-05:00,req_mpe_0013577,2238,p2c_pewma,sp26-cs525-0613,200,736.26,16.155,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.389-05:00,179.389,p2c_pewma
2026-04-03T09:22:59.409-05:00,req_mpe_0013578,2163,p2c_pewma,sp26-cs525-0619,200,985.592,16.867,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:59.409-05:00,179.409,p2c_pewma
2026-04-03T09:22:59.412-05:00,req_mpe_0013579,2160,p2c_pewma,sp26-cs525-0614,200,875.28,13.637,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:22:59.412-05:00,179.412,p2c_pewma
2026-04-03T09:22:59.434-05:00,req_mpe_0013580,2189,p2c_pewma,sp26-cs525-0617,200,574.539,12.085,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.434-05:00,179.434,p2c_pewma
2026-04-03T09:22:59.449-05:00,req_mpe_0013581,2158,p2c_pewma,sp26-cs525-0609,200,720.177,9.71,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.449-05:00,179.449,p2c_pewma
2026-04-03T09:22:59.487-05:00,req_mpe_0013582,2266,p2c_pewma,sp26-cs525-0606,200,540.933,14.406,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:59.487-05:00,179.487,p2c_pewma
2026-04-03T09:22:59.515-05:00,req_mpe_0013583,2226,p2c_pewma,sp26-cs525-0609,200,902.37,11.632,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.515-05:00,179.515,p2c_pewma
2026-04-03T09:22:59.534-05:00,req_mpe_0013584,2115,p2c_pewma,sp26-cs525-0612,200,709.481,10.617,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:22:59.534-05:00,179.534,p2c_pewma
2026-04-03T09:22:59.544-05:00,req_mpe_0013585,2114,p2c_pewma,sp26-cs525-0619,200,1029.394,15.659,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:59.544-05:00,179.544,p2c_pewma
2026-04-03T09:22:59.549-05:00,req_mpe_0013586,2210,p2c_pewma,sp26-cs525-0617,200,963.572,17.161,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.549-05:00,179.549,p2c_pewma
2026-04-03T09:22:59.585-05:00,req_mpe_0013587,2201,p2c_pewma,sp26-cs525-0609,200,1216.623,15.396,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:22:59.585-05:00,179.585,p2c_pewma
2026-04-03T09:22:59.589-05:00,req_mpe_0013588,2252,p2c_pewma,sp26-cs525-0618,200,784.122,16.04,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:59.589-05:00,179.589,p2c_pewma
2026-04-03T09:22:59.590-05:00,req_mpe_0013589,2221,p2c_pewma,sp26-cs525-0606,200,935.59,16.669,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:59.590-05:00,179.590,p2c_pewma
2026-04-03T09:22:59.593-05:00,req_mpe_0013590,2148,p2c_pewma,sp26-cs525-0617,200,1142.251,18.46,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:22:59.593-05:00,179.593,p2c_pewma
2026-04-03T09:22:59.604-05:00,req_mpe_0013591,2233,p2c_pewma,sp26-cs525-0613,200,695.61,17.985,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:22:59.604-05:00,179.604,p2c_pewma
2026-04-03T09:22:59.606-05:00,req_mpe_0013592,2185,p2c_pewma,sp26-cs525-0615,200,798.316,12.791,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.606-05:00,179.606,p2c_pewma
2026-04-03T09:22:59.637-05:00,req_mpe_0013593,2214,p2c_pewma,sp26-cs525-0618,200,942.04,15.02,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:59.637-05:00,179.637,p2c_pewma
2026-04-03T09:22:59.652-05:00,req_mpe_0013594,2227,p2c_pewma,sp26-cs525-0618,200,783.867,14.584,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:22:59.652-05:00,179.652,p2c_pewma
2026-04-03T09:22:59.667-05:00,req_mpe_0013595,2130,p2c_pewma,sp26-cs525-0605,200,1362.279,14.205,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:22:59.667-05:00,179.667,p2c_pewma
2026-04-03T09:22:59.692-05:00,req_mpe_0013596,2121,p2c_pewma,sp26-cs525-0615,200,811.428,16.891,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.692-05:00,179.692,p2c_pewma
2026-04-03T09:22:59.711-05:00,req_mpe_0013597,2197,p2c_pewma,sp26-cs525-0606,200,897.072,13.913,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:22:59.711-05:00,179.711,p2c_pewma
2026-04-03T09:22:59.723-05:00,req_mpe_0013598,2156,p2c_pewma,sp26-cs525-0619,200,1053.862,14.346,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:22:59.723-05:00,179.723,p2c_pewma
2026-04-03T09:22:59.736-05:00,req_mpe_0013599,2178,p2c_pewma,sp26-cs525-0607,200,950.967,16.607,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:22:59.736-05:00,179.736,p2c_pewma
2026-04-03T09:22:59.825-05:00,req_mpe_0013600,2141,p2c_pewma,sp26-cs525-0615,200,1024.48,15.55,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:22:59.825-05:00,179.825,p2c_pewma
