timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:13:54.819-05:00,req_mpe_0019163,2116,p2c_pewma,sp26-cs525-0608,200,532.385,11.414,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:54.819-05:00,234.819,p2c_pewma
2026-04-03T09:13:54.824-05:00,req_mpe_0019164,2188,p2c_pewma,sp26-cs525-0619,200,365.162,7.693,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.824-05:00,234.824,p2c_pewma
2026-04-03T09:13:54.837-05:00,req_mpe_0019165,2196,p2c_pewma,sp26-cs525-0606,200,374.498,11.43,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:54.837-05:00,234.837,p2c_pewma
2026-04-03T09:13:54.844-05:00,req_mpe_0019166,2197,p2c_pewma,sp26-cs525-0619,200,547.671,12.032,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.844-05:00,234.844,p2c_pewma
2026-04-03T09:13:54.847-05:00,req_mpe_0019167,2255,p2c_pewma,sp26-cs525-0615,200,565.946,11.909,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:54.847-05:00,234.847,p2c_pewma
2026-04-03T09:13:54.851-05:00,req_mpe_0019168,2114,p2c_pewma,sp26-cs525-0607,200,608.551,14.07,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.851-05:00,234.851,p2c_pewma
2026-04-03T09:13:54.855-05:00,req_mpe_0019169,2205,p2c_pewma,sp26-cs525-0614,200,673.221,10.802,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:54.855-05:00,234.855,p2c_pewma
2026-04-03T09:13:54.863-05:00,req_mpe_0019170,2181,p2c_pewma,sp26-cs525-0619,200,891.39,11.473,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.863-05:00,234.863,p2c_pewma
2026-04-03T09:13:54.866-05:00,req_mpe_0019171,2109,p2c_pewma,sp26-cs525-0605,200,883.57,14.591,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:54.866-05:00,234.866,p2c_pewma
2026-04-03T09:13:54.874-05:00,req_mpe_0019172,2261,p2c_pewma,sp26-cs525-0617,200,465.068,12.223,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:54.874-05:00,234.874,p2c_pewma
2026-04-03T09:13:54.895-05:00,req_mpe_0019173,2120,p2c_pewma,sp26-cs525-0609,200,719.115,14.522,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:54.895-05:00,234.895,p2c_pewma
2026-04-03T09:13:54.896-05:00,req_mpe_0019174,2170,p2c_pewma,sp26-cs525-0618,200,538.424,11.346,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.896-05:00,234.896,p2c_pewma
2026-04-03T09:13:54.896-05:00,req_mpe_0019175,2116,p2c_pewma,sp26-cs525-0612,200,263.026,9.451,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.896-05:00,234.896,p2c_pewma
2026-04-03T09:13:54.918-05:00,req_mpe_0019176,2137,p2c_pewma,sp26-cs525-0618,200,847.8,12.242,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:54.918-05:00,234.918,p2c_pewma
2026-04-03T09:13:54.920-05:00,req_mpe_0019177,2205,p2c_pewma,sp26-cs525-0612,200,426.852,12.722,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.920-05:00,234.920,p2c_pewma
2026-04-03T09:13:54.921-05:00,req_mpe_0019178,2237,p2c_pewma,sp26-cs525-0607,200,795.68,14.108,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:54.921-05:00,234.921,p2c_pewma
2026-04-03T09:13:54.930-05:00,req_mpe_0019179,2138,p2c_pewma,sp26-cs525-0613,200,378.077,9.798,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.930-05:00,234.930,p2c_pewma
2026-04-03T09:13:54.938-05:00,req_mpe_0019180,2248,p2c_pewma,sp26-cs525-0613,200,587.669,10.409,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.938-05:00,234.938,p2c_pewma
2026-04-03T09:13:54.962-05:00,req_mpe_0019181,2120,p2c_pewma,sp26-cs525-0612,200,637.07,11.421,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:54.962-05:00,234.962,p2c_pewma
2026-04-03T09:13:54.986-05:00,req_mpe_0019182,2242,p2c_pewma,sp26-cs525-0619,200,743.998,9.65,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:54.986-05:00,234.986,p2c_pewma
2026-04-03T09:13:54.991-05:00,req_mpe_0019183,2263,p2c_pewma,sp26-cs525-0613,200,715.07,12.474,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:54.991-05:00,234.991,p2c_pewma
2026-04-03T09:13:55.015-05:00,req_mpe_0019184,2223,p2c_pewma,sp26-cs525-0609,200,836.565,14.23,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.015-05:00,235.015,p2c_pewma
2026-04-03T09:13:55.031-05:00,req_mpe_0019185,2280,p2c_pewma,sp26-cs525-0612,200,514.791,14.764,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.031-05:00,235.031,p2c_pewma
2026-04-03T09:13:55.043-05:00,req_mpe_0019186,2206,p2c_pewma,sp26-cs525-0608,200,280.825,15.843,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.043-05:00,235.043,p2c_pewma
2026-04-03T09:13:55.066-05:00,req_mpe_0019187,2160,p2c_pewma,sp26-cs525-0607,200,571.535,10.217,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.066-05:00,235.066,p2c_pewma
2026-04-03T09:13:55.075-05:00,req_mpe_0019188,2175,p2c_pewma,sp26-cs525-0614,200,530.355,12.329,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.075-05:00,235.075,p2c_pewma
2026-04-03T09:13:55.082-05:00,req_mpe_0019189,2230,p2c_pewma,sp26-cs525-0617,200,470.458,11.092,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.082-05:00,235.082,p2c_pewma
2026-04-03T09:13:55.101-05:00,req_mpe_0019190,2154,p2c_pewma,sp26-cs525-0618,200,682.333,12.62,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:55.101-05:00,235.101,p2c_pewma
2026-04-03T09:13:55.101-05:00,req_mpe_0019191,2224,p2c_pewma,sp26-cs525-0606,200,528.656,10.315,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.101-05:00,235.101,p2c_pewma
2026-04-03T09:13:55.104-05:00,req_mpe_0019192,2110,p2c_pewma,sp26-cs525-0608,200,381.217,11.235,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.104-05:00,235.104,p2c_pewma
2026-04-03T09:13:55.142-05:00,req_mpe_0019193,2159,p2c_pewma,sp26-cs525-0617,200,479.453,9.072,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.142-05:00,235.142,p2c_pewma
2026-04-03T09:13:55.159-05:00,req_mpe_0019194,2194,p2c_pewma,sp26-cs525-0607,200,703.002,12.547,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.159-05:00,235.159,p2c_pewma
2026-04-03T09:13:55.189-05:00,req_mpe_0019195,2187,p2c_pewma,sp26-cs525-0608,200,647.463,10.256,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.189-05:00,235.189,p2c_pewma
2026-04-03T09:13:55.194-05:00,req_mpe_0019196,2177,p2c_pewma,sp26-cs525-0613,200,384.443,11.26,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.194-05:00,235.194,p2c_pewma
2026-04-03T09:13:55.202-05:00,req_mpe_0019197,2175,p2c_pewma,sp26-cs525-0609,200,599.389,13.301,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.202-05:00,235.202,p2c_pewma
2026-04-03T09:13:55.211-05:00,req_mpe_0019198,2228,p2c_pewma,sp26-cs525-0619,200,476.412,12.72,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.211-05:00,235.211,p2c_pewma
2026-04-03T09:13:55.221-05:00,req_mpe_0019199,2189,p2c_pewma,sp26-cs525-0608,200,638.212,12.137,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.221-05:00,235.221,p2c_pewma
2026-04-03T09:13:55.239-05:00,req_mpe_0019200,2160,p2c_pewma,sp26-cs525-0607,200,938.843,15.087,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.239-05:00,235.239,p2c_pewma
2026-04-03T09:13:55.246-05:00,req_mpe_0019201,2236,p2c_pewma,sp26-cs525-0612,200,641.184,11.96,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.246-05:00,235.246,p2c_pewma
2026-04-03T09:13:55.254-05:00,req_mpe_0019202,2115,p2c_pewma,sp26-cs525-0614,200,628.895,12.989,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.254-05:00,235.254,p2c_pewma
2026-04-03T09:13:55.268-05:00,req_mpe_0019203,2121,p2c_pewma,sp26-cs525-0615,200,521.571,12.278,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.268-05:00,235.268,p2c_pewma
2026-04-03T09:13:55.283-05:00,req_mpe_0019204,2222,p2c_pewma,sp26-cs525-0615,200,529.987,9.661,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.283-05:00,235.283,p2c_pewma
2026-04-03T09:13:55.292-05:00,req_mpe_0019205,2263,p2c_pewma,sp26-cs525-0606,200,481.74,15.933,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.292-05:00,235.292,p2c_pewma
2026-04-03T09:13:55.298-05:00,req_mpe_0019206,2169,p2c_pewma,sp26-cs525-0617,200,571.948,12.079,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.298-05:00,235.298,p2c_pewma
2026-04-03T09:13:55.308-05:00,req_mpe_0019207,2203,p2c_pewma,sp26-cs525-0605,200,459.739,8.793,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.308-05:00,235.308,p2c_pewma
2026-04-03T09:13:55.324-05:00,req_mpe_0019208,2250,p2c_pewma,sp26-cs525-0613,200,487.912,13.751,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.324-05:00,235.324,p2c_pewma
2026-04-03T09:13:55.326-05:00,req_mpe_0019209,2257,p2c_pewma,sp26-cs525-0612,200,761.492,13.653,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.326-05:00,235.326,p2c_pewma
2026-04-03T09:13:55.339-05:00,req_mpe_0019210,2173,p2c_pewma,sp26-cs525-0619,200,633.446,11.345,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.339-05:00,235.339,p2c_pewma
2026-04-03T09:13:55.347-05:00,req_mpe_0019211,2155,p2c_pewma,sp26-cs525-0606,200,527.667,14.327,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.347-05:00,235.347,p2c_pewma
2026-04-03T09:13:55.351-05:00,req_mpe_0019212,2186,p2c_pewma,sp26-cs525-0619,200,978.677,14.305,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.351-05:00,235.351,p2c_pewma
2026-04-03T09:13:55.369-05:00,req_mpe_0019213,2156,p2c_pewma,sp26-cs525-0606,200,468.028,12.209,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.369-05:00,235.369,p2c_pewma
2026-04-03T09:13:55.392-05:00,req_mpe_0019214,2111,p2c_pewma,sp26-cs525-0609,200,347.853,14.634,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.392-05:00,235.392,p2c_pewma
2026-04-03T09:13:55.413-05:00,req_mpe_0019215,2204,p2c_pewma,sp26-cs525-0608,200,478.827,12.505,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.413-05:00,235.413,p2c_pewma
2026-04-03T09:13:55.420-05:00,req_mpe_0019216,2242,p2c_pewma,sp26-cs525-0612,200,483.198,11.667,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.420-05:00,235.420,p2c_pewma
2026-04-03T09:13:55.434-05:00,req_mpe_0019217,2147,p2c_pewma,sp26-cs525-0617,200,460.366,11.757,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.434-05:00,235.434,p2c_pewma
2026-04-03T09:13:55.435-05:00,req_mpe_0019218,2242,p2c_pewma,sp26-cs525-0605,200,449.231,12.448,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.435-05:00,235.435,p2c_pewma
2026-04-03T09:13:55.459-05:00,req_mpe_0019219,2278,p2c_pewma,sp26-cs525-0609,200,662.832,15.292,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.459-05:00,235.459,p2c_pewma
2026-04-03T09:13:55.460-05:00,req_mpe_0019220,2233,p2c_pewma,sp26-cs525-0615,200,394.184,14.105,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.460-05:00,235.460,p2c_pewma
2026-04-03T09:13:55.485-05:00,req_mpe_0019221,2116,p2c_pewma,sp26-cs525-0607,200,471.281,13.526,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.485-05:00,235.485,p2c_pewma
2026-04-03T09:13:55.526-05:00,req_mpe_0019222,2205,p2c_pewma,sp26-cs525-0605,200,613.601,13.649,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.526-05:00,235.526,p2c_pewma
2026-04-03T09:13:55.529-05:00,req_mpe_0019223,2184,p2c_pewma,sp26-cs525-0614,200,499.99,11.334,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.529-05:00,235.529,p2c_pewma
2026-04-03T09:13:55.546-05:00,req_mpe_0019224,2108,p2c_pewma,sp26-cs525-0606,200,730.236,7.667,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.546-05:00,235.546,p2c_pewma
2026-04-03T09:13:55.553-05:00,req_mpe_0019225,2175,p2c_pewma,sp26-cs525-0614,200,687.065,13.07,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.553-05:00,235.553,p2c_pewma
2026-04-03T09:13:55.578-05:00,req_mpe_0019226,2203,p2c_pewma,sp26-cs525-0609,200,872.701,14.942,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.578-05:00,235.578,p2c_pewma
2026-04-03T09:13:55.599-05:00,req_mpe_0019227,2126,p2c_pewma,sp26-cs525-0613,200,466.104,14.492,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.599-05:00,235.599,p2c_pewma
2026-04-03T09:13:55.605-05:00,req_mpe_0019228,2216,p2c_pewma,sp26-cs525-0612,200,598.429,14.97,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.605-05:00,235.605,p2c_pewma
2026-04-03T09:13:55.615-05:00,req_mpe_0019229,2110,p2c_pewma,sp26-cs525-0618,200,466.357,13.591,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:55.615-05:00,235.615,p2c_pewma
2026-04-03T09:13:55.621-05:00,req_mpe_0019230,2239,p2c_pewma,sp26-cs525-0607,200,915.549,11.454,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.621-05:00,235.621,p2c_pewma
2026-04-03T09:13:55.626-05:00,req_mpe_0019231,2117,p2c_pewma,sp26-cs525-0613,200,548.489,10.646,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.626-05:00,235.626,p2c_pewma
2026-04-03T09:13:55.630-05:00,req_mpe_0019232,2137,p2c_pewma,sp26-cs525-0608,200,654.718,15.104,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.630-05:00,235.630,p2c_pewma
2026-04-03T09:13:55.637-05:00,req_mpe_0019233,2206,p2c_pewma,sp26-cs525-0614,200,411.338,13.919,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.637-05:00,235.637,p2c_pewma
2026-04-03T09:13:55.645-05:00,req_mpe_0019234,2152,p2c_pewma,sp26-cs525-0615,200,498.936,10.89,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.645-05:00,235.645,p2c_pewma
2026-04-03T09:13:55.688-05:00,req_mpe_0019235,2150,p2c_pewma,sp26-cs525-0606,200,911.632,18.053,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.688-05:00,235.688,p2c_pewma
2026-04-03T09:13:55.706-05:00,req_mpe_0019236,2186,p2c_pewma,sp26-cs525-0618,200,489.349,12.046,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:55.706-05:00,235.706,p2c_pewma
2026-04-03T09:13:55.717-05:00,req_mpe_0019237,2144,p2c_pewma,sp26-cs525-0608,200,769.395,10.392,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.717-05:00,235.717,p2c_pewma
2026-04-03T09:13:55.730-05:00,req_mpe_0019238,2268,p2c_pewma,sp26-cs525-0618,200,733.766,14.486,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:55.730-05:00,235.730,p2c_pewma
2026-04-03T09:13:55.740-05:00,req_mpe_0019239,2235,p2c_pewma,sp26-cs525-0608,200,1183.311,15.924,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.740-05:00,235.740,p2c_pewma
2026-04-03T09:13:55.749-05:00,req_mpe_0019240,2219,p2c_pewma,sp26-cs525-0613,200,386.667,10.156,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.749-05:00,235.749,p2c_pewma
2026-04-03T09:13:55.755-05:00,req_mpe_0019241,2244,p2c_pewma,sp26-cs525-0619,200,303.563,11.076,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.755-05:00,235.755,p2c_pewma
2026-04-03T09:13:55.766-05:00,req_mpe_0019242,2185,p2c_pewma,sp26-cs525-0605,200,674.699,12.687,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.766-05:00,235.766,p2c_pewma
2026-04-03T09:13:55.768-05:00,req_mpe_0019243,2110,p2c_pewma,sp26-cs525-0617,200,395.443,10.486,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.768-05:00,235.768,p2c_pewma
2026-04-03T09:13:55.774-05:00,req_mpe_0019244,2233,p2c_pewma,sp26-cs525-0605,200,692.147,11.66,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.774-05:00,235.774,p2c_pewma
2026-04-03T09:13:55.783-05:00,req_mpe_0019245,2150,p2c_pewma,sp26-cs525-0609,200,495.159,15.511,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.783-05:00,235.783,p2c_pewma
2026-04-03T09:13:55.789-05:00,req_mpe_0019246,2183,p2c_pewma,sp26-cs525-0606,200,746.905,15.044,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:13:55.789-05:00,235.789,p2c_pewma
2026-04-03T09:13:55.801-05:00,req_mpe_0019247,2167,p2c_pewma,sp26-cs525-0613,200,735.203,13.587,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.801-05:00,235.801,p2c_pewma
2026-04-03T09:13:55.812-05:00,req_mpe_0019248,2166,p2c_pewma,sp26-cs525-0619,200,563.674,14.196,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.812-05:00,235.812,p2c_pewma
2026-04-03T09:13:55.813-05:00,req_mpe_0019249,2212,p2c_pewma,sp26-cs525-0615,200,339.41,14.445,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.813-05:00,235.813,p2c_pewma
2026-04-03T09:13:55.837-05:00,req_mpe_0019250,2165,p2c_pewma,sp26-cs525-0609,200,510.238,14.525,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.837-05:00,235.837,p2c_pewma
2026-04-03T09:13:55.837-05:00,req_mpe_0019251,2123,p2c_pewma,sp26-cs525-0618,200,444.788,13.725,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:55.837-05:00,235.837,p2c_pewma
2026-04-03T09:13:55.851-05:00,req_mpe_0019252,2116,p2c_pewma,sp26-cs525-0615,200,515.207,14.645,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.851-05:00,235.851,p2c_pewma
2026-04-03T09:13:55.854-05:00,req_mpe_0019253,2189,p2c_pewma,sp26-cs525-0607,200,701.774,14.845,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:55.854-05:00,235.854,p2c_pewma
2026-04-03T09:13:55.859-05:00,req_mpe_0019254,2237,p2c_pewma,sp26-cs525-0612,200,669.014,12.041,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.859-05:00,235.859,p2c_pewma
2026-04-03T09:13:55.862-05:00,req_mpe_0019255,2249,p2c_pewma,sp26-cs525-0617,200,490.731,10.341,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.862-05:00,235.862,p2c_pewma
2026-04-03T09:13:55.870-05:00,req_mpe_0019256,2240,p2c_pewma,sp26-cs525-0615,200,563.028,11.707,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:55.870-05:00,235.870,p2c_pewma
2026-04-03T09:13:55.875-05:00,req_mpe_0019257,2161,p2c_pewma,sp26-cs525-0609,200,721.764,14.649,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:55.875-05:00,235.875,p2c_pewma
2026-04-03T09:13:55.883-05:00,req_mpe_0019258,2256,p2c_pewma,sp26-cs525-0614,500,563.665,12.31,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:13:55.883-05:00,235.883,p2c_pewma
2026-04-03T09:13:55.884-05:00,req_mpe_0019259,2188,p2c_pewma,sp26-cs525-0605,200,558.434,9.439,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:55.884-05:00,235.884,p2c_pewma
2026-04-03T09:13:55.887-05:00,req_mpe_0019260,2182,p2c_pewma,sp26-cs525-0619,200,542.92,14.925,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:55.887-05:00,235.887,p2c_pewma
2026-04-03T09:13:55.892-05:00,req_mpe_0019261,2184,p2c_pewma,sp26-cs525-0617,200,354.654,15.155,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.892-05:00,235.892,p2c_pewma
2026-04-03T09:13:55.894-05:00,req_mpe_0019262,2156,p2c_pewma,sp26-cs525-0608,200,408.858,13.374,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:55.894-05:00,235.894,p2c_pewma
2026-04-03T09:13:55.903-05:00,req_mpe_0019263,2109,p2c_pewma,sp26-cs525-0612,200,423.333,11.393,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:55.903-05:00,235.903,p2c_pewma
2026-04-03T09:13:55.957-05:00,req_mpe_0019264,2145,p2c_pewma,sp26-cs525-0617,200,513.761,13.914,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:55.957-05:00,235.957,p2c_pewma
2026-04-03T09:13:55.972-05:00,req_mpe_0019265,2250,p2c_pewma,sp26-cs525-0613,200,690.23,13.652,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:55.972-05:00,235.972,p2c_pewma
2026-04-03T09:13:56.029-05:00,req_mpe_0019266,2140,p2c_pewma,sp26-cs525-0607,200,689.274,7.587,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:56.029-05:00,236.029,p2c_pewma
2026-04-03T09:13:56.049-05:00,req_mpe_0019267,2123,p2c_pewma,sp26-cs525-0608,200,543.047,13.962,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:13:56.049-05:00,236.049,p2c_pewma
2026-04-03T09:13:56.058-05:00,req_mpe_0019268,2232,p2c_pewma,sp26-cs525-0617,200,723.964,14.591,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:56.058-05:00,236.058,p2c_pewma
2026-04-03T09:13:56.065-05:00,req_mpe_0019269,2164,p2c_pewma,sp26-cs525-0612,200,646.781,12.048,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:56.065-05:00,236.065,p2c_pewma
2026-04-03T09:13:56.081-05:00,req_mpe_0019270,2270,p2c_pewma,sp26-cs525-0612,200,912.005,13.283,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:13:56.081-05:00,236.081,p2c_pewma
2026-04-03T09:13:56.088-05:00,req_mpe_0019271,2213,p2c_pewma,sp26-cs525-0607,200,763.909,14.642,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:56.088-05:00,236.088,p2c_pewma
2026-04-03T09:13:56.121-05:00,req_mpe_0019272,2261,p2c_pewma,sp26-cs525-0618,200,462.88,11.774,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:56.121-05:00,236.121,p2c_pewma
2026-04-03T09:13:56.136-05:00,req_mpe_0019273,2119,p2c_pewma,sp26-cs525-0618,200,644.161,10.278,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:13:56.136-05:00,236.136,p2c_pewma
2026-04-03T09:13:56.139-05:00,req_mpe_0019274,2253,p2c_pewma,sp26-cs525-0615,200,592.089,13.194,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:56.139-05:00,236.139,p2c_pewma
2026-04-03T09:13:56.144-05:00,req_mpe_0019275,2141,p2c_pewma,sp26-cs525-0613,200,480.44,10.367,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:56.144-05:00,236.144,p2c_pewma
2026-04-03T09:13:56.152-05:00,req_mpe_0019276,2238,p2c_pewma,sp26-cs525-0605,200,492.588,9.933,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:56.152-05:00,236.152,p2c_pewma
2026-04-03T09:13:56.163-05:00,req_mpe_0019277,2169,p2c_pewma,sp26-cs525-0617,200,677.413,11.505,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:13:56.163-05:00,236.163,p2c_pewma
2026-04-03T09:13:56.174-05:00,req_mpe_0019278,2166,p2c_pewma,sp26-cs525-0605,200,1071.665,13.838,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:13:56.174-05:00,236.174,p2c_pewma
2026-04-03T09:13:56.178-05:00,req_mpe_0019279,2142,p2c_pewma,sp26-cs525-0613,200,597.39,10.001,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:13:56.178-05:00,236.178,p2c_pewma
2026-04-03T09:13:56.196-05:00,req_mpe_0019280,2123,p2c_pewma,sp26-cs525-0619,200,476.731,9.13,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:56.196-05:00,236.196,p2c_pewma
2026-04-03T09:13:56.204-05:00,req_mpe_0019281,2137,p2c_pewma,sp26-cs525-0619,200,463.802,13.747,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:13:56.204-05:00,236.204,p2c_pewma
2026-04-03T09:13:56.240-05:00,req_mpe_0019282,2252,p2c_pewma,sp26-cs525-0609,200,656.59,13.365,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:13:56.240-05:00,236.240,p2c_pewma
2026-04-03T09:13:56.246-05:00,req_mpe_0019283,2187,p2c_pewma,sp26-cs525-0615,200,494.604,14.016,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:13:56.246-05:00,236.246,p2c_pewma
2026-04-03T09:13:56.276-05:00,req_mpe_0019284,2111,p2c_pewma,sp26-cs525-0607,200,721.802,13.696,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:13:56.276-05:00,236.276,p2c_pewma
