timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:31:48.016-05:00,req_mpe_0007177,2262,p2c_pewma,sp26-cs525-0612,200,1044.135,17.631,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.016-05:00,108.016,p2c_pewma
2026-04-03T09:31:48.037-05:00,req_mpe_0007178,2130,p2c_pewma,sp26-cs525-0613,200,1317.017,18.438,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.037-05:00,108.037,p2c_pewma
2026-04-03T09:31:48.080-05:00,req_mpe_0007179,2166,p2c_pewma,sp26-cs525-0613,200,1971.487,17.515,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.080-05:00,108.080,p2c_pewma
2026-04-03T09:31:48.090-05:00,req_mpe_0007180,2121,p2c_pewma,sp26-cs525-0606,200,970.587,17.056,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.090-05:00,108.090,p2c_pewma
2026-04-03T09:31:48.122-05:00,req_mpe_0007181,2259,p2c_pewma,sp26-cs525-0613,200,1767.669,19.584,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.122-05:00,108.122,p2c_pewma
2026-04-03T09:31:48.149-05:00,req_mpe_0007182,2252,p2c_pewma,sp26-cs525-0606,200,1455.145,15.098,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.149-05:00,108.149,p2c_pewma
2026-04-03T09:31:48.165-05:00,req_mpe_0007183,2264,p2c_pewma,sp26-cs525-0609,200,713.409,19.82,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:48.165-05:00,108.165,p2c_pewma
2026-04-03T09:31:48.178-05:00,req_mpe_0007184,2109,p2c_pewma,sp26-cs525-0608,200,1506.184,18.632,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:48.178-05:00,108.178,p2c_pewma
2026-04-03T09:31:48.270-05:00,req_mpe_0007185,2110,p2c_pewma,sp26-cs525-0619,200,2166.183,16.338,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:48.270-05:00,108.270,p2c_pewma
2026-04-03T09:31:48.276-05:00,req_mpe_0007186,2154,p2c_pewma,sp26-cs525-0607,200,1099.979,18.62,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.276-05:00,108.276,p2c_pewma
2026-04-03T09:31:48.280-05:00,req_mpe_0007187,2190,p2c_pewma,sp26-cs525-0609,200,1094.626,18.368,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:48.280-05:00,108.280,p2c_pewma
2026-04-03T09:31:48.288-05:00,req_mpe_0007188,2164,p2c_pewma,sp26-cs525-0612,200,1167.814,18.33,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.288-05:00,108.288,p2c_pewma
2026-04-03T09:31:48.294-05:00,req_mpe_0007189,2141,p2c_pewma,sp26-cs525-0606,200,2681.005,18.074,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.294-05:00,108.294,p2c_pewma
2026-04-03T09:31:48.303-05:00,req_mpe_0007190,2186,p2c_pewma,sp26-cs525-0607,200,1162.557,21.876,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.303-05:00,108.303,p2c_pewma
2026-04-03T09:31:48.305-05:00,req_mpe_0007191,2124,p2c_pewma,sp26-cs525-0607,200,1886.491,17.408,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.305-05:00,108.305,p2c_pewma
2026-04-03T09:31:48.306-05:00,req_mpe_0007192,2141,p2c_pewma,sp26-cs525-0614,200,1895.018,17.953,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:48.306-05:00,108.306,p2c_pewma
2026-04-03T09:31:48.311-05:00,req_mpe_0007193,2271,p2c_pewma,sp26-cs525-0613,200,1439.984,18.617,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.311-05:00,108.311,p2c_pewma
2026-04-03T09:31:48.318-05:00,req_mpe_0007194,2133,p2c_pewma,sp26-cs525-0615,200,792.757,17.54,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:48.318-05:00,108.318,p2c_pewma
2026-04-03T09:31:48.344-05:00,req_mpe_0007195,2219,p2c_pewma,sp26-cs525-0617,200,1450.926,18.486,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:48.344-05:00,108.344,p2c_pewma
2026-04-03T09:31:48.376-05:00,req_mpe_0007196,2134,p2c_pewma,sp26-cs525-0612,200,1672.065,15.235,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.376-05:00,108.376,p2c_pewma
2026-04-03T09:31:48.396-05:00,req_mpe_0007197,2209,p2c_pewma,sp26-cs525-0613,200,1798.047,16.143,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.396-05:00,108.396,p2c_pewma
2026-04-03T09:31:48.421-05:00,req_mpe_0007198,2171,p2c_pewma,sp26-cs525-0615,200,1317.936,19.957,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:48.421-05:00,108.421,p2c_pewma
2026-04-03T09:31:48.423-05:00,req_mpe_0007199,2179,p2c_pewma,sp26-cs525-0607,200,1739.381,17.925,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.423-05:00,108.423,p2c_pewma
2026-04-03T09:31:48.432-05:00,req_mpe_0007200,2168,p2c_pewma,sp26-cs525-0609,200,1165.608,19.798,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:48.432-05:00,108.432,p2c_pewma
2026-04-03T09:31:48.465-05:00,req_mpe_0007201,2202,p2c_pewma,sp26-cs525-0609,200,1122.16,19.322,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:48.465-05:00,108.465,p2c_pewma
2026-04-03T09:31:48.475-05:00,req_mpe_0007202,2196,p2c_pewma,sp26-cs525-0618,503,1354.332,19.905,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:48.475-05:00,108.475,p2c_pewma
2026-04-03T09:31:48.505-05:00,req_mpe_0007203,2110,p2c_pewma,sp26-cs525-0617,200,1816.815,17.968,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:48.505-05:00,108.505,p2c_pewma
2026-04-03T09:31:48.530-05:00,req_mpe_0007204,2260,p2c_pewma,sp26-cs525-0619,200,1366.159,21.494,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:48.530-05:00,108.530,p2c_pewma
2026-04-03T09:31:48.533-05:00,req_mpe_0007205,2277,p2c_pewma,sp26-cs525-0606,500,967.591,21.639,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.533-05:00,108.533,p2c_pewma
2026-04-03T09:31:48.539-05:00,req_mpe_0007206,2165,p2c_pewma,sp26-cs525-0617,200,1339.301,15.697,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:48.539-05:00,108.539,p2c_pewma
2026-04-03T09:31:48.587-05:00,req_mpe_0007207,2167,p2c_pewma,sp26-cs525-0605,200,933.799,18.833,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:48.587-05:00,108.587,p2c_pewma
2026-04-03T09:31:48.596-05:00,req_mpe_0007208,2110,p2c_pewma,sp26-cs525-0619,200,1291.282,17.361,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:48.596-05:00,108.596,p2c_pewma
2026-04-03T09:31:48.596-05:00,req_mpe_0007209,2275,p2c_pewma,sp26-cs525-0609,200,1143.893,21.896,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:48.596-05:00,108.596,p2c_pewma
2026-04-03T09:31:48.607-05:00,req_mpe_0007210,2212,p2c_pewma,sp26-cs525-0618,200,1833.846,22.262,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:48.607-05:00,108.607,p2c_pewma
2026-04-03T09:31:48.613-05:00,req_mpe_0007211,2219,p2c_pewma,sp26-cs525-0608,200,627.306,16.861,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:48.613-05:00,108.613,p2c_pewma
2026-04-03T09:31:48.617-05:00,req_mpe_0007212,2156,p2c_pewma,sp26-cs525-0615,200,1398.332,20.448,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:48.617-05:00,108.617,p2c_pewma
2026-04-03T09:31:48.647-05:00,req_mpe_0007213,2263,p2c_pewma,sp26-cs525-0612,200,948.564,17.876,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.647-05:00,108.647,p2c_pewma
2026-04-03T09:31:48.660-05:00,req_mpe_0007214,2258,p2c_pewma,sp26-cs525-0607,200,1791.967,17.005,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.660-05:00,108.660,p2c_pewma
2026-04-03T09:31:48.706-05:00,req_mpe_0007215,2171,p2c_pewma,sp26-cs525-0608,200,1014.703,21.753,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:48.706-05:00,108.706,p2c_pewma
2026-04-03T09:31:48.710-05:00,req_mpe_0007216,2126,p2c_pewma,sp26-cs525-0614,200,1399.734,15.833,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:48.710-05:00,108.710,p2c_pewma
2026-04-03T09:31:48.716-05:00,req_mpe_0007217,2127,p2c_pewma,sp26-cs525-0612,200,1889.675,22.466,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.716-05:00,108.716,p2c_pewma
2026-04-03T09:31:48.728-05:00,req_mpe_0007218,2175,p2c_pewma,sp26-cs525-0607,200,2072.346,22.038,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:48.728-05:00,108.728,p2c_pewma
2026-04-03T09:31:48.745-05:00,req_mpe_0007219,2198,p2c_pewma,sp26-cs525-0606,200,1550.315,15.363,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.745-05:00,108.745,p2c_pewma
2026-04-03T09:31:48.773-05:00,req_mpe_0007220,2157,p2c_pewma,sp26-cs525-0614,200,2661.508,21.039,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:48.773-05:00,108.773,p2c_pewma
2026-04-03T09:31:48.784-05:00,req_mpe_0007221,2153,p2c_pewma,sp26-cs525-0617,200,1580.802,18.932,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:48.784-05:00,108.784,p2c_pewma
2026-04-03T09:31:48.804-05:00,req_mpe_0007222,2246,p2c_pewma,sp26-cs525-0613,200,1868.659,19.718,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.804-05:00,108.804,p2c_pewma
2026-04-03T09:31:48.819-05:00,req_mpe_0007223,2131,p2c_pewma,sp26-cs525-0608,200,1097.622,20.288,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:48.819-05:00,108.819,p2c_pewma
2026-04-03T09:31:48.824-05:00,req_mpe_0007224,2139,p2c_pewma,sp26-cs525-0612,200,2063.947,17.265,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:48.824-05:00,108.824,p2c_pewma
2026-04-03T09:31:48.825-05:00,req_mpe_0007225,2280,p2c_pewma,sp26-cs525-0617,504,2412.763,17.57,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:48.825-05:00,108.825,p2c_pewma
2026-04-03T09:31:48.844-05:00,req_mpe_0007226,2145,p2c_pewma,sp26-cs525-0613,200,1433.338,20.197,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.844-05:00,108.844,p2c_pewma
2026-04-03T09:31:48.878-05:00,req_mpe_0007227,2180,p2c_pewma,sp26-cs525-0615,200,852.232,15.114,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:48.878-05:00,108.878,p2c_pewma
2026-04-03T09:31:48.886-05:00,req_mpe_0007228,2153,p2c_pewma,sp26-cs525-0618,200,1987.624,16.974,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:48.886-05:00,108.886,p2c_pewma
2026-04-03T09:31:48.894-05:00,req_mpe_0007229,2213,p2c_pewma,sp26-cs525-0613,200,3265.667,22.887,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:48.894-05:00,108.894,p2c_pewma
2026-04-03T09:31:48.922-05:00,req_mpe_0007230,2152,p2c_pewma,sp26-cs525-0608,200,1009.026,17.249,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:48.922-05:00,108.922,p2c_pewma
2026-04-03T09:31:48.933-05:00,req_mpe_0007231,2221,p2c_pewma,sp26-cs525-0606,200,1519.324,15.089,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:48.933-05:00,108.933,p2c_pewma
2026-04-03T09:31:48.958-05:00,req_mpe_0007232,2175,p2c_pewma,sp26-cs525-0618,200,1630.345,19.35,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:48.958-05:00,108.958,p2c_pewma
2026-04-03T09:31:48.969-05:00,req_mpe_0007233,2273,p2c_pewma,sp26-cs525-0615,200,910.051,18.498,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:48.969-05:00,108.969,p2c_pewma
2026-04-03T09:31:49.000-05:00,req_mpe_0007234,2252,p2c_pewma,sp26-cs525-0615,200,1670.976,19.168,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.000-05:00,109.000,p2c_pewma
2026-04-03T09:31:49.021-05:00,req_mpe_0007235,2136,p2c_pewma,sp26-cs525-0608,200,1336.971,19.217,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.021-05:00,109.021,p2c_pewma
2026-04-03T09:31:49.026-05:00,req_mpe_0007236,2179,p2c_pewma,sp26-cs525-0606,200,1583.152,16.616,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:49.026-05:00,109.026,p2c_pewma
2026-04-03T09:31:49.041-05:00,req_mpe_0007237,2218,p2c_pewma,sp26-cs525-0607,200,1139.496,16.007,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.041-05:00,109.041,p2c_pewma
2026-04-03T09:31:49.060-05:00,req_mpe_0007238,2206,p2c_pewma,sp26-cs525-0608,200,1335.172,23.668,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.060-05:00,109.060,p2c_pewma
2026-04-03T09:31:49.061-05:00,req_mpe_0007239,2235,p2c_pewma,sp26-cs525-0612,200,1061.658,25.074,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.061-05:00,109.061,p2c_pewma
2026-04-03T09:31:49.074-05:00,req_mpe_0007240,2247,p2c_pewma,sp26-cs525-0619,200,1254.472,18.452,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.074-05:00,109.074,p2c_pewma
2026-04-03T09:31:49.083-05:00,req_mpe_0007241,2173,p2c_pewma,sp26-cs525-0618,503,1798.954,16.002,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:49.083-05:00,109.083,p2c_pewma
2026-04-03T09:31:49.085-05:00,req_mpe_0007242,2125,p2c_pewma,sp26-cs525-0606,200,1768.637,19.824,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:49.085-05:00,109.085,p2c_pewma
2026-04-03T09:31:49.104-05:00,req_mpe_0007243,2257,p2c_pewma,sp26-cs525-0606,200,1650.933,21.308,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:49.104-05:00,109.104,p2c_pewma
2026-04-03T09:31:49.111-05:00,req_mpe_0007244,2170,p2c_pewma,sp26-cs525-0618,200,2247.396,20.406,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:49.111-05:00,109.111,p2c_pewma
2026-04-03T09:31:49.111-05:00,req_mpe_0007245,2204,p2c_pewma,sp26-cs525-0612,200,1319.445,20.383,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.111-05:00,109.111,p2c_pewma
2026-04-03T09:31:49.156-05:00,req_mpe_0007246,2157,p2c_pewma,sp26-cs525-0609,200,1267.492,18.582,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.156-05:00,109.156,p2c_pewma
2026-04-03T09:31:49.180-05:00,req_mpe_0007247,2197,p2c_pewma,sp26-cs525-0615,200,923.72,18.728,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.180-05:00,109.180,p2c_pewma
2026-04-03T09:31:49.184-05:00,req_mpe_0007248,2175,p2c_pewma,sp26-cs525-0614,200,1633.675,14.353,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:49.184-05:00,109.184,p2c_pewma
2026-04-03T09:31:49.189-05:00,req_mpe_0007249,2144,p2c_pewma,sp26-cs525-0618,200,2062.217,19.63,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:49.189-05:00,109.189,p2c_pewma
2026-04-03T09:31:49.195-05:00,req_mpe_0007250,2130,p2c_pewma,sp26-cs525-0615,200,1436.351,20.043,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.195-05:00,109.195,p2c_pewma
2026-04-03T09:31:49.240-05:00,req_mpe_0007251,2199,p2c_pewma,sp26-cs525-0607,200,1292.754,21.18,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.240-05:00,109.240,p2c_pewma
2026-04-03T09:31:49.243-05:00,req_mpe_0007252,2168,p2c_pewma,sp26-cs525-0614,200,1363.898,19.445,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:49.243-05:00,109.243,p2c_pewma
2026-04-03T09:31:49.256-05:00,req_mpe_0007253,2180,p2c_pewma,sp26-cs525-0615,200,1023.047,14.364,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.256-05:00,109.256,p2c_pewma
2026-04-03T09:31:49.284-05:00,req_mpe_0007254,2112,p2c_pewma,sp26-cs525-0608,200,1383.279,19.762,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.284-05:00,109.284,p2c_pewma
2026-04-03T09:31:49.294-05:00,req_mpe_0007255,2207,p2c_pewma,sp26-cs525-0619,200,1252.769,17.808,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.294-05:00,109.294,p2c_pewma
2026-04-03T09:31:49.348-05:00,req_mpe_0007256,2220,p2c_pewma,sp26-cs525-0608,200,957.926,21.365,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.348-05:00,109.348,p2c_pewma
2026-04-03T09:31:49.354-05:00,req_mpe_0007257,2195,p2c_pewma,sp26-cs525-0615,200,1721.886,19.489,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.354-05:00,109.354,p2c_pewma
2026-04-03T09:31:49.361-05:00,req_mpe_0007258,2271,p2c_pewma,sp26-cs525-0619,200,1492.678,22.212,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.361-05:00,109.361,p2c_pewma
2026-04-03T09:31:49.362-05:00,req_mpe_0007259,2185,p2c_pewma,sp26-cs525-0612,200,1497.829,18.223,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.362-05:00,109.362,p2c_pewma
2026-04-03T09:31:49.375-05:00,req_mpe_0007260,2207,p2c_pewma,sp26-cs525-0605,200,1373.376,21.239,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:49.375-05:00,109.375,p2c_pewma
2026-04-03T09:31:49.376-05:00,req_mpe_0007261,2216,p2c_pewma,sp26-cs525-0617,200,1263.322,19.877,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:49.376-05:00,109.376,p2c_pewma
2026-04-03T09:31:49.417-05:00,req_mpe_0007262,2257,p2c_pewma,sp26-cs525-0607,200,1239.957,20.985,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.417-05:00,109.417,p2c_pewma
2026-04-03T09:31:49.418-05:00,req_mpe_0007263,2126,p2c_pewma,sp26-cs525-0614,200,1420.431,20.592,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:49.418-05:00,109.418,p2c_pewma
2026-04-03T09:31:49.456-05:00,req_mpe_0007264,2254,p2c_pewma,sp26-cs525-0618,200,1941.925,18.612,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:31:49.456-05:00,109.456,p2c_pewma
2026-04-03T09:31:49.462-05:00,req_mpe_0007265,2109,p2c_pewma,sp26-cs525-0612,200,1521.462,20.6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.462-05:00,109.462,p2c_pewma
2026-04-03T09:31:49.465-05:00,req_mpe_0007266,2110,p2c_pewma,sp26-cs525-0619,200,1407.825,19.849,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.465-05:00,109.465,p2c_pewma
2026-04-03T09:31:49.481-05:00,req_mpe_0007267,2171,p2c_pewma,sp26-cs525-0609,200,774.195,20.867,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.481-05:00,109.481,p2c_pewma
2026-04-03T09:31:49.483-05:00,req_mpe_0007268,2126,p2c_pewma,sp26-cs525-0613,200,1361.269,22.588,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:49.483-05:00,109.483,p2c_pewma
2026-04-03T09:31:49.496-05:00,req_mpe_0007269,2160,p2c_pewma,sp26-cs525-0609,200,901.288,17.774,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.496-05:00,109.496,p2c_pewma
2026-04-03T09:31:49.499-05:00,req_mpe_0007270,2261,p2c_pewma,sp26-cs525-0608,200,1454.639,17.82,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.499-05:00,109.499,p2c_pewma
2026-04-03T09:31:49.501-05:00,req_mpe_0007271,2277,p2c_pewma,sp26-cs525-0612,200,1963.117,15.348,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.501-05:00,109.501,p2c_pewma
2026-04-03T09:31:49.520-05:00,req_mpe_0007272,2273,p2c_pewma,sp26-cs525-0614,200,1201.461,18.439,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:31:49.520-05:00,109.520,p2c_pewma
2026-04-03T09:31:49.521-05:00,req_mpe_0007273,2257,p2c_pewma,sp26-cs525-0619,200,2291.511,19.809,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.521-05:00,109.521,p2c_pewma
2026-04-03T09:31:49.574-05:00,req_mpe_0007274,2111,p2c_pewma,sp26-cs525-0607,200,1270.501,19.823,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.574-05:00,109.574,p2c_pewma
2026-04-03T09:31:49.575-05:00,req_mpe_0007275,2154,p2c_pewma,sp26-cs525-0608,200,2136.918,18.093,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.575-05:00,109.575,p2c_pewma
2026-04-03T09:31:49.587-05:00,req_mpe_0007276,2222,p2c_pewma,sp26-cs525-0619,200,1996.421,23.88,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:31:49.587-05:00,109.587,p2c_pewma
2026-04-03T09:31:49.595-05:00,req_mpe_0007277,2193,p2c_pewma,sp26-cs525-0609,200,948.173,16.399,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.595-05:00,109.595,p2c_pewma
2026-04-03T09:31:49.597-05:00,req_mpe_0007278,2226,p2c_pewma,sp26-cs525-0612,200,2708.508,22.478,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.597-05:00,109.597,p2c_pewma
2026-04-03T09:31:49.604-05:00,req_mpe_0007279,2233,p2c_pewma,sp26-cs525-0609,200,760.526,20.26,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.604-05:00,109.604,p2c_pewma
2026-04-03T09:31:49.611-05:00,req_mpe_0007280,2272,p2c_pewma,sp26-cs525-0606,200,1642.811,20.855,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:49.611-05:00,109.611,p2c_pewma
2026-04-03T09:31:49.674-05:00,req_mpe_0007281,2143,p2c_pewma,sp26-cs525-0605,200,863.871,20.2,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:49.674-05:00,109.674,p2c_pewma
2026-04-03T09:31:49.684-05:00,req_mpe_0007282,2268,p2c_pewma,sp26-cs525-0608,200,1229.758,19.258,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:31:49.684-05:00,109.684,p2c_pewma
2026-04-03T09:31:49.705-05:00,req_mpe_0007283,2261,p2c_pewma,sp26-cs525-0617,200,965.157,21.347,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:49.705-05:00,109.705,p2c_pewma
2026-04-03T09:31:49.720-05:00,req_mpe_0007284,2270,p2c_pewma,sp26-cs525-0612,200,2338.043,16.034,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:31:49.720-05:00,109.720,p2c_pewma
2026-04-03T09:31:49.730-05:00,req_mpe_0007285,2151,p2c_pewma,sp26-cs525-0617,200,1091.268,20.987,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:49.730-05:00,109.730,p2c_pewma
2026-04-03T09:31:49.739-05:00,req_mpe_0007286,2119,p2c_pewma,sp26-cs525-0615,200,1505.4,17.018,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.739-05:00,109.739,p2c_pewma
2026-04-03T09:31:49.739-05:00,req_mpe_0007287,2187,p2c_pewma,sp26-cs525-0613,200,1478.161,20.535,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:49.739-05:00,109.739,p2c_pewma
2026-04-03T09:31:49.751-05:00,req_mpe_0007288,2150,p2c_pewma,sp26-cs525-0605,200,972.39,19.112,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:31:49.751-05:00,109.751,p2c_pewma
2026-04-03T09:31:49.756-05:00,req_mpe_0007289,2175,p2c_pewma,sp26-cs525-0609,200,747.155,19.448,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:31:49.756-05:00,109.756,p2c_pewma
2026-04-03T09:31:49.795-05:00,req_mpe_0007290,2216,p2c_pewma,sp26-cs525-0606,200,1219.726,20.667,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:31:49.795-05:00,109.795,p2c_pewma
2026-04-03T09:31:49.829-05:00,req_mpe_0007291,2235,p2c_pewma,sp26-cs525-0613,200,1886.017,15.385,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:49.829-05:00,109.829,p2c_pewma
2026-04-03T09:31:49.877-05:00,req_mpe_0007292,2176,p2c_pewma,sp26-cs525-0617,200,1288.567,19.743,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:31:49.877-05:00,109.877,p2c_pewma
2026-04-03T09:31:49.878-05:00,req_mpe_0007293,2125,p2c_pewma,sp26-cs525-0607,200,2182.816,17.681,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.878-05:00,109.878,p2c_pewma
2026-04-03T09:31:49.879-05:00,req_mpe_0007294,2265,p2c_pewma,sp26-cs525-0607,200,1393.185,20.849,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:31:49.879-05:00,109.879,p2c_pewma
2026-04-03T09:31:49.887-05:00,req_mpe_0007295,2267,p2c_pewma,sp26-cs525-0613,200,1731.388,16.969,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:31:49.887-05:00,109.887,p2c_pewma
2026-04-03T09:31:49.890-05:00,req_mpe_0007296,2243,p2c_pewma,sp26-cs525-0615,200,988.162,18.866,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.890-05:00,109.890,p2c_pewma
2026-04-03T09:31:49.896-05:00,req_mpe_0007297,2152,p2c_pewma,sp26-cs525-0615,200,1381.657,21.987,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:31:49.896-05:00,109.896,p2c_pewma
