timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
206549,2b1ac63f-8434-443f-a36c-f9e5fa8afda9,602112,tri_cb,sp26-cs525-0612,200,97,3,
206552,62e8907e-f030-4694-8283-7dc2846145bd,602112,tri_cb,sp26-cs525-0607,200,76,5,
206560,4aa11ce4-ce03-411b-ba8f-2806e8cb5b0f,602112,tri_cb,sp26-cs525-0609,200,92,5,
206573,97e77147-4918-4131-a96c-0208a6387ec4,602112,tri_cb,sp26-cs525-0608,200,72,5,
206574,f9b68753-d077-433c-8ceb-2a942521baed,602112,tri_cb,sp26-cs525-0613,200,118,3,
206580,ef733cdb-dbab-4686-82af-5f5c90c50026,602112,tri_cb,sp26-cs525-0618,200,77,6,
206583,94e5cd85-742b-4b97-a84f-756dec1d8feb,602112,tri_cb,sp26-cs525-0618,200,78,4,
206583,faa76668-a747-4a24-acde-fcc2726d43df,602112,tri_cb,sp26-cs525-0612,200,61,4,
206595,afcb0e6a-e465-4b5a-834d-48e80376ea75,602112,tri_cb,sp26-cs525-0613,200,94,5,
206607,dbcefd7b-e6eb-4a0f-8468-f7ca31237a05,602112,tri_cb,sp26-cs525-0618,200,48,4,
206609,4a1929a0-83b0-4d75-842c-323dccae81a6,602112,tri_cb,sp26-cs525-0608,200,96,4,
206611,571fb343-4a94-4382-88f0-8291d4f7dc21,602112,tri_cb,sp26-cs525-0614,200,138,4,
206627,ca2415ef-e36f-46d0-a2ca-055c2ec79f46,602112,tri_cb,sp26-cs525-0605,200,180,3,
206634,ad4ea30a-8dd6-4952-86c2-143c7ea1487f,602112,tri_cb,sp26-cs525-0617,200,69,5,
206646,2b41ee4e-2f79-416e-a256-9b084d0b8c8f,602112,tri_cb,sp26-cs525-0609,200,62,7,
206648,f93bd6f4-c7f3-417c-88a7-efd09a48bcb1,602112,tri_cb,sp26-cs525-0609,200,102,5,
206648,44f7d9d9-eda5-4be6-9cf2-5d15ca483f1c,602112,tri_cb,sp26-cs525-0607,200,133,6,
206652,7fdaacd1-cc03-46b9-b6f3-8307ce52e79c,602112,tri_cb,sp26-cs525-0607,200,101,4,
206657,70007842-8e56-40bf-a815-9362f5f3d9e1,602112,tri_cb,sp26-cs525-0608,200,80,3,
206657,12201ea7-3f97-423a-84da-c88ad1f10e83,602112,tri_cb,sp26-cs525-0617,200,81,6,
206666,589bc5a7-ba0a-4470-957b-a88f50a16d5c,602112,tri_cb,sp26-cs525-0615,200,99,3,
206667,5208234e-e330-43a5-85a2-2bbbe28c170c,602112,tri_cb,sp26-cs525-0607,200,95,5,
206671,264aa20f-6410-4bae-9f6f-cbf287cc5a97,602112,tri_cb,sp26-cs525-0613,200,117,5,
206689,ea630d62-763a-49ae-8fc4-e78b454cb835,602112,tri_cb,sp26-cs525-0614,200,94,5,
206694,1609e60e-fb37-4cf9-9025-6ccc405b5a77,602112,tri_cb,sp26-cs525-0607,200,74,5,
206698,cacbbd17-d735-4f4e-9084-0538d36d1120,602112,tri_cb,sp26-cs525-0612,200,115,3,
206706,30402986-f711-4b0e-931c-a0733c0dcb50,602112,tri_cb,sp26-cs525-0609,200,101,5,
206708,9a8e30ec-0722-499b-8493-b10c1e62f287,602112,tri_cb,sp26-cs525-0606,200,145,4,
206709,33df2dd1-b752-4263-b544-e5ff3a6e08d0,602112,tri_cb,sp26-cs525-0618,200,82,4,
206709,cde953fe-c20f-4f34-8c8b-304426124954,602112,tri_cb,sp26-cs525-0615,200,58,4,
206713,3c08fef8-360a-4b76-9112-c1d6cfe124e3,602112,tri_cb,sp26-cs525-0619,200,84,4,
206713,ba14d23d-765c-4783-b277-5b5beb1d4b08,602112,tri_cb,sp26-cs525-0615,200,72,4,
206721,282863c0-39c8-4440-8e9e-fc7ced006219,602112,tri_cb,sp26-cs525-0606,200,62,4,
206722,f013e77a-d61e-464a-8c24-d593eb767d8e,602112,tri_cb,sp26-cs525-0605,200,112,6,
206722,5c172ded-2540-4891-9a60-44e87998a7e2,602112,tri_cb,sp26-cs525-0608,200,127,5,
206742,7c05f8a5-8770-4b52-971b-6c9c3b475f3a,602112,tri_cb,sp26-cs525-0613,200,100,6,
206744,eeb83e53-91d4-4e9a-ad2a-d37089f9b6e4,602112,tri_cb,sp26-cs525-0608,200,104,4,
206744,f790889c-5240-436c-ac6a-066926931978,602112,tri_cb,sp26-cs525-0607,200,91,5,
206747,51b601b9-c8d5-4ef8-a79a-091903bd557c,602112,tri_cb,sp26-cs525-0606,200,82,3,
206752,a4452084-ac63-43f7-997b-c7a76bc31b84,602112,tri_cb,sp26-cs525-0615,200,87,3,
206758,ba968b39-c5e0-4fed-a1d4-c52389bce9d6,602112,tri_cb,sp26-cs525-0618,200,63,4,
206771,5076527d-04f3-472c-9d2c-cd5d0903b031,602112,tri_cb,sp26-cs525-0608,200,94,4,
206780,f1cabd5b-b28f-46c5-ad4c-f39aa1addeb2,602112,tri_cb,sp26-cs525-0607,200,166,3,
206782,06a6ed8e-a2d4-469f-84d7-b8efbd246e88,602112,tri_cb,sp26-cs525-0608,200,107,4,
206782,61336e87-744a-4b7c-ab26-804244296367,602112,tri_cb,sp26-cs525-0618,200,86,4,
206783,5ae8ae44-692a-492d-bd46-0c376cb4984b,602112,tri_cb,sp26-cs525-0614,200,62,4,
206784,ef4a459f-3529-4702-a046-f15ff04744b1,602112,tri_cb,sp26-cs525-0613,200,109,4,
206790,4e09545e-1c25-4f2f-a97d-518f5c0d573a,602112,tri_cb,sp26-cs525-0613,200,121,5,
206794,f72e2a47-5c68-4796-9c4a-1b85ab376f10,602112,tri_cb,sp26-cs525-0618,200,77,4,
206794,4b29d98c-826e-4ed4-bfcb-1bc10a5c3546,602112,tri_cb,sp26-cs525-0619,200,89,4,
206807,e9ec164d-933a-4b51-8a21-62e564b30e9f,602112,tri_cb,sp26-cs525-0608,200,78,4,
206813,044981ff-7dde-4084-afe0-17f3b63be097,602112,tri_cb,sp26-cs525-0606,200,100,5,
206816,cbf014ef-a325-4105-b585-1708a720058e,602112,tri_cb,sp26-cs525-0612,200,61,5,
206817,a59c37d5-8d53-4ade-872c-872c6c2a76db,602112,tri_cb,sp26-cs525-0613,200,63,6,
206825,cff1c3c7-940f-4c55-9ef2-1306aa4021a6,602112,tri_cb,sp26-cs525-0607,200,87,5,
206830,c5caafca-6bc0-41a9-8c0e-3ab95a29b781,602112,tri_cb,sp26-cs525-0609,200,95,3,
206831,6f9bbadf-e8a5-441e-8635-ffbc773229bc,602112,tri_cb,sp26-cs525-0608,200,94,3,
206832,e0827dcb-5bbf-4233-93c5-ae565b878e88,602112,tri_cb,sp26-cs525-0613,200,113,3,
206836,81a70c36-7fef-43e5-ba99-b40bf0980d18,602112,tri_cb,sp26-cs525-0608,200,75,4,
206848,6984d1cb-b973-437d-b7fb-826415f25be1,602112,tri_cb,sp26-cs525-0608,200,107,4,
206852,6aaedb51-25e6-452c-9127-25ec45f780fa,602112,tri_cb,sp26-cs525-0615,200,75,6,
206856,5d5af306-9882-4b83-96b2-5cbf77cc337b,602112,tri_cb,sp26-cs525-0609,200,110,5,
206866,10c91a60-6bb3-40bd-be58-7dabf21a127d,602112,tri_cb,sp26-cs525-0619,200,61,4,
206869,fa8fcdba-798e-412f-94f7-b657cd56b865,602112,tri_cb,sp26-cs525-0618,200,104,7,
206871,54aaf097-d052-48db-a6fc-79e62d5348a2,602112,tri_cb,sp26-cs525-0607,200,97,4,
206884,a867a799-7b18-46d2-8412-de950851c826,602112,tri_cb,sp26-cs525-0606,200,85,4,
206887,88855453-5df6-4fa5-90d0-3976a48c4b1f,602112,tri_cb,sp26-cs525-0615,200,53,5,
206896,065f3d38-b950-4bd9-a163-38c479d2dc64,602112,tri_cb,sp26-cs525-0615,200,72,6,
206910,4dd6f4f9-5fdd-4b3d-883c-d88128118b49,602112,tri_cb,sp26-cs525-0617,200,70,4,
206915,32cbc6fb-9b14-4403-b6fe-3430a25b068e,602112,tri_cb,sp26-cs525-0617,200,71,5,
206931,714f901c-ba2d-4057-b0c7-758ba53dc58d,602112,tri_cb,sp26-cs525-0606,200,112,3,
206940,b55479de-328b-453e-9d90-46d6b6614769,602112,tri_cb,sp26-cs525-0613,200,145,4,
206957,3a46ab10-9a18-4cde-8208-48aa0d9a40a8,602112,tri_cb,sp26-cs525-0613,200,76,4,
206958,a9f6212f-3807-41ba-b720-20f46da64bf7,602112,tri_cb,sp26-cs525-0614,200,107,6,
206977,b479d3bc-bfcc-4c05-981c-e094b8def8ed,602112,tri_cb,sp26-cs525-0607,200,70,5,
206978,6b027b24-cbf0-41b3-bde6-4afdecfacf10,602112,tri_cb,sp26-cs525-0612,200,197,17,
206994,df8aed65-3097-4ca1-96a8-4d0098bac052,602112,tri_cb,sp26-cs525-0617,200,69,4,
206996,5e479680-5ebb-4b1a-baaa-d681531518d4,602112,tri_cb,sp26-cs525-0609,200,64,5,
206998,6d5ba997-feef-40aa-9e86-2de5616ac7ac,602112,tri_cb,sp26-cs525-0607,200,76,5,
207003,bd599ec3-3596-42d1-8cbb-0da481115989,602112,tri_cb,sp26-cs525-0613,200,66,4,
207004,48ebc176-e943-45ab-bc9a-e4c3ea90d70b,602112,tri_cb,sp26-cs525-0617,200,104,4,
207027,566c8585-3060-4480-9228-5e5eb2a31cb1,602112,tri_cb,sp26-cs525-0609,200,94,5,
207046,00a237e2-a75b-4aea-a77c-51c84124da6b,602112,tri_cb,sp26-cs525-0613,200,134,5,
207047,08d3f1c0-1746-40fc-b774-c3a993b87ef7,602112,tri_cb,sp26-cs525-0606,200,56,6,
207061,3c16c30f-9f70-4534-af8e-c417482105f2,602112,tri_cb,sp26-cs525-0609,200,75,5,
207071,81b7da3d-89cc-4bba-88ce-67147aef194f,602112,tri_cb,sp26-cs525-0608,200,88,5,
207078,de679560-a259-433d-800d-fbca816c5db9,602112,tri_cb,sp26-cs525-0606,200,72,3,
207079,1141ff43-d825-41e7-8521-d2e4d3e4a2ad,602112,tri_cb,sp26-cs525-0609,200,87,6,
207094,60ae8ff7-9413-4597-8e65-5a41b0770654,602112,tri_cb,sp26-cs525-0619,200,66,5,
207113,65e99c85-82f3-4759-a6f4-8bb0bfabfe03,602112,tri_cb,sp26-cs525-0605,200,128,6,
207120,39de1307-7a7c-4a58-8fae-defef822496e,602112,tri_cb,sp26-cs525-0619,200,76,5,
207121,9c9f50ae-acbe-4d0f-bf2c-3a90b48864ae,602112,tri_cb,sp26-cs525-0615,200,102,3,
207133,ab0f964f-8f0f-4aef-8702-8b8da5cf4187,602112,tri_cb,sp26-cs525-0618,200,76,4,
207138,f97d5916-3a98-4ad4-851c-b21d649131bb,602112,tri_cb,sp26-cs525-0608,200,82,6,
207139,308c06b0-29d3-4dfd-a76d-e2ed54254395,602112,tri_cb,sp26-cs525-0617,200,84,5,
207150,d38af494-8215-47e9-97b4-cc09cea846d3,602112,tri_cb,sp26-cs525-0606,200,70,4,
207158,d9b25c75-d5f8-4bbe-a925-aeaf7778c335,602112,tri_cb,sp26-cs525-0607,200,102,5,
207164,e4857047-e73d-49a8-ae9e-966b3054773f,602112,tri_cb,sp26-cs525-0607,200,91,4,
207186,bf68433e-cb84-4eb9-b922-55f4d16cba39,602112,tri_cb,sp26-cs525-0605,200,157,4,
207189,633a71a8-cf3e-4bb4-91b4-79fe7785db13,602112,tri_cb,sp26-cs525-0613,200,79,5,
207192,ece41cb2-789d-42c0-8575-3ebdd2ed0a0f,602112,tri_cb,sp26-cs525-0609,200,174,5,
207199,a82c0379-70a7-4869-af27-3c3b02d3e7b8,602112,tri_cb,sp26-cs525-0614,200,86,4,
207200,3cf6d2f8-3e5b-44c3-a3eb-df34b78eb3db,602112,tri_cb,sp26-cs525-0618,200,77,7,
207210,6672b823-b31f-44d9-bd83-c49bcad5d557,602112,tri_cb,sp26-cs525-0606,200,88,4,
207215,3e60efc0-9087-49ca-96cc-d3c4e588a39d,602112,tri_cb,sp26-cs525-0613,200,71,3,
207229,bfced074-e1bc-4c93-b55f-dfd19cffee68,602112,tri_cb,sp26-cs525-0617,200,80,3,
207236,e1b2803e-d72f-4096-b9d9-7cb0f2803a07,602112,tri_cb,sp26-cs525-0607,200,102,4,
207237,353cfedf-2601-4d74-8c65-95f1c8c05846,602112,tri_cb,sp26-cs525-0613,200,116,5,
207237,87a185ad-3765-4bb4-a498-29867ee54b2f,602112,tri_cb,sp26-cs525-0609,200,100,4,
207238,ee4dcdd6-ed07-44d9-8bae-35da825581b6,602112,tri_cb,sp26-cs525-0614,200,111,5,
207239,b5cdf251-64c4-412f-a928-1b969795ac32,602112,tri_cb,sp26-cs525-0617,200,147,4,
207241,b7d6ef6d-025f-4389-b64f-26d200d5f55c,602112,tri_cb,sp26-cs525-0618,200,66,4,
207258,bd2b8d09-da87-43ee-a457-2c96389c8c52,602112,tri_cb,sp26-cs525-0613,200,105,3,
207260,df0ae8cc-02a4-4a09-a428-78a36c1e6914,602112,tri_cb,sp26-cs525-0606,200,74,5,
207264,c38fe003-ebda-4e21-a411-1a8c1bbec4be,602112,tri_cb,sp26-cs525-0609,200,104,6,
207274,d1d884d2-706d-45e4-b2a2-0002f1a1de21,602112,tri_cb,sp26-cs525-0609,200,94,4,
207284,34b9d600-884f-44b2-9722-c8f77b9a44af,602112,tri_cb,sp26-cs525-0608,200,91,6,
207287,82f295ce-b102-4aad-afe0-c2fe827d6a06,602112,tri_cb,sp26-cs525-0609,200,85,6,
207296,c5dcf702-2d11-4b57-91a7-c6ce7e47ba5e,602112,tri_cb,sp26-cs525-0612,200,66,4,
207303,a1dc7575-50ae-4fbf-8e15-e4745fd60fae,602112,tri_cb,sp26-cs525-0613,200,106,5,
207306,49356367-5a13-4a5c-b63f-927151de4cca,602112,tri_cb,sp26-cs525-0609,200,119,6,
207307,7daae8c0-0ff2-45ff-9dc0-0cb3b87b846d,602112,tri_cb,sp26-cs525-0607,200,80,4,
207310,ffcafa35-7075-49c9-8004-527e0985a1d5,602112,tri_cb,sp26-cs525-0612,200,106,5,
207316,eb644cfa-f5d8-4af1-979f-ed5be2214697,602112,tri_cb,sp26-cs525-0617,200,85,3,
207330,200c4877-83df-43ab-8cc3-e4823f3ce229,602112,tri_cb,sp26-cs525-0613,200,145,5,
207336,9661464c-f871-4253-849c-8ad8b5c17f7b,602112,tri_cb,sp26-cs525-0618,200,98,4,
207338,9abc4336-1c13-4a2c-ba43-831ec6b31549,602112,tri_cb,sp26-cs525-0606,200,83,4,
207339,f6849a86-e034-42a5-ba31-5e48e11cc137,602112,tri_cb,sp26-cs525-0619,200,97,6,
207346,a1e57771-1323-4820-9a16-6ceb6ce84946,602112,tri_cb,sp26-cs525-0605,200,142,4,
207348,324bdd78-cae2-4e15-afad-2c00c169f9d3,602112,tri_cb,sp26-cs525-0617,200,86,3,
207352,90e3f3f9-ace5-4b77-974e-d8f1a6ca6eef,602112,tri_cb,sp26-cs525-0615,200,124,6,
207354,dcea2192-afc2-4033-8f1f-dd869a97f60c,602112,tri_cb,sp26-cs525-0612,200,98,4,
207358,5cd91b6c-c3b2-4e72-9b34-97d7e72c958a,602112,tri_cb,sp26-cs525-0607,200,71,6,
207370,9ac01575-1af0-4826-8c64-d983beddad99,602112,tri_cb,sp26-cs525-0615,200,76,4,
207372,9bc11c31-18f7-4896-9e8e-d6a62c3bdfa1,602112,tri_cb,sp26-cs525-0609,200,126,3,
207372,2710f784-a42c-4185-b5be-85fdb6e871e2,602112,tri_cb,sp26-cs525-0615,200,79,3,
207373,8b28aa24-e004-4d38-a1f0-48d85abfb58a,602112,tri_cb,sp26-cs525-0618,200,69,5,
207381,fc9e230f-0d11-4025-ae61-404b90447e46,602112,tri_cb,sp26-cs525-0615,200,73,6,
207383,e7fbb773-2cb7-4f56-ba40-f1219bc7147c,602112,tri_cb,sp26-cs525-0613,200,65,3,
207385,699297af-ae9e-4d14-8007-9a1cd055a8b8,602112,tri_cb,sp26-cs525-0617,200,57,5,
207386,d3805bfa-9832-45fd-a5c4-e63f1930c30b,602112,tri_cb,sp26-cs525-0612,200,139,5,
207388,6101c08e-882c-4145-8b74-83873c5d380f,602112,tri_cb,sp26-cs525-0609,200,72,4,
207406,8e4da280-1f5d-4c82-9af0-fdee999375b2,602112,tri_cb,sp26-cs525-0615,200,96,5,
207415,a1525b22-e1b4-404b-9478-481f0e92b449,602112,tri_cb,sp26-cs525-0619,200,81,3,
207416,8d072135-d023-4867-a2ab-9f4f7fd7cb43,602112,tri_cb,sp26-cs525-0612,200,64,4,
207418,1694be75-4d64-4a91-a92c-eb155fdd5529,602112,tri_cb,sp26-cs525-0617,200,144,4,
207427,953d9253-26ac-41c2-ab12-8e6b04fba51f,602112,tri_cb,sp26-cs525-0617,200,66,4,
207432,96351773-d1db-4f29-a932-517ca9a5491e,602112,tri_cb,sp26-cs525-0612,200,95,3,
207433,3551d99c-775f-499f-8f70-a309dc053cc3,602112,tri_cb,sp26-cs525-0614,200,70,5,
207441,cc6119d3-9416-4131-bdc0-c52078a3dfc1,602112,tri_cb,sp26-cs525-0619,200,56,4,
207469,cfe93a74-3809-4d32-8232-53137c0d6a97,602112,tri_cb,sp26-cs525-0619,200,110,5,
207498,5a063886-ffaa-4a71-b12c-016dd9f1edfd,602112,tri_cb,sp26-cs525-0613,200,84,4,
207505,0887ff1f-f6b5-43bc-8e90-de940736089a,602112,tri_cb,sp26-cs525-0619,200,59,6,
207511,32c97e85-bf52-47cf-a59a-4dd9f05543fb,602112,tri_cb,sp26-cs525-0607,200,107,4,
207518,64155dbe-f821-4053-a0bb-f7c454d86268,602112,tri_cb,sp26-cs525-0609,200,78,3,
207530,ed17d5bc-a74a-4574-bb15-3bcf0ea19f55,602112,tri_cb,sp26-cs525-0612,200,101,4,
207537,ae6f6976-4b63-43cc-b57d-1276b8e4bca1,602112,tri_cb,sp26-cs525-0609,200,58,5,
207547,5015e81e-e6ae-4280-8894-28c25106907c,602112,tri_cb,sp26-cs525-0619,200,95,5,
207549,f3c8241c-6796-4670-adc3-b043e8b0f465,602112,tri_cb,sp26-cs525-0612,200,105,3,
207550,2b9de6d1-f3b4-4831-a6c6-8ea390b173b5,602112,tri_cb,sp26-cs525-0612,200,96,5,
207552,ce28df23-43a7-4df2-ad8d-3240e1cab78b,602112,tri_cb,sp26-cs525-0612,200,71,5,
207572,2c04a784-55a1-4717-b49a-230f61d5cea2,602112,tri_cb,sp26-cs525-0617,200,119,5,
207588,857d3b32-c632-4fce-baf6-7950e235eb9f,602112,tri_cb,sp26-cs525-0617,200,127,5,
207591,8b53e83f-2160-4492-a0bc-4cf546c656c6,602112,tri_cb,sp26-cs525-0619,200,65,3,
207604,8a21d2e9-38bf-4e98-913d-5fa3b2bceeb1,602112,tri_cb,sp26-cs525-0605,200,90,3,
207610,6b1d176a-801a-402f-88d1-461958093774,602112,tri_cb,sp26-cs525-0618,200,78,5,
207611,9b603cfa-2b7e-4275-8052-f33fab39f474,602112,tri_cb,sp26-cs525-0607,200,110,5,
207616,002f57c7-6d37-44a4-9343-0cb473d3b7cc,602112,tri_cb,sp26-cs525-0612,200,94,6,
207620,aff8c030-f44a-4d72-9294-487577c81a53,602112,tri_cb,sp26-cs525-0612,200,102,5,
207626,0f946422-2734-4afa-865f-8bc3b1253ee0,602112,tri_cb,sp26-cs525-0613,200,57,5,
207635,8d56515f-47ec-4814-a69c-dfbb2add44c8,602112,tri_cb,sp26-cs525-0607,200,96,4,
207639,1b18f2ba-f374-4d54-9df5-dc9beb465264,602112,tri_cb,sp26-cs525-0618,200,75,5,
207642,14dd986b-663a-4f77-858d-ee8d5152dd4b,602112,tri_cb,sp26-cs525-0605,200,245,5,
207652,ec09d039-0628-4dc9-bd59-f1994fb9f19f,602112,tri_cb,sp26-cs525-0612,200,108,5,
207652,1f3cffed-43e8-42ee-a958-ac58e0da650d,602112,tri_cb,sp26-cs525-0607,200,117,5,
207655,79e0fc3a-cd90-4746-8a75-f1b5dd661eae,602112,tri_cb,sp26-cs525-0618,200,63,5,
207688,49efb832-6fcb-4c4b-bde9-b2d48e88a79f,602112,tri_cb,sp26-cs525-0606,200,137,4,
207688,38233ee4-1b50-4dd8-b887-ad2db572b806,602112,tri_cb,sp26-cs525-0609,200,82,5,
207692,9943a579-fd6e-4ae4-8544-607e4c86ca4b,602112,tri_cb,sp26-cs525-0614,200,155,3,
207694,1d55d940-9d06-4ce6-ac14-f65308646182,602112,tri_cb,sp26-cs525-0619,200,75,5,
207702,9e2e72d1-8255-4575-a913-799013948b85,602112,tri_cb,sp26-cs525-0612,200,111,3,
207707,96cfe39d-27af-41a6-8e39-35367343ca1e,602112,tri_cb,sp26-cs525-0607,200,89,3,
207708,337b2bf9-c333-49ac-8940-fd1ddd7179a3,602112,tri_cb,sp26-cs525-0615,200,59,4,
207729,74f9e4d0-80bd-4d69-88a4-ebbea5f3b024,602112,tri_cb,sp26-cs525-0617,200,115,5,
207735,8b6951ee-d4d7-480a-b2d9-5f0079f37b75,602112,tri_cb,sp26-cs525-0613,200,69,6,
207741,8f819eff-0407-44e8-98e5-628e147f83c4,602112,tri_cb,sp26-cs525-0606,200,72,5,
207746,3d8f1d4a-edfa-4d3b-85d5-99bd9d152755,602112,tri_cb,sp26-cs525-0618,200,81,4,
207754,efa48185-4a04-41a5-a0f8-361f8acbfbb2,602112,tri_cb,sp26-cs525-0605,200,130,4,
207769,abd5a0e9-906e-4cfc-bebc-29f3d4507eb0,602112,tri_cb,sp26-cs525-0615,200,97,4,
207784,d152e8f3-3371-4ccb-8ab7-5a83d1ab9a83,602112,tri_cb,sp26-cs525-0613,200,89,3,
207791,f3a6b66a-2b31-479c-9919-ee4a6e00b990,602112,tri_cb,sp26-cs525-0605,200,125,4,
207795,3a0f8559-441b-4a95-b8c3-728f7fa8aa5e,602112,tri_cb,sp26-cs525-0608,200,71,5,
207796,fcfe5349-b1b0-45f4-bfbb-02288769a79c,602112,tri_cb,sp26-cs525-0606,200,79,5,
207806,93b355e1-403e-4903-98aa-4273a86f22b9,602112,tri_cb,sp26-cs525-0609,503,78,5,
207810,662762f6-7b7b-42c0-95d3-61b15b5cd28a,602112,tri_cb,sp26-cs525-0615,200,87,6,
207815,c0e11df4-028e-4e71-a33d-ec560624e434,602112,tri_cb,sp26-cs525-0618,200,68,3,
207825,9adec419-f31f-4b13-a019-af7e73b0f82e,602112,tri_cb,sp26-cs525-0607,200,52,4,
207829,7f7daffb-eabf-4e63-bcfc-80f100688616,602112,tri_cb,sp26-cs525-0609,200,79,4,
207832,98aaf3f6-1663-4979-a855-424a19f1e6bc,602112,tri_cb,sp26-cs525-0612,200,109,4,
207835,30870826-6fca-4a32-972f-77fb901d853b,602112,tri_cb,sp26-cs525-0609,200,81,5,
207838,a6e1dda6-9006-49dc-a670-5a460da15b9c,602112,tri_cb,sp26-cs525-0617,200,41,3,
207844,a16eb9db-d9f6-45ea-91e6-809a907eef4e,602112,tri_cb,sp26-cs525-0606,503,81,5,
207853,eb996056-82e3-4ed4-816e-11eedbeb24d9,602112,tri_cb,sp26-cs525-0605,200,128,5,
207854,f34f4317-beca-46ee-8edc-998c0120766f,602112,tri_cb,sp26-cs525-0608,200,78,5,
207854,6b56d625-8136-48ff-a5ad-d9cb5f1774a0,602112,tri_cb,sp26-cs525-0608,200,74,5,
207855,f3004730-d1e3-4c5a-aa68-3ca53c2f22eb,602112,tri_cb,sp26-cs525-0609,200,123,6,
207855,4ea1fbc6-ab84-4d8c-9fbd-2b30660d36b3,602112,tri_cb,sp26-cs525-0618,200,66,5,
207857,c09f09f7-7e96-410b-b712-919293e9b222,602112,tri_cb,sp26-cs525-0617,503,119,6,
207864,2a954573-b1ab-4dd8-8150-51da85a7ef37,602112,tri_cb,sp26-cs525-0613,200,103,3,
207872,cfa0ee25-9c58-4991-a9a2-8cc68c627226,602112,tri_cb,sp26-cs525-0607,200,88,4,
207872,f20e3200-325f-4f73-b338-4bd76f745417,602112,tri_cb,sp26-cs525-0613,200,97,5,
207876,5a8e881f-d0c7-4c09-a0dd-36b88e021727,602112,tri_cb,sp26-cs525-0619,200,80,3,
207880,79a2a657-bff0-4368-8460-6468fa881879,602112,tri_cb,sp26-cs525-0612,200,94,4,
207884,8af98194-324e-47e1-9a6b-f6d8157f1b20,602112,tri_cb,sp26-cs525-0613,200,85,5,
207890,f15981f4-2ad5-4962-b9d8-fa9975c5f8aa,602112,tri_cb,sp26-cs525-0609,200,59,5,
207896,49b3d74d-31bd-408e-ab02-30a713f9feae,602112,tri_cb,sp26-cs525-0607,200,99,4,
207902,99d3043f-a776-4eed-9fe6-207bc0832269,602112,tri_cb,sp26-cs525-0613,200,83,4,
207904,f655dc76-86b9-4324-a474-6d8478f649b8,602112,tri_cb,sp26-cs525-0608,200,87,6,
207918,b633586b-45ad-461b-adf7-5ac67dc9bd27,602112,tri_cb,sp26-cs525-0615,200,92,4,
207933,a7410bef-80c6-48a0-97d2-f2d8faabf5eb,602112,tri_cb,sp26-cs525-0609,200,80,4,
207933,37a4f234-8937-4afe-b1dd-43965e9a2c1b,602112,tri_cb,sp26-cs525-0617,200,76,5,
207934,25e7a431-c86b-4ed8-bcff-6c05f53cc1a1,602112,tri_cb,sp26-cs525-0614,200,83,4,
207955,c8b6c82b-fd9f-4f2e-8a8f-245c05c5ede2,602112,tri_cb,sp26-cs525-0617,200,135,4,
207955,b8155921-0e6a-4bff-bea2-581c7b59ff38,602112,tri_cb,sp26-cs525-0613,200,95,5,
207955,5c3bb6ea-2288-4d17-9d9d-a5e34ebf9441,602112,tri_cb,sp26-cs525-0606,200,70,5,
207961,d997f461-b70f-41e6-8b5b-6d0c768981b3,602112,tri_cb,sp26-cs525-0608,200,69,5,
207964,bec6304b-22dd-4564-aed0-1a604a91d062,602112,tri_cb,sp26-cs525-0605,200,187,4,
207970,c50cf995-38e8-46bc-86aa-52b3e80fc68d,602112,tri_cb,sp26-cs525-0609,200,47,4,
207971,f9d69389-fcd9-494c-91ab-49e7f7580898,602112,tri_cb,sp26-cs525-0615,200,100,4,
207972,2167e604-d77f-4b49-81c3-46217369b010,602112,tri_cb,sp26-cs525-0618,200,71,5,
207975,64aae7e9-32f4-4d72-a20a-bb183620a402,602112,tri_cb,sp26-cs525-0608,200,90,6,
207977,1c4f3cc6-af5f-495c-8a2b-a0f94958fd0b,602112,tri_cb,sp26-cs525-0609,200,94,5,
207980,d8f0de16-7d56-4a4f-ab12-fce912280120,602112,tri_cb,sp26-cs525-0612,200,97,5,
207987,12cd6c16-5cfa-41e9-829b-3cc3c01a1e0b,602112,tri_cb,sp26-cs525-0615,200,58,3,
207988,72cdbb3d-24ee-4684-b364-526458415705,602112,tri_cb,sp26-cs525-0614,200,67,3,
208003,8b045846-a913-4c95-a78b-22f539144fb4,602112,tri_cb,sp26-cs525-0617,200,71,3,
208016,d17dc29c-4b63-420c-a094-aada2571077a,602112,tri_cb,sp26-cs525-0606,200,85,5,
208017,9c16c0c0-fece-4dbe-a735-01c36fe8339c,602112,tri_cb,sp26-cs525-0609,200,62,4,
208028,a4fd15dd-9490-4619-8481-391ddd6bb9fd,602112,tri_cb,sp26-cs525-0606,200,74,4,
208034,2922d9ad-5b34-479e-895f-77cecaaf8bf5,602112,tri_cb,sp26-cs525-0605,200,147,6,
208041,0daa0cd7-b73c-45ee-8cb2-e5c23180f95a,602112,tri_cb,sp26-cs525-0612,200,68,6,
208041,eac38412-c0ed-4b2b-8e0c-f13dce3794a6,602112,tri_cb,sp26-cs525-0607,200,73,5,
208052,1727cebb-a5db-48e9-804b-90d7df9f304f,602112,tri_cb,sp26-cs525-0613,200,80,3,
208054,18d519e3-cc6f-4f20-b795-83c38a0fb919,602112,tri_cb,sp26-cs525-0607,200,95,5,
