timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:12:58.409,mbrr-c48-r0010009,620,round_robin,sp26-cs525-0605,200,1979,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:58.409,178.409,round_robin
2026-04-03T12:12:58.450,mbrr-c48-r0010010,624,round_robin,sp26-cs525-0606,200,742,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:58.450,178.450,round_robin
2026-04-03T12:12:58.455,mbrr-c48-r0010011,624,round_robin,sp26-cs525-0607,200,1245,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:58.455,178.455,round_robin
2026-04-03T12:12:58.462,mbrr-c48-r0010012,620,round_robin,sp26-cs525-0608,200,1178,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:58.462,178.462,round_robin
2026-04-03T12:12:58.482,mbrr-c48-r0010013,620,round_robin,sp26-cs525-0609,200,801,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:58.482,178.482,round_robin
2026-04-03T12:12:58.535,mbrr-c48-r0010014,616,round_robin,sp26-cs525-0612,200,1062,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:58.535,178.535,round_robin
2026-04-03T12:12:58.585,mbrr-c48-r0010015,620,round_robin,sp26-cs525-0613,200,1216,6,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:58.585,178.585,round_robin
2026-04-03T12:12:58.598,mbrr-c48-r0010016,616,round_robin,sp26-cs525-0614,200,1102,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:58.598,178.598,round_robin
2026-04-03T12:12:58.613,mbrr-c48-r0010017,624,round_robin,sp26-cs525-0615,200,707,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:58.613,178.613,round_robin
2026-04-03T12:12:58.630,mbrr-c48-r0010018,624,round_robin,sp26-cs525-0617,200,1346,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:58.630,178.630,round_robin
2026-04-03T12:12:58.636,mbrr-c48-r0010019,616,round_robin,sp26-cs525-0618,200,974,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:58.636,178.636,round_robin
2026-04-03T12:12:58.648,mbrr-c48-r0010020,620,round_robin,sp26-cs525-0619,200,913,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:58.648,178.648,round_robin
2026-04-03T12:12:58.703,mbrr-c48-r0010021,620,round_robin,sp26-cs525-0605,200,2144,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:58.703,178.703,round_robin
2026-04-03T12:12:58.708,mbrr-c48-r0010022,620,round_robin,sp26-cs525-0606,200,738,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:58.708,178.708,round_robin
2026-04-03T12:12:58.709,mbrr-c48-r0010023,620,round_robin,sp26-cs525-0607,200,832,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:58.709,178.709,round_robin
2026-04-03T12:12:58.714,mbrr-c48-r0010024,624,round_robin,sp26-cs525-0608,200,1014,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:58.714,178.714,round_robin
2026-04-03T12:12:58.730,mbrr-c48-r0010025,620,round_robin,sp26-cs525-0609,200,1137,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:58.730,178.730,round_robin
2026-04-03T12:12:58.740,mbrr-c48-r0010026,620,round_robin,sp26-cs525-0612,200,1017,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:58.740,178.740,round_robin
2026-04-03T12:12:58.759,mbrr-c48-r0010027,624,round_robin,sp26-cs525-0613,200,1294,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:58.759,178.759,round_robin
2026-04-03T12:12:58.772,mbrr-c48-r0010028,620,round_robin,sp26-cs525-0614,200,730,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:58.772,178.772,round_robin
2026-04-03T12:12:58.773,mbrr-c48-r0010029,616,round_robin,sp26-cs525-0615,200,684,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:58.773,178.773,round_robin
2026-04-03T12:12:58.794,mbrr-c48-r0010030,624,round_robin,sp26-cs525-0617,200,878,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:58.794,178.794,round_robin
2026-04-03T12:12:58.817,mbrr-c48-r0010031,620,round_robin,sp26-cs525-0618,200,1055,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:58.817,178.817,round_robin
2026-04-03T12:12:58.846,mbrr-c48-r0010032,620,round_robin,sp26-cs525-0619,200,847,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:58.846,178.846,round_robin
2026-04-03T12:12:58.859,mbrr-c48-r0010033,616,round_robin,sp26-cs525-0605,200,3231,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:58.859,178.859,round_robin
2026-04-03T12:12:58.867,mbrr-c48-r0010034,620,round_robin,sp26-cs525-0606,200,971,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:58.867,178.867,round_robin
2026-04-03T12:12:58.883,mbrr-c48-r0010035,624,round_robin,sp26-cs525-0607,200,1060,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:58.883,178.883,round_robin
2026-04-03T12:12:58.908,mbrr-c48-r0010036,616,round_robin,sp26-cs525-0608,200,1188,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:58.908,178.908,round_robin
2026-04-03T12:12:58.943,mbrr-c48-r0010037,620,round_robin,sp26-cs525-0609,200,1149,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:58.943,178.943,round_robin
2026-04-03T12:12:58.948,mbrr-c48-r0010038,624,round_robin,sp26-cs525-0612,200,1020,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:58.948,178.948,round_robin
2026-04-03T12:12:58.964,mbrr-c48-r0010039,620,round_robin,sp26-cs525-0613,200,789,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:58.964,178.964,round_robin
2026-04-03T12:12:58.967,mbrr-c48-r0010040,620,round_robin,sp26-cs525-0614,200,1260,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:58.967,178.967,round_robin
2026-04-03T12:12:59.031,mbrr-c48-r0010041,616,round_robin,sp26-cs525-0615,200,633,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:59.031,179.031,round_robin
2026-04-03T12:12:59.045,mbrr-c48-r0010042,628,round_robin,sp26-cs525-0617,200,1250,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:59.045,179.045,round_robin
2026-04-03T12:12:59.142,mbrr-c48-r0010043,620,round_robin,sp26-cs525-0618,200,1181,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:59.142,179.142,round_robin
2026-04-03T12:12:59.150,mbrr-c48-r0010044,620,round_robin,sp26-cs525-0619,200,1226,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:59.150,179.150,round_robin
2026-04-03T12:12:59.180,mbrr-c48-r0010045,620,round_robin,sp26-cs525-0605,200,2571,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:59.180,179.180,round_robin
2026-04-03T12:12:59.215,mbrr-c48-r0010046,616,round_robin,sp26-cs525-0606,200,1224,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:59.215,179.215,round_robin
2026-04-03T12:12:59.217,mbrr-c48-r0010047,616,round_robin,sp26-cs525-0607,200,820,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:59.217,179.217,round_robin
2026-04-03T12:12:59.268,mbrr-c48-r0010048,616,round_robin,sp26-cs525-0608,200,725,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:59.268,179.268,round_robin
2026-04-03T12:12:59.274,mbrr-c48-r0010049,620,round_robin,sp26-cs525-0609,200,1946,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:59.274,179.274,round_robin
2026-04-03T12:12:59.284,mbrr-c48-r0010050,620,round_robin,sp26-cs525-0612,200,815,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:59.284,179.284,round_robin
2026-04-03T12:12:59.294,mbrr-c48-r0010051,620,round_robin,sp26-cs525-0613,200,782,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:59.294,179.294,round_robin
2026-04-03T12:12:59.323,mbrr-c48-r0010052,624,round_robin,sp26-cs525-0614,200,804,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:59.323,179.323,round_robin
2026-04-03T12:12:59.398,mbrr-c48-r0010053,620,round_robin,sp26-cs525-0615,200,935,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:59.398,179.398,round_robin
2026-04-03T12:12:59.403,mbrr-c48-r0010054,620,round_robin,sp26-cs525-0617,200,1137,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:59.403,179.403,round_robin
2026-04-03T12:12:59.422,mbrr-c48-r0010055,624,round_robin,sp26-cs525-0618,200,1092,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:59.422,179.422,round_robin
2026-04-03T12:12:59.428,mbrr-c48-r0010056,620,round_robin,sp26-cs525-0619,200,955,2,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:59.428,179.428,round_robin
2026-04-03T12:12:59.428,mbrr-c48-r0010057,620,round_robin,sp26-cs525-0605,200,1969,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:59.428,179.428,round_robin
2026-04-03T12:12:59.441,mbrr-c48-r0010058,616,round_robin,sp26-cs525-0606,200,938,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:59.441,179.441,round_robin
2026-04-03T12:12:59.449,mbrr-c48-r0010059,624,round_robin,sp26-cs525-0607,200,1307,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:59.449,179.449,round_robin
2026-04-03T12:12:59.475,mbrr-c48-r0010060,616,round_robin,sp26-cs525-0608,200,840,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:59.475,179.475,round_robin
2026-04-03T12:12:59.571,mbrr-c48-r0010061,624,round_robin,sp26-cs525-0609,200,1035,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:59.571,179.571,round_robin
2026-04-03T12:12:59.629,mbrr-c48-r0010062,620,round_robin,sp26-cs525-0612,200,1513,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:59.629,179.629,round_robin
2026-04-03T12:12:59.656,mbrr-c48-r0010063,620,round_robin,sp26-cs525-0613,200,987,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:59.656,179.656,round_robin
2026-04-03T12:12:59.664,mbrr-c48-r0010064,624,round_robin,sp26-cs525-0614,200,953,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:59.664,179.664,round_robin
2026-04-03T12:12:59.681,mbrr-c48-r0010065,624,round_robin,sp26-cs525-0615,200,745,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:59.681,179.681,round_robin
2026-04-03T12:12:59.684,mbrr-c48-r0010066,616,round_robin,sp26-cs525-0617,200,1297,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:59.684,179.684,round_robin
2026-04-03T12:12:59.689,mbrr-c48-r0010067,620,round_robin,sp26-cs525-0618,200,957,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:59.689,179.689,round_robin
2026-04-03T12:12:59.699,mbrr-c48-r0010068,624,round_robin,sp26-cs525-0619,200,955,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:59.699,179.699,round_robin
2026-04-03T12:12:59.795,mbrr-c48-r0010069,628,round_robin,sp26-cs525-0605,200,3024,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:12:59.795,179.795,round_robin
2026-04-03T12:12:59.805,mbrr-c48-r0010070,620,round_robin,sp26-cs525-0606,200,1372,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:12:59.805,179.805,round_robin
2026-04-03T12:12:59.839,mbrr-c48-r0010071,624,round_robin,sp26-cs525-0607,200,697,6,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:12:59.839,179.839,round_robin
2026-04-03T12:12:59.853,mbrr-c48-r0010072,624,round_robin,sp26-cs525-0608,200,740,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:12:59.853,179.853,round_robin
2026-04-03T12:12:59.896,mbrr-c48-r0010073,624,round_robin,sp26-cs525-0609,200,1122,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:12:59.896,179.896,round_robin
2026-04-03T12:12:59.906,mbrr-c48-r0010074,620,round_robin,sp26-cs525-0612,200,794,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:12:59.906,179.906,round_robin
2026-04-03T12:12:59.906,mbrr-c48-r0010075,628,round_robin,sp26-cs525-0613,503,1008,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:12:59.906,179.906,round_robin
2026-04-03T12:12:59.925,mbrr-c48-r0010076,624,round_robin,sp26-cs525-0614,200,1174,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:12:59.925,179.925,round_robin
2026-04-03T12:12:59.974,mbrr-c48-r0010077,624,round_robin,sp26-cs525-0615,200,1019,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:12:59.974,179.974,round_robin
2026-04-03T12:12:59.975,mbrr-c48-r0010078,620,round_robin,sp26-cs525-0617,200,823,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:12:59.975,179.975,round_robin
2026-04-03T12:12:59.990,mbrr-c48-r0010079,620,round_robin,sp26-cs525-0618,200,771,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:12:59.990,179.990,round_robin
2026-04-03T12:12:59.997,mbrr-c48-r0010080,616,round_robin,sp26-cs525-0619,200,1071,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:12:59.997,179.997,round_robin
2026-04-03T12:13:00.000,mbrr-c48-r0010081,628,round_robin,sp26-cs525-0605,200,668,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:00.000,180.000,round_robin
2026-04-03T12:13:00.041,mbrr-c48-r0010082,620,round_robin,sp26-cs525-0606,200,650,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:00.041,180.041,round_robin
2026-04-03T12:13:00.074,mbrr-c48-r0010083,620,round_robin,sp26-cs525-0607,200,768,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:00.074,180.074,round_robin
2026-04-03T12:13:00.123,mbrr-c48-r0010084,620,round_robin,sp26-cs525-0608,200,888,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:00.123,180.123,round_robin
2026-04-03T12:13:00.140,mbrr-c48-r0010085,620,round_robin,sp26-cs525-0609,200,738,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:00.140,180.140,round_robin
2026-04-03T12:13:00.146,mbrr-c48-r0010086,624,round_robin,sp26-cs525-0612,200,693,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:00.146,180.146,round_robin
2026-04-03T12:13:00.157,mbrr-c48-r0010087,620,round_robin,sp26-cs525-0613,200,932,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:13:00.157,180.157,round_robin
2026-04-03T12:13:00.175,mbrr-c48-r0010088,620,round_robin,sp26-cs525-0614,200,648,2,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:13:00.175,180.175,round_robin
2026-04-03T12:13:00.176,mbrr-c48-r0010089,620,round_robin,sp26-cs525-0615,200,750,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:13:00.176,180.176,round_robin
2026-04-03T12:13:00.178,mbrr-c48-r0010090,616,round_robin,sp26-cs525-0617,200,585,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:13:00.178,180.178,round_robin
2026-04-03T12:13:00.184,mbrr-c48-r0010091,620,round_robin,sp26-cs525-0618,200,582,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:13:00.184,180.184,round_robin
2026-04-03T12:13:00.190,mbrr-c48-r0010092,628,round_robin,sp26-cs525-0619,200,857,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:13:00.190,180.190,round_robin
2026-04-03T12:13:00.195,mbrr-c48-r0010093,620,round_robin,sp26-cs525-0605,200,808,2,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:00.195,180.195,round_robin
2026-04-03T12:13:00.213,mbrr-c48-r0010094,620,round_robin,sp26-cs525-0606,200,988,2,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:00.213,180.213,round_robin
2026-04-03T12:13:00.230,mbrr-c48-r0010095,620,round_robin,sp26-cs525-0607,200,942,2,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:00.230,180.230,round_robin
2026-04-03T12:13:00.306,mbrr-c48-r0010096,628,round_robin,sp26-cs525-0608,200,1022,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:00.306,180.306,round_robin
2026-04-03T12:13:00.323,mbrr-c48-r0010097,620,round_robin,sp26-cs525-0609,200,846,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:00.323,180.323,round_robin
2026-04-03T12:13:00.354,mbrr-c48-r0010098,624,round_robin,sp26-cs525-0612,200,505,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:00.354,180.354,round_robin
2026-04-03T12:13:00.386,mbrr-c48-r0010099,620,round_robin,sp26-cs525-0613,200,662,2,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:13:00.386,180.386,round_robin
2026-04-03T12:13:00.388,mbrr-c48-r0010100,620,round_robin,sp26-cs525-0614,200,930,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:13:00.388,180.388,round_robin
2026-04-03T12:13:00.403,mbrr-c48-r0010101,620,round_robin,sp26-cs525-0615,200,819,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:13:00.403,180.403,round_robin
2026-04-03T12:13:00.486,mbrr-c48-r0010102,624,round_robin,sp26-cs525-0617,200,701,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:13:00.486,180.486,round_robin
2026-04-03T12:13:00.561,mbrr-c48-r0010103,620,round_robin,sp26-cs525-0618,200,704,2,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:13:00.561,180.561,round_robin
2026-04-03T12:13:00.563,mbrr-c48-r0010104,620,round_robin,sp26-cs525-0619,200,1217,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:13:00.563,180.563,round_robin
2026-04-03T12:13:00.589,mbrr-c48-r0010105,624,round_robin,sp26-cs525-0605,200,714,2,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:00.589,180.589,round_robin
2026-04-03T12:13:00.593,mbrr-c48-r0010106,620,round_robin,sp26-cs525-0606,200,602,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:00.593,180.593,round_robin
2026-04-03T12:13:00.612,mbrr-c48-r0010107,620,round_robin,sp26-cs525-0607,200,609,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:00.612,180.612,round_robin
2026-04-03T12:13:00.641,mbrr-c48-r0010108,620,round_robin,sp26-cs525-0608,200,943,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:00.641,180.641,round_robin
2026-04-03T12:13:00.659,mbrr-c48-r0010109,620,round_robin,sp26-cs525-0609,200,903,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:00.659,180.659,round_robin
2026-04-03T12:13:00.684,mbrr-c48-r0010110,620,round_robin,sp26-cs525-0612,200,764,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:00.684,180.684,round_robin
2026-04-03T12:13:00.731,mbrr-c48-r0010111,624,round_robin,sp26-cs525-0613,200,1002,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:13:00.731,180.731,round_robin
2026-04-03T12:13:00.761,mbrr-c48-r0010112,616,round_robin,sp26-cs525-0614,200,801,1,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:13:00.761,180.761,round_robin
2026-04-03T12:13:00.849,mbrr-c48-r0010113,624,round_robin,sp26-cs525-0615,200,1125,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:13:00.849,180.849,round_robin
2026-04-03T12:13:00.849,mbrr-c48-r0010114,620,round_robin,sp26-cs525-0617,200,1328,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:13:00.849,180.849,round_robin
2026-04-03T12:13:00.855,mbrr-c48-r0010115,624,round_robin,sp26-cs525-0618,200,632,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:13:00.855,180.855,round_robin
2026-04-03T12:13:00.860,mbrr-c48-r0010116,624,round_robin,sp26-cs525-0619,200,1109,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:13:00.860,180.860,round_robin
2026-04-03T12:13:00.875,mbrr-c48-r0010117,620,round_robin,sp26-cs525-0605,200,567,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:00.875,180.875,round_robin
2026-04-03T12:13:00.881,mbrr-c48-r0010118,620,round_robin,sp26-cs525-0606,200,677,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:00.881,180.881,round_robin
2026-04-03T12:13:00.902,mbrr-c48-r0010119,616,round_robin,sp26-cs525-0607,200,1029,2,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:00.902,180.902,round_robin
2026-04-03T12:13:00.919,mbrr-c48-r0010120,620,round_robin,sp26-cs525-0608,200,878,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:00.919,180.919,round_robin
2026-04-03T12:13:00.935,mbrr-c48-r0010121,628,round_robin,sp26-cs525-0609,200,589,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:00.935,180.935,round_robin
2026-04-03T12:13:00.938,mbrr-c48-r0010122,624,round_robin,sp26-cs525-0612,200,785,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:00.938,180.938,round_robin
2026-04-03T12:13:00.962,mbrr-c48-r0010123,616,round_robin,sp26-cs525-0613,200,773,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:13:00.962,180.962,round_robin
2026-04-03T12:13:00.972,mbrr-c48-r0010124,620,round_robin,sp26-cs525-0614,200,770,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:13:00.972,180.972,round_robin
2026-04-03T12:13:01.027,mbrr-c48-r0010125,620,round_robin,sp26-cs525-0615,200,676,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:13:01.027,181.027,round_robin
2026-04-03T12:13:01.028,mbrr-c48-r0010126,620,round_robin,sp26-cs525-0617,200,769,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:13:01.028,181.028,round_robin
2026-04-03T12:13:01.032,mbrr-c48-r0010127,620,round_robin,sp26-cs525-0618,200,805,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:13:01.032,181.032,round_robin
2026-04-03T12:13:01.051,mbrr-c48-r0010128,628,round_robin,sp26-cs525-0619,200,692,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:13:01.051,181.051,round_robin
2026-04-03T12:13:01.059,mbrr-c48-r0010129,620,round_robin,sp26-cs525-0605,200,1016,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:01.059,181.059,round_robin
2026-04-03T12:13:01.073,mbrr-c48-r0010130,620,round_robin,sp26-cs525-0606,200,628,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:01.073,181.073,round_robin
2026-04-03T12:13:01.114,mbrr-c48-r0010131,620,round_robin,sp26-cs525-0607,200,489,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:01.114,181.114,round_robin
2026-04-03T12:13:01.126,mbrr-c48-r0010132,620,round_robin,sp26-cs525-0608,200,890,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:01.126,181.126,round_robin
2026-04-03T12:13:01.157,mbrr-c48-r0010133,628,round_robin,sp26-cs525-0609,200,666,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:01.157,181.157,round_robin
2026-04-03T12:13:01.159,mbrr-c48-r0010134,620,round_robin,sp26-cs525-0612,200,977,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:01.159,181.159,round_robin
2026-04-03T12:13:01.160,mbrr-c48-r0010135,620,round_robin,sp26-cs525-0613,200,850,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:13:01.160,181.160,round_robin
2026-04-03T12:13:01.164,mbrr-c48-r0010136,624,round_robin,sp26-cs525-0614,200,666,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:13:01.164,181.164,round_robin
2026-04-03T12:13:01.165,mbrr-c48-r0010137,616,round_robin,sp26-cs525-0615,200,962,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:13:01.165,181.165,round_robin
2026-04-03T12:13:01.189,mbrr-c48-r0010138,628,round_robin,sp26-cs525-0617,200,903,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:13:01.189,181.189,round_robin
2026-04-03T12:13:01.196,mbrr-c48-r0010139,624,round_robin,sp26-cs525-0618,200,649,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:13:01.196,181.196,round_robin
2026-04-03T12:13:01.253,mbrr-c48-r0010140,616,round_robin,sp26-cs525-0619,200,758,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:13:01.253,181.253,round_robin
2026-04-03T12:13:01.269,mbrr-c48-r0010141,620,round_robin,sp26-cs525-0605,200,690,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:13:01.269,181.269,round_robin
2026-04-03T12:13:01.277,mbrr-c48-r0010142,624,round_robin,sp26-cs525-0606,200,987,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:13:01.277,181.277,round_robin
2026-04-03T12:13:01.283,mbrr-c48-r0010143,620,round_robin,sp26-cs525-0607,200,729,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:13:01.283,181.283,round_robin
2026-04-03T12:13:01.297,mbrr-c48-r0010144,624,round_robin,sp26-cs525-0608,200,1063,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:13:01.297,181.297,round_robin
2026-04-03T12:13:01.302,mbrr-c48-r0010145,620,round_robin,sp26-cs525-0609,200,826,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:13:01.302,181.302,round_robin
2026-04-03T12:13:01.324,mbrr-c48-r0010146,616,round_robin,sp26-cs525-0612,200,651,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:13:01.324,181.324,round_robin
