timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
199.952,resnet_p2c_c48_0019605,609663,p2c_pewma,sp26-cs525-0619,200,863.118,8.925,,sp26-cs525-0619.cs.illinois.edu,199.952,199.952,p2c_pewma
199.954,resnet_p2c_c48_0019606,609555,p2c_pewma,sp26-cs525-0619,200,971.402,6.535,,sp26-cs525-0619.cs.illinois.edu,199.954,199.954,p2c_pewma
199.964,resnet_p2c_c48_0019607,609789,p2c_pewma,sp26-cs525-0607,200,909.641,8.407,,sp26-cs525-0607.cs.illinois.edu,199.964,199.964,p2c_pewma
199.975,resnet_p2c_c48_0019608,609896,p2c_pewma,sp26-cs525-0612,200,1243.701,10.099,,sp26-cs525-0612.cs.illinois.edu,199.975,199.975,p2c_pewma
199.984,resnet_p2c_c48_0019609,609603,p2c_pewma,sp26-cs525-0609,200,200.088,11.516,,sp26-cs525-0609.cs.illinois.edu,199.984,199.984,p2c_pewma
199.988,resnet_p2c_c48_0019610,609966,p2c_pewma,sp26-cs525-0605,200,755.106,9.009,,sp26-cs525-0605.cs.illinois.edu,199.988,199.988,p2c_pewma
200.013,resnet_p2c_c48_0019611,609743,p2c_pewma,sp26-cs525-0609,200,214.88,6.627,,sp26-cs525-0609.cs.illinois.edu,200.013,200.013,p2c_pewma
200.042,resnet_p2c_c48_0019612,609824,p2c_pewma,sp26-cs525-0618,200,371.476,9.619,,sp26-cs525-0618.cs.illinois.edu,200.042,200.042,p2c_pewma
200.069,resnet_p2c_c48_0019613,609937,p2c_pewma,sp26-cs525-0609,200,339.384,5.702,,sp26-cs525-0609.cs.illinois.edu,200.069,200.069,p2c_pewma
200.071,resnet_p2c_c48_0019614,609826,p2c_pewma,sp26-cs525-0606,200,777.996,10.313,,sp26-cs525-0606.cs.illinois.edu,200.071,200.071,p2c_pewma
200.08,resnet_p2c_c48_0019615,609726,p2c_pewma,sp26-cs525-0615,200,837.673,10.198,,sp26-cs525-0615.cs.illinois.edu,200.08,200.080,p2c_pewma
200.146,resnet_p2c_c48_0019616,609638,p2c_pewma,sp26-cs525-0614,200,949.951,9.716,,sp26-cs525-0614.cs.illinois.edu,200.146,200.146,p2c_pewma
200.163,resnet_p2c_c48_0019617,610255,p2c_pewma,sp26-cs525-0619,200,812.075,11.159,,sp26-cs525-0619.cs.illinois.edu,200.163,200.163,p2c_pewma
200.183,resnet_p2c_c48_0019618,610349,p2c_pewma,sp26-cs525-0613,200,360.945,9.196,,sp26-cs525-0613.cs.illinois.edu,200.183,200.183,p2c_pewma
200.184,resnet_p2c_c48_0019619,609888,p2c_pewma,sp26-cs525-0613,200,410.028,10.462,,sp26-cs525-0613.cs.illinois.edu,200.184,200.184,p2c_pewma
200.228,resnet_p2c_c48_0019620,610080,p2c_pewma,sp26-cs525-0608,200,600.018,11.342,,sp26-cs525-0608.cs.illinois.edu,200.228,200.228,p2c_pewma
200.228,resnet_p2c_c48_0019621,609704,p2c_pewma,sp26-cs525-0609,200,236.19,7.146,,sp26-cs525-0609.cs.illinois.edu,200.228,200.228,p2c_pewma
200.281,resnet_p2c_c48_0019622,610174,p2c_pewma,sp26-cs525-0609,200,246.901,9.268,,sp26-cs525-0609.cs.illinois.edu,200.281,200.281,p2c_pewma
200.283,resnet_p2c_c48_0019623,610307,p2c_pewma,sp26-cs525-0615,200,699.531,9.504,,sp26-cs525-0615.cs.illinois.edu,200.283,200.283,p2c_pewma
200.283,resnet_p2c_c48_0019624,609959,p2c_pewma,sp26-cs525-0605,200,667.536,8.136,,sp26-cs525-0605.cs.illinois.edu,200.283,200.283,p2c_pewma
200.299,resnet_p2c_c48_0019625,610407,p2c_pewma,sp26-cs525-0613,200,1561.882,11.131,,sp26-cs525-0613.cs.illinois.edu,200.299,200.299,p2c_pewma
200.355,resnet_p2c_c48_0019626,610304,p2c_pewma,sp26-cs525-0606,200,638.11,7.092,,sp26-cs525-0606.cs.illinois.edu,200.355,200.355,p2c_pewma
200.358,resnet_p2c_c48_0019627,609914,p2c_pewma,sp26-cs525-0609,200,286.564,9.963,,sp26-cs525-0609.cs.illinois.edu,200.358,200.358,p2c_pewma
200.363,resnet_p2c_c48_0019628,610398,p2c_pewma,sp26-cs525-0609,200,356.525,7.886,,sp26-cs525-0609.cs.illinois.edu,200.363,200.363,p2c_pewma
200.369,resnet_p2c_c48_0019629,609685,p2c_pewma,sp26-cs525-0614,200,808.84,10.276,,sp26-cs525-0614.cs.illinois.edu,200.369,200.369,p2c_pewma
200.402,resnet_p2c_c48_0019630,609924,p2c_pewma,sp26-cs525-0606,200,661.394,10.399,,sp26-cs525-0606.cs.illinois.edu,200.402,200.402,p2c_pewma
200.408,resnet_p2c_c48_0019631,609731,p2c_pewma,sp26-cs525-0609,200,368.645,11.25,,sp26-cs525-0609.cs.illinois.edu,200.408,200.408,p2c_pewma
200.414,resnet_p2c_c48_0019632,609703,p2c_pewma,sp26-cs525-0605,200,777.533,8.9,,sp26-cs525-0605.cs.illinois.edu,200.414,200.414,p2c_pewma
200.423,resnet_p2c_c48_0019633,610206,p2c_pewma,sp26-cs525-0619,200,850.828,11.181,,sp26-cs525-0619.cs.illinois.edu,200.423,200.423,p2c_pewma
200.453,resnet_p2c_c48_0019634,610425,p2c_pewma,sp26-cs525-0608,200,1670.618,10.342,,sp26-cs525-0608.cs.illinois.edu,200.453,200.453,p2c_pewma
200.454,resnet_p2c_c48_0019635,609950,p2c_pewma,sp26-cs525-0618,200,76.068,9.368,,sp26-cs525-0618.cs.illinois.edu,200.454,200.454,p2c_pewma
200.464,resnet_p2c_c48_0019636,610446,p2c_pewma,sp26-cs525-0615,200,636.75,10.689,,sp26-cs525-0615.cs.illinois.edu,200.464,200.464,p2c_pewma
200.47,resnet_p2c_c48_0019637,609707,p2c_pewma,sp26-cs525-0618,200,131.06,9.628,,sp26-cs525-0618.cs.illinois.edu,200.47,200.470,p2c_pewma
200.491,resnet_p2c_c48_0019638,609861,p2c_pewma,sp26-cs525-0614,200,759.48,10.54,,sp26-cs525-0614.cs.illinois.edu,200.491,200.491,p2c_pewma
200.519,resnet_p2c_c48_0019639,610148,p2c_pewma,sp26-cs525-0607,200,423.072,8.07,,sp26-cs525-0607.cs.illinois.edu,200.519,200.519,p2c_pewma
200.528,resnet_p2c_c48_0019640,610158,p2c_pewma,sp26-cs525-0612,200,819.595,9.333,,sp26-cs525-0612.cs.illinois.edu,200.528,200.528,p2c_pewma
200.53,resnet_p2c_c48_0019641,609880,p2c_pewma,sp26-cs525-0609,200,328.796,11.796,,sp26-cs525-0609.cs.illinois.edu,200.53,200.530,p2c_pewma
200.544,resnet_p2c_c48_0019642,609840,p2c_pewma,sp26-cs525-0607,200,505.951,8.122,,sp26-cs525-0607.cs.illinois.edu,200.544,200.544,p2c_pewma
200.564,resnet_p2c_c48_0019643,609719,p2c_pewma,sp26-cs525-0609,200,407.749,12.908,,sp26-cs525-0609.cs.illinois.edu,200.564,200.564,p2c_pewma
200.566,resnet_p2c_c48_0019644,609968,p2c_pewma,sp26-cs525-0615,200,600.838,9.567,,sp26-cs525-0615.cs.illinois.edu,200.566,200.566,p2c_pewma
200.594,resnet_p2c_c48_0019645,610217,p2c_pewma,sp26-cs525-0606,200,539.757,7.089,,sp26-cs525-0606.cs.illinois.edu,200.594,200.594,p2c_pewma
200.601,resnet_p2c_c48_0019646,609879,p2c_pewma,sp26-cs525-0614,200,756.809,10.982,,sp26-cs525-0614.cs.illinois.edu,200.601,200.601,p2c_pewma
200.601,resnet_p2c_c48_0019647,610089,p2c_pewma,sp26-cs525-0614,200,802.108,8.013,,sp26-cs525-0614.cs.illinois.edu,200.601,200.601,p2c_pewma
200.644,resnet_p2c_c48_0019648,610080,p2c_pewma,sp26-cs525-0605,200,631.345,10.297,,sp26-cs525-0605.cs.illinois.edu,200.644,200.644,p2c_pewma
200.645,resnet_p2c_c48_0019649,610132,p2c_pewma,sp26-cs525-0607,200,494.384,8.273,,sp26-cs525-0607.cs.illinois.edu,200.645,200.645,p2c_pewma
200.653,resnet_p2c_c48_0019650,610014,p2c_pewma,sp26-cs525-0607,200,567.258,5.714,,sp26-cs525-0607.cs.illinois.edu,200.653,200.653,p2c_pewma
200.683,resnet_p2c_c48_0019651,609646,p2c_pewma,sp26-cs525-0618,200,106.145,10.497,,sp26-cs525-0618.cs.illinois.edu,200.683,200.683,p2c_pewma
200.691,resnet_p2c_c48_0019652,609923,p2c_pewma,sp26-cs525-0618,200,163.669,8.677,,sp26-cs525-0618.cs.illinois.edu,200.691,200.691,p2c_pewma
200.701,resnet_p2c_c48_0019653,610364,p2c_pewma,sp26-cs525-0607,200,636.162,10.877,,sp26-cs525-0607.cs.illinois.edu,200.701,200.701,p2c_pewma
200.719,resnet_p2c_c48_0019654,609769,p2c_pewma,sp26-cs525-0618,200,246.275,7.419,,sp26-cs525-0618.cs.illinois.edu,200.719,200.719,p2c_pewma
200.725,resnet_p2c_c48_0019655,609563,p2c_pewma,sp26-cs525-0605,503,660.763,5.565,,sp26-cs525-0605.cs.illinois.edu,200.725,200.725,p2c_pewma
200.726,resnet_p2c_c48_0019656,610041,p2c_pewma,sp26-cs525-0618,200,297.163,11.034,,sp26-cs525-0618.cs.illinois.edu,200.726,200.726,p2c_pewma
200.735,resnet_p2c_c48_0019657,609653,p2c_pewma,sp26-cs525-0605,200,799.307,7.426,,sp26-cs525-0605.cs.illinois.edu,200.735,200.735,p2c_pewma
200.743,resnet_p2c_c48_0019658,609583,p2c_pewma,sp26-cs525-0609,200,311.972,8.185,,sp26-cs525-0609.cs.illinois.edu,200.743,200.743,p2c_pewma
200.759,resnet_p2c_c48_0019659,609735,p2c_pewma,sp26-cs525-0618,200,331.392,9.184,,sp26-cs525-0618.cs.illinois.edu,200.759,200.759,p2c_pewma
200.777,resnet_p2c_c48_0019660,610331,p2c_pewma,sp26-cs525-0615,200,437.94,11.153,,sp26-cs525-0615.cs.illinois.edu,200.777,200.777,p2c_pewma
200.781,resnet_p2c_c48_0019661,610436,p2c_pewma,sp26-cs525-0606,200,458.405,9.117,,sp26-cs525-0606.cs.illinois.edu,200.781,200.781,p2c_pewma
200.79,resnet_p2c_c48_0019662,610219,p2c_pewma,sp26-cs525-0619,200,566.716,6.984,,sp26-cs525-0619.cs.illinois.edu,200.79,200.790,p2c_pewma
200.815,resnet_p2c_c48_0019663,609796,p2c_pewma,sp26-cs525-0618,200,314.48,9.521,,sp26-cs525-0618.cs.illinois.edu,200.815,200.815,p2c_pewma
200.828,resnet_p2c_c48_0019664,610000,p2c_pewma,sp26-cs525-0617,200,433.648,9.547,,sp26-cs525-0617.cs.illinois.edu,200.828,200.828,p2c_pewma
200.844,resnet_p2c_c48_0019665,609693,p2c_pewma,sp26-cs525-0609,503,298.322,7.068,,sp26-cs525-0609.cs.illinois.edu,200.844,200.844,p2c_pewma
200.849,resnet_p2c_c48_0019666,609731,p2c_pewma,sp26-cs525-0609,200,346.67,9.324,,sp26-cs525-0609.cs.illinois.edu,200.849,200.849,p2c_pewma
200.854,resnet_p2c_c48_0019667,610196,p2c_pewma,sp26-cs525-0618,200,409.719,12.184,,sp26-cs525-0618.cs.illinois.edu,200.854,200.854,p2c_pewma
200.858,resnet_p2c_c48_0019668,610014,p2c_pewma,sp26-cs525-0609,200,391.587,7.716,,sp26-cs525-0609.cs.illinois.edu,200.858,200.858,p2c_pewma
200.874,resnet_p2c_c48_0019669,609829,p2c_pewma,sp26-cs525-0609,200,457.156,10.052,,sp26-cs525-0609.cs.illinois.edu,200.874,200.874,p2c_pewma
200.918,resnet_p2c_c48_0019670,609874,p2c_pewma,sp26-cs525-0613,200,989.72,8.456,,sp26-cs525-0613.cs.illinois.edu,200.918,200.918,p2c_pewma
200.925,resnet_p2c_c48_0019671,610246,p2c_pewma,sp26-cs525-0618,503,395.71,9.238,,sp26-cs525-0618.cs.illinois.edu,200.925,200.925,p2c_pewma
200.942,resnet_p2c_c48_0019672,610074,p2c_pewma,sp26-cs525-0614,200,595.63,6.512,,sp26-cs525-0614.cs.illinois.edu,200.942,200.942,p2c_pewma
200.951,resnet_p2c_c48_0019673,610364,p2c_pewma,sp26-cs525-0606,200,376.458,8.516,,sp26-cs525-0606.cs.illinois.edu,200.951,200.951,p2c_pewma
200.965,resnet_p2c_c48_0019674,609792,p2c_pewma,sp26-cs525-0615,200,321.76,8.582,,sp26-cs525-0615.cs.illinois.edu,200.965,200.965,p2c_pewma
200.969,resnet_p2c_c48_0019675,610087,p2c_pewma,sp26-cs525-0609,200,461.09,11.02,,sp26-cs525-0609.cs.illinois.edu,200.969,200.969,p2c_pewma
200.972,resnet_p2c_c48_0019676,609873,p2c_pewma,sp26-cs525-0612,200,425.749,8.953,,sp26-cs525-0612.cs.illinois.edu,200.972,200.972,p2c_pewma
200.975,resnet_p2c_c48_0019677,609701,p2c_pewma,sp26-cs525-0607,200,452.971,9.078,,sp26-cs525-0607.cs.illinois.edu,200.975,200.975,p2c_pewma
200.982,resnet_p2c_c48_0019678,610088,p2c_pewma,sp26-cs525-0619,200,1812.712,9.608,,sp26-cs525-0619.cs.illinois.edu,200.982,200.982,p2c_pewma
200.993,resnet_p2c_c48_0019679,610288,p2c_pewma,sp26-cs525-0618,200,364.885,6.943,,sp26-cs525-0618.cs.illinois.edu,200.993,200.993,p2c_pewma
201.023,resnet_p2c_c48_0019680,610059,p2c_pewma,sp26-cs525-0613,200,940.259,10.065,,sp26-cs525-0613.cs.illinois.edu,201.023,201.023,p2c_pewma
201.029,resnet_p2c_c48_0019681,610255,p2c_pewma,sp26-cs525-0618,200,411.774,11.457,,sp26-cs525-0618.cs.illinois.edu,201.029,201.029,p2c_pewma
201.05,resnet_p2c_c48_0019682,610073,p2c_pewma,sp26-cs525-0617,200,283.246,10.168,,sp26-cs525-0617.cs.illinois.edu,201.05,201.050,p2c_pewma
201.055,resnet_p2c_c48_0019683,610164,p2c_pewma,sp26-cs525-0606,200,399.598,9.277,,sp26-cs525-0606.cs.illinois.edu,201.055,201.055,p2c_pewma
201.063,resnet_p2c_c48_0019684,609594,p2c_pewma,sp26-cs525-0617,200,317.552,10.305,,sp26-cs525-0617.cs.illinois.edu,201.063,201.063,p2c_pewma
201.09,resnet_p2c_c48_0019685,609778,p2c_pewma,sp26-cs525-0617,200,395.662,6.998,,sp26-cs525-0617.cs.illinois.edu,201.09,201.090,p2c_pewma
201.095,resnet_p2c_c48_0019686,610045,p2c_pewma,sp26-cs525-0612,200,372.512,10.755,,sp26-cs525-0612.cs.illinois.edu,201.095,201.095,p2c_pewma
201.096,resnet_p2c_c48_0019687,610411,p2c_pewma,sp26-cs525-0609,200,372.025,12.342,,sp26-cs525-0609.cs.illinois.edu,201.096,201.096,p2c_pewma
201.101,resnet_p2c_c48_0019688,609744,p2c_pewma,sp26-cs525-0618,200,418.449,6.224,,sp26-cs525-0618.cs.illinois.edu,201.101,201.101,p2c_pewma
201.129,resnet_p2c_c48_0019689,609914,p2c_pewma,sp26-cs525-0612,200,457.966,9.816,,sp26-cs525-0612.cs.illinois.edu,201.129,201.129,p2c_pewma
201.133,resnet_p2c_c48_0019690,610439,p2c_pewma,sp26-cs525-0615,200,214.4,7.919,,sp26-cs525-0615.cs.illinois.edu,201.133,201.133,p2c_pewma
201.139,resnet_p2c_c48_0019691,609802,p2c_pewma,sp26-cs525-0606,200,361.564,8.426,,sp26-cs525-0606.cs.illinois.edu,201.139,201.139,p2c_pewma
201.142,resnet_p2c_c48_0019692,610161,p2c_pewma,sp26-cs525-0612,200,509.149,10.741,,sp26-cs525-0612.cs.illinois.edu,201.142,201.142,p2c_pewma
201.159,resnet_p2c_c48_0019693,610104,p2c_pewma,sp26-cs525-0608,200,1049.517,10.114,,sp26-cs525-0608.cs.illinois.edu,201.159,201.159,p2c_pewma
201.167,resnet_p2c_c48_0019694,610174,p2c_pewma,sp26-cs525-0618,200,451.376,9.555,,sp26-cs525-0618.cs.illinois.edu,201.167,201.167,p2c_pewma
201.178,resnet_p2c_c48_0019695,609868,p2c_pewma,sp26-cs525-0607,200,291.974,12.434,,sp26-cs525-0607.cs.illinois.edu,201.178,201.178,p2c_pewma
201.191,resnet_p2c_c48_0019696,609583,p2c_pewma,sp26-cs525-0609,200,331.117,8.038,,sp26-cs525-0609.cs.illinois.edu,201.191,201.191,p2c_pewma
201.195,resnet_p2c_c48_0019697,610284,p2c_pewma,sp26-cs525-0615,200,198.123,8.994,,sp26-cs525-0615.cs.illinois.edu,201.195,201.195,p2c_pewma
201.214,resnet_p2c_c48_0019698,609583,p2c_pewma,sp26-cs525-0614,200,395.009,9.118,,sp26-cs525-0614.cs.illinois.edu,201.214,201.214,p2c_pewma
201.219,resnet_p2c_c48_0019699,610403,p2c_pewma,sp26-cs525-0606,200,362.265,10.997,,sp26-cs525-0606.cs.illinois.edu,201.219,201.219,p2c_pewma
201.221,resnet_p2c_c48_0019700,609645,p2c_pewma,sp26-cs525-0613,200,807.895,8.93,,sp26-cs525-0613.cs.illinois.edu,201.221,201.221,p2c_pewma
201.239,resnet_p2c_c48_0019701,610039,p2c_pewma,sp26-cs525-0612,200,481.461,10.324,,sp26-cs525-0612.cs.illinois.edu,201.239,201.239,p2c_pewma
201.25,resnet_p2c_c48_0019702,610131,p2c_pewma,sp26-cs525-0607,200,278.079,8.066,,sp26-cs525-0607.cs.illinois.edu,201.25,201.250,p2c_pewma
201.251,resnet_p2c_c48_0019703,610294,p2c_pewma,sp26-cs525-0613,200,849.018,10.673,,sp26-cs525-0613.cs.illinois.edu,201.251,201.251,p2c_pewma
201.261,resnet_p2c_c48_0019704,609629,p2c_pewma,sp26-cs525-0617,200,273.536,11.32,,sp26-cs525-0617.cs.illinois.edu,201.261,201.261,p2c_pewma
201.264,resnet_p2c_c48_0019705,609876,p2c_pewma,sp26-cs525-0607,200,324.181,10.437,,sp26-cs525-0607.cs.illinois.edu,201.264,201.264,p2c_pewma
201.274,resnet_p2c_c48_0019706,610316,p2c_pewma,sp26-cs525-0609,200,295.204,8.579,,sp26-cs525-0609.cs.illinois.edu,201.274,201.274,p2c_pewma
201.276,resnet_p2c_c48_0019707,610102,p2c_pewma,sp26-cs525-0615,200,998.58,10.28,,sp26-cs525-0615.cs.illinois.edu,201.276,201.276,p2c_pewma
201.287,resnet_p2c_c48_0019708,609600,p2c_pewma,sp26-cs525-0617,200,339.72,12.564,,sp26-cs525-0617.cs.illinois.edu,201.287,201.287,p2c_pewma
201.321,resnet_p2c_c48_0019709,609839,p2c_pewma,sp26-cs525-0614,200,351.438,9.322,,sp26-cs525-0614.cs.illinois.edu,201.321,201.321,p2c_pewma
201.327,resnet_p2c_c48_0019710,609755,p2c_pewma,sp26-cs525-0609,200,311.13,10.815,,sp26-cs525-0609.cs.illinois.edu,201.327,201.327,p2c_pewma
201.331,resnet_p2c_c48_0019711,610395,p2c_pewma,sp26-cs525-0617,200,344.182,9.94,,sp26-cs525-0617.cs.illinois.edu,201.331,201.331,p2c_pewma
201.334,resnet_p2c_c48_0019712,609795,p2c_pewma,sp26-cs525-0609,200,381.516,6.081,,sp26-cs525-0609.cs.illinois.edu,201.334,201.334,p2c_pewma
201.337,resnet_p2c_c48_0019713,610161,p2c_pewma,sp26-cs525-0609,200,415.825,7.785,,sp26-cs525-0609.cs.illinois.edu,201.337,201.337,p2c_pewma
201.348,resnet_p2c_c48_0019714,609665,p2c_pewma,sp26-cs525-0606,200,321.201,9.4,,sp26-cs525-0606.cs.illinois.edu,201.348,201.348,p2c_pewma
201.348,resnet_p2c_c48_0019715,609823,p2c_pewma,sp26-cs525-0618,200,316.459,6.214,,sp26-cs525-0618.cs.illinois.edu,201.348,201.348,p2c_pewma
201.356,resnet_p2c_c48_0019716,609823,p2c_pewma,sp26-cs525-0618,200,371.262,11.928,,sp26-cs525-0618.cs.illinois.edu,201.356,201.356,p2c_pewma
201.357,resnet_p2c_c48_0019717,610111,p2c_pewma,sp26-cs525-0609,200,443.19,8.077,,sp26-cs525-0609.cs.illinois.edu,201.357,201.357,p2c_pewma
201.358,resnet_p2c_c48_0019718,609685,p2c_pewma,sp26-cs525-0606,200,453.55,8.579,,sp26-cs525-0606.cs.illinois.edu,201.358,201.358,p2c_pewma
201.381,resnet_p2c_c48_0019719,609719,p2c_pewma,sp26-cs525-0617,200,353.938,9.86,,sp26-cs525-0617.cs.illinois.edu,201.381,201.381,p2c_pewma
201.385,resnet_p2c_c48_0019720,610317,p2c_pewma,sp26-cs525-0618,503,395.533,7.635,,sp26-cs525-0618.cs.illinois.edu,201.385,201.385,p2c_pewma
201.393,resnet_p2c_c48_0019721,610264,p2c_pewma,sp26-cs525-0617,200,457.782,7.044,,sp26-cs525-0617.cs.illinois.edu,201.393,201.393,p2c_pewma
201.398,resnet_p2c_c48_0019722,609844,p2c_pewma,sp26-cs525-0609,200,461.581,10.647,,sp26-cs525-0609.cs.illinois.edu,201.398,201.398,p2c_pewma
201.403,resnet_p2c_c48_0019723,609939,p2c_pewma,sp26-cs525-0606,200,515.617,7.3,,sp26-cs525-0606.cs.illinois.edu,201.403,201.403,p2c_pewma
201.428,resnet_p2c_c48_0019724,610400,p2c_pewma,sp26-cs525-0617,200,592.919,6.451,,sp26-cs525-0617.cs.illinois.edu,201.428,201.428,p2c_pewma
201.43,resnet_p2c_c48_0019725,610143,p2c_pewma,sp26-cs525-0607,200,267.05,12.339,,sp26-cs525-0607.cs.illinois.edu,201.43,201.430,p2c_pewma
201.441,resnet_p2c_c48_0019726,609913,p2c_pewma,sp26-cs525-0612,200,424.72,7.603,,sp26-cs525-0612.cs.illinois.edu,201.441,201.441,p2c_pewma
201.454,resnet_p2c_c48_0019727,609760,p2c_pewma,sp26-cs525-0606,200,574.393,9.074,,sp26-cs525-0606.cs.illinois.edu,201.454,201.454,p2c_pewma
201.468,resnet_p2c_c48_0019728,609982,p2c_pewma,sp26-cs525-0608,200,774.031,8.441,,sp26-cs525-0608.cs.illinois.edu,201.468,201.468,p2c_pewma
201.468,resnet_p2c_c48_0019729,610265,p2c_pewma,sp26-cs525-0609,200,434.895,9.683,,sp26-cs525-0609.cs.illinois.edu,201.468,201.468,p2c_pewma
201.47,resnet_p2c_c48_0019730,609812,p2c_pewma,sp26-cs525-0617,200,693.413,9.415,,sp26-cs525-0617.cs.illinois.edu,201.47,201.470,p2c_pewma
201.486,resnet_p2c_c48_0019731,609955,p2c_pewma,sp26-cs525-0607,200,249.67,11.915,,sp26-cs525-0607.cs.illinois.edu,201.486,201.486,p2c_pewma
201.501,resnet_p2c_c48_0019732,609798,p2c_pewma,sp26-cs525-0609,200,436.105,8.764,,sp26-cs525-0609.cs.illinois.edu,201.501,201.501,p2c_pewma
201.519,resnet_p2c_c48_0019733,610017,p2c_pewma,sp26-cs525-0612,200,384.44,7.618,,sp26-cs525-0612.cs.illinois.edu,201.519,201.519,p2c_pewma
201.523,resnet_p2c_c48_0019734,610423,p2c_pewma,sp26-cs525-0618,200,346.859,9.083,,sp26-cs525-0618.cs.illinois.edu,201.523,201.523,p2c_pewma
201.528,resnet_p2c_c48_0019735,609860,p2c_pewma,sp26-cs525-0617,200,1189.28,11.015,,sp26-cs525-0617.cs.illinois.edu,201.528,201.528,p2c_pewma
201.534,resnet_p2c_c48_0019736,609711,p2c_pewma,sp26-cs525-0618,200,422.493,9.569,,sp26-cs525-0618.cs.illinois.edu,201.534,201.534,p2c_pewma
201.535,resnet_p2c_c48_0019737,609932,p2c_pewma,sp26-cs525-0606,200,549.515,13.326,,sp26-cs525-0606.cs.illinois.edu,201.535,201.535,p2c_pewma
201.538,resnet_p2c_c48_0019738,609556,p2c_pewma,sp26-cs525-0606,200,729.687,10.014,,sp26-cs525-0606.cs.illinois.edu,201.538,201.538,p2c_pewma
201.569,resnet_p2c_c48_0019739,610403,p2c_pewma,sp26-cs525-0607,200,285.431,9.53,,sp26-cs525-0607.cs.illinois.edu,201.569,201.569,p2c_pewma
201.581,resnet_p2c_c48_0019740,609960,p2c_pewma,sp26-cs525-0605,200,86.423,9.947,,sp26-cs525-0605.cs.illinois.edu,201.581,201.581,p2c_pewma
201.587,resnet_p2c_c48_0019741,609649,p2c_pewma,sp26-cs525-0607,200,340.091,9.819,,sp26-cs525-0607.cs.illinois.edu,201.587,201.587,p2c_pewma
201.588,resnet_p2c_c48_0019742,610215,p2c_pewma,sp26-cs525-0609,200,393.119,10.408,,sp26-cs525-0609.cs.illinois.edu,201.588,201.588,p2c_pewma
201.609,resnet_p2c_c48_0019743,609619,p2c_pewma,sp26-cs525-0605,200,391.031,11.342,,sp26-cs525-0605.cs.illinois.edu,201.609,201.609,p2c_pewma
201.619,resnet_p2c_c48_0019744,610001,p2c_pewma,sp26-cs525-0605,200,467.868,8.554,,sp26-cs525-0605.cs.illinois.edu,201.619,201.619,p2c_pewma
201.627,resnet_p2c_c48_0019745,609695,p2c_pewma,sp26-cs525-0609,200,1114.404,8.854,,sp26-cs525-0609.cs.illinois.edu,201.627,201.627,p2c_pewma
201.638,resnet_p2c_c48_0019746,609949,p2c_pewma,sp26-cs525-0613,200,499.256,5.534,,sp26-cs525-0613.cs.illinois.edu,201.638,201.638,p2c_pewma
201.651,resnet_p2c_c48_0019747,610334,p2c_pewma,sp26-cs525-0606,200,722.105,10.989,,sp26-cs525-0606.cs.illinois.edu,201.651,201.651,p2c_pewma
201.664,resnet_p2c_c48_0019748,610011,p2c_pewma,sp26-cs525-0614,200,157.26,10.698,,sp26-cs525-0614.cs.illinois.edu,201.664,201.664,p2c_pewma
201.668,resnet_p2c_c48_0019749,610149,p2c_pewma,sp26-cs525-0606,200,783.937,10.554,,sp26-cs525-0606.cs.illinois.edu,201.668,201.668,p2c_pewma
201.669,resnet_p2c_c48_0019750,610421,p2c_pewma,sp26-cs525-0607,200,369.463,10.194,,sp26-cs525-0607.cs.illinois.edu,201.669,201.669,p2c_pewma
201.672,resnet_p2c_c48_0019751,609766,p2c_pewma,sp26-cs525-0617,200,1134.341,11.653,,sp26-cs525-0617.cs.illinois.edu,201.672,201.672,p2c_pewma
201.675,resnet_p2c_c48_0019752,610131,p2c_pewma,sp26-cs525-0618,200,370.212,8.898,,sp26-cs525-0618.cs.illinois.edu,201.675,201.675,p2c_pewma
201.697,resnet_p2c_c48_0019753,609954,p2c_pewma,sp26-cs525-0613,200,510.286,12.076,,sp26-cs525-0613.cs.illinois.edu,201.697,201.697,p2c_pewma
201.715,resnet_p2c_c48_0019754,609906,p2c_pewma,sp26-cs525-0607,200,444.722,10.553,,sp26-cs525-0607.cs.illinois.edu,201.715,201.715,p2c_pewma
201.72,resnet_p2c_c48_0019755,609716,p2c_pewma,sp26-cs525-0605,200,475.592,10.545,,sp26-cs525-0605.cs.illinois.edu,201.72,201.720,p2c_pewma
201.728,resnet_p2c_c48_0019756,610169,p2c_pewma,sp26-cs525-0612,200,295.785,8.14,,sp26-cs525-0612.cs.illinois.edu,201.728,201.728,p2c_pewma
201.735,resnet_p2c_c48_0019757,609972,p2c_pewma,sp26-cs525-0614,200,178.871,10.388,,sp26-cs525-0614.cs.illinois.edu,201.735,201.735,p2c_pewma
201.736,resnet_p2c_c48_0019758,609565,p2c_pewma,sp26-cs525-0607,200,1766.632,11.815,,sp26-cs525-0607.cs.illinois.edu,201.736,201.736,p2c_pewma
201.753,resnet_p2c_c48_0019759,609882,p2c_pewma,sp26-cs525-0615,200,564.905,6.836,,sp26-cs525-0615.cs.illinois.edu,201.753,201.753,p2c_pewma
201.781,resnet_p2c_c48_0019760,610084,p2c_pewma,sp26-cs525-0614,200,222.661,8.809,,sp26-cs525-0614.cs.illinois.edu,201.781,201.781,p2c_pewma
