timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
216.973,resnet_p2c_c48_0021286,609667,p2c_pewma,sp26-cs525-0612,200,107.172,7.726,
216.982,resnet_p2c_c48_0021287,610253,p2c_pewma,sp26-cs525-0605,200,310.127,8.041,
216.99,resnet_p2c_c48_0021288,609772,p2c_pewma,sp26-cs525-0612,200,164.003,9.515,
217.009,resnet_p2c_c48_0021289,609849,p2c_pewma,sp26-cs525-0618,200,439.596,9.44,
217.024,resnet_p2c_c48_0021290,609895,p2c_pewma,sp26-cs525-0607,200,350.326,7.324,
217.04,resnet_p2c_c48_0021291,609854,p2c_pewma,sp26-cs525-0619,200,501.879,10.672,
217.053,resnet_p2c_c48_0021292,609564,p2c_pewma,sp26-cs525-0615,200,483.549,8.53,
217.067,resnet_p2c_c48_0021293,610034,p2c_pewma,sp26-cs525-0613,200,888.465,9.475,
217.068,resnet_p2c_c48_0021294,610391,p2c_pewma,sp26-cs525-0618,200,476.311,7.884,
217.072,resnet_p2c_c48_0021295,610028,p2c_pewma,sp26-cs525-0612,200,140.206,7.019,
217.081,resnet_p2c_c48_0021296,609743,p2c_pewma,sp26-cs525-0614,200,554.74,10.629,
217.09,resnet_p2c_c48_0021297,610352,p2c_pewma,sp26-cs525-0612,200,181.991,9.73,
217.118,resnet_p2c_c48_0021298,609616,p2c_pewma,sp26-cs525-0605,200,248.371,7.623,
217.124,resnet_p2c_c48_0021299,609675,p2c_pewma,sp26-cs525-0618,200,464.96,5.49,
217.137,resnet_p2c_c48_0021300,610000,p2c_pewma,sp26-cs525-0609,200,258.256,8.189,
217.138,resnet_p2c_c48_0021301,610401,p2c_pewma,sp26-cs525-0606,200,426.932,8.561,
217.139,resnet_p2c_c48_0021302,610438,p2c_pewma,sp26-cs525-0612,200,194.265,10.337,
217.154,resnet_p2c_c48_0021303,610416,p2c_pewma,sp26-cs525-0614,200,533.351,8.793,
217.168,resnet_p2c_c48_0021304,610120,p2c_pewma,sp26-cs525-0618,200,576.189,6.339,
217.177,resnet_p2c_c48_0021305,610116,p2c_pewma,sp26-cs525-0605,200,258.921,7.841,
217.187,resnet_p2c_c48_0021306,609556,p2c_pewma,sp26-cs525-0617,200,390.666,10.086,
217.202,resnet_p2c_c48_0021307,609612,p2c_pewma,sp26-cs525-0606,200,460.098,6.311,
217.212,resnet_p2c_c48_0021308,610123,p2c_pewma,sp26-cs525-0617,200,417.762,11.259,
217.223,resnet_p2c_c48_0021309,610297,p2c_pewma,sp26-cs525-0609,200,307.852,11.072,
217.224,resnet_p2c_c48_0021310,610055,p2c_pewma,sp26-cs525-0606,200,509.085,8.582,
217.227,resnet_p2c_c48_0021311,610358,p2c_pewma,sp26-cs525-0612,200,216.11,9.178,
217.243,resnet_p2c_c48_0021312,610352,p2c_pewma,sp26-cs525-0609,200,409.264,7.617,
217.25,resnet_p2c_c48_0021313,609553,p2c_pewma,sp26-cs525-0607,200,184.469,7.41,
217.264,resnet_p2c_c48_0021314,609843,p2c_pewma,sp26-cs525-0618,200,564.736,10.43,
217.265,resnet_p2c_c48_0021315,610022,p2c_pewma,sp26-cs525-0609,200,530.586,10.048,
217.272,resnet_p2c_c48_0021316,610102,p2c_pewma,sp26-cs525-0619,200,356.465,9.066,
217.272,resnet_p2c_c48_0021317,610190,p2c_pewma,sp26-cs525-0614,200,525.774,7.037,
217.283,resnet_p2c_c48_0021318,609802,p2c_pewma,sp26-cs525-0615,200,331.511,9.402,
217.292,resnet_p2c_c48_0021319,610151,p2c_pewma,sp26-cs525-0607,200,199.021,10.374,
217.298,resnet_p2c_c48_0021320,609765,p2c_pewma,sp26-cs525-0618,200,560.842,7.555,
217.324,resnet_p2c_c48_0021321,610334,p2c_pewma,sp26-cs525-0607,200,284.926,11.038,
217.332,resnet_p2c_c48_0021322,610440,p2c_pewma,sp26-cs525-0607,200,349.79,10.628,
217.334,resnet_p2c_c48_0021323,609623,p2c_pewma,sp26-cs525-0619,200,351.468,8.623,
217.335,resnet_p2c_c48_0021324,610343,p2c_pewma,sp26-cs525-0613,200,659.36,10.625,
217.344,resnet_p2c_c48_0021325,609579,p2c_pewma,sp26-cs525-0606,200,440.88,8.708,
217.367,resnet_p2c_c48_0021326,610309,p2c_pewma,sp26-cs525-0612,200,120.645,9.617,
217.371,resnet_p2c_c48_0021327,610083,p2c_pewma,sp26-cs525-0605,200,120.591,11.323,
217.374,resnet_p2c_c48_0021328,610023,p2c_pewma,sp26-cs525-0607,200,449.211,10.51,
217.379,resnet_p2c_c48_0021329,610379,p2c_pewma,sp26-cs525-0612,200,157.951,9.669,
217.379,resnet_p2c_c48_0021330,610366,p2c_pewma,sp26-cs525-0619,200,380.599,8.339,
217.391,resnet_p2c_c48_0021331,610099,p2c_pewma,sp26-cs525-0605,200,174.525,12.01,
217.394,resnet_p2c_c48_0021332,610022,p2c_pewma,sp26-cs525-0619,200,433.96,8.727,
217.395,resnet_p2c_c48_0021333,610169,p2c_pewma,sp26-cs525-0605,200,246.275,8.571,
217.413,resnet_p2c_c48_0021334,610000,p2c_pewma,sp26-cs525-0619,200,481.068,9.732,
217.434,resnet_p2c_c48_0021335,610418,p2c_pewma,sp26-cs525-0606,200,466.796,10.509,
217.436,resnet_p2c_c48_0021336,609963,p2c_pewma,sp26-cs525-0612,200,224.499,8.6,
217.443,resnet_p2c_c48_0021337,610160,p2c_pewma,sp26-cs525-0615,200,214.075,6.125,
217.445,resnet_p2c_c48_0021338,610113,p2c_pewma,sp26-cs525-0617,200,401.677,8.827,
217.449,resnet_p2c_c48_0021339,610313,p2c_pewma,sp26-cs525-0614,200,406.586,10.639,
217.451,resnet_p2c_c48_0021340,609799,p2c_pewma,sp26-cs525-0612,200,1407.915,8.455,
217.455,resnet_p2c_c48_0021341,610093,p2c_pewma,sp26-cs525-0607,200,420.8,10.455,
217.487,resnet_p2c_c48_0021342,610205,p2c_pewma,sp26-cs525-0619,200,452.699,8.354,
217.491,resnet_p2c_c48_0021343,609802,p2c_pewma,sp26-cs525-0609,200,371.255,9.667,
217.492,resnet_p2c_c48_0021344,609798,p2c_pewma,sp26-cs525-0619,200,495.654,9.981,
217.503,resnet_p2c_c48_0021345,609832,p2c_pewma,sp26-cs525-0615,200,211.986,8.097,
217.513,resnet_p2c_c48_0021346,610050,p2c_pewma,sp26-cs525-0609,200,443.42,11.331,
217.531,resnet_p2c_c48_0021347,609658,p2c_pewma,sp26-cs525-0619,200,564.335,10.472,
217.537,resnet_p2c_c48_0021348,610054,p2c_pewma,sp26-cs525-0605,200,158.207,9.676,
217.537,resnet_p2c_c48_0021349,610013,p2c_pewma,sp26-cs525-0617,200,436.484,10.338,
217.542,resnet_p2c_c48_0021350,609573,p2c_pewma,sp26-cs525-0615,503,266.301,9.924,
217.544,resnet_p2c_c48_0021351,610247,p2c_pewma,sp26-cs525-0605,200,252.95,8.96,
217.555,resnet_p2c_c48_0021352,610214,p2c_pewma,sp26-cs525-0619,200,610.879,10.392,
217.565,resnet_p2c_c48_0021353,609912,p2c_pewma,sp26-cs525-0615,200,329.169,12.301,
217.566,resnet_p2c_c48_0021354,610143,p2c_pewma,sp26-cs525-0607,200,362.441,5.672,
217.578,resnet_p2c_c48_0021355,610434,p2c_pewma,sp26-cs525-0618,200,351.413,9.993,
217.589,resnet_p2c_c48_0021356,610113,p2c_pewma,sp26-cs525-0615,200,427.499,7.965,
217.609,resnet_p2c_c48_0021357,609681,p2c_pewma,sp26-cs525-0614,200,372.038,9.943,
217.614,resnet_p2c_c48_0021358,610081,p2c_pewma,sp26-cs525-0618,200,371.115,9.394,
217.628,resnet_p2c_c48_0021359,610254,p2c_pewma,sp26-cs525-0618,200,407.538,9.608,
217.63,resnet_p2c_c48_0021360,609803,p2c_pewma,sp26-cs525-0605,200,264.856,8.893,
217.635,resnet_p2c_c48_0021361,609918,p2c_pewma,sp26-cs525-0605,200,382.97,8.15,
217.641,resnet_p2c_c48_0021362,610067,p2c_pewma,sp26-cs525-0607,200,341.647,10.818,
217.653,resnet_p2c_c48_0021363,610415,p2c_pewma,sp26-cs525-0606,200,306.488,9.73,
217.658,resnet_p2c_c48_0021364,609738,p2c_pewma,sp26-cs525-0613,200,412.545,8.802,
217.66,resnet_p2c_c48_0021365,610313,p2c_pewma,sp26-cs525-0607,200,407.768,8.048,
217.662,resnet_p2c_c48_0021366,610388,p2c_pewma,sp26-cs525-0617,200,389.735,10.124,
217.682,resnet_p2c_c48_0021367,609690,p2c_pewma,sp26-cs525-0618,200,396.155,8.216,
217.685,resnet_p2c_c48_0021368,610083,p2c_pewma,sp26-cs525-0605,200,497.611,8.985,
217.688,resnet_p2c_c48_0021369,609754,p2c_pewma,sp26-cs525-0606,200,360.565,7.757,
217.695,resnet_p2c_c48_0021370,609946,p2c_pewma,sp26-cs525-0614,200,363.314,8.603,
217.715,resnet_p2c_c48_0021371,609658,p2c_pewma,sp26-cs525-0613,200,444.261,10.625,
217.733,resnet_p2c_c48_0021372,610309,p2c_pewma,sp26-cs525-0614,200,385.017,8.12,
217.744,resnet_p2c_c48_0021373,610247,p2c_pewma,sp26-cs525-0607,200,387.451,10.16,
217.76,resnet_p2c_c48_0021374,610068,p2c_pewma,sp26-cs525-0614,200,414.862,10.049,
217.784,resnet_p2c_c48_0021375,610349,p2c_pewma,sp26-cs525-0615,200,308.575,10.216,
217.795,resnet_p2c_c48_0021376,610329,p2c_pewma,sp26-cs525-0619,200,414.144,11.265,
217.797,resnet_p2c_c48_0021377,609847,p2c_pewma,sp26-cs525-0618,200,337.771,11.776,
217.798,resnet_p2c_c48_0021378,609595,p2c_pewma,sp26-cs525-0607,503,435.461,10.425,
217.808,resnet_p2c_c48_0021379,610125,p2c_pewma,sp26-cs525-0607,200,487.257,9.814,
217.823,resnet_p2c_c48_0021380,610075,p2c_pewma,sp26-cs525-0608,200,467.759,8.592,
217.828,resnet_p2c_c48_0021381,610406,p2c_pewma,sp26-cs525-0613,200,380.758,8.944,
217.828,resnet_p2c_c48_0021382,609631,p2c_pewma,sp26-cs525-0605,200,465.171,8.183,
217.846,resnet_p2c_c48_0021383,610122,p2c_pewma,sp26-cs525-0609,200,225.275,8.087,
217.855,resnet_p2c_c48_0021384,610437,p2c_pewma,sp26-cs525-0607,200,534.675,12.877,
217.859,resnet_p2c_c48_0021385,609550,p2c_pewma,sp26-cs525-0619,200,469.622,10.986,
217.862,resnet_p2c_c48_0021386,609812,p2c_pewma,sp26-cs525-0606,200,254.722,7.491,
217.876,resnet_p2c_c48_0021387,610364,p2c_pewma,sp26-cs525-0615,200,259.571,8.588,
217.894,resnet_p2c_c48_0021388,610134,p2c_pewma,sp26-cs525-0609,200,280.609,10.254,
217.894,resnet_p2c_c48_0021389,610332,p2c_pewma,sp26-cs525-0606,200,352.647,8.277,
217.895,resnet_p2c_c48_0021390,610227,p2c_pewma,sp26-cs525-0615,200,300.154,8.395,
217.901,resnet_p2c_c48_0021391,609913,p2c_pewma,sp26-cs525-0618,200,275.793,9.459,
217.928,resnet_p2c_c48_0021392,609962,p2c_pewma,sp26-cs525-0606,200,444.262,10.181,
217.929,resnet_p2c_c48_0021393,610216,p2c_pewma,sp26-cs525-0617,200,194.648,12.786,
217.94,resnet_p2c_c48_0021394,609727,p2c_pewma,sp26-cs525-0609,200,335.0,9.141,
217.956,resnet_p2c_c48_0021395,609945,p2c_pewma,sp26-cs525-0606,200,509.049,8.201,
217.957,resnet_p2c_c48_0021396,610068,p2c_pewma,sp26-cs525-0615,200,321.663,8.092,
217.959,resnet_p2c_c48_0021397,610053,p2c_pewma,sp26-cs525-0615,200,368.986,9.704,
217.973,resnet_p2c_c48_0021398,609863,p2c_pewma,sp26-cs525-0614,200,320.167,8.991,
217.981,resnet_p2c_c48_0021399,609940,p2c_pewma,sp26-cs525-0613,200,343.747,9.498,
217.983,resnet_p2c_c48_0021400,609850,p2c_pewma,sp26-cs525-0618,200,258.855,8.95,
217.985,resnet_p2c_c48_0021401,610416,p2c_pewma,sp26-cs525-0618,200,346.074,9.708,
217.988,resnet_p2c_c48_0021402,610376,p2c_pewma,sp26-cs525-0617,200,211.207,9.122,
217.995,resnet_p2c_c48_0021403,610223,p2c_pewma,sp26-cs525-0617,200,269.969,11.794,
218.017,resnet_p2c_c48_0021404,609833,p2c_pewma,sp26-cs525-0617,200,339.063,9.886,
218.018,resnet_p2c_c48_0021405,610306,p2c_pewma,sp26-cs525-0617,200,1112.972,9.72,
218.036,resnet_p2c_c48_0021406,609843,p2c_pewma,sp26-cs525-0609,200,312.696,9.439,
218.048,resnet_p2c_c48_0021407,610405,p2c_pewma,sp26-cs525-0618,200,332.008,9.63,
218.052,resnet_p2c_c48_0021408,609594,p2c_pewma,sp26-cs525-0612,200,928.223,7.659,
218.058,resnet_p2c_c48_0021409,610409,p2c_pewma,sp26-cs525-0605,200,314.678,7.966,
218.068,resnet_p2c_c48_0021410,609818,p2c_pewma,sp26-cs525-0614,200,348.107,10.42,
218.07,resnet_p2c_c48_0021411,610180,p2c_pewma,sp26-cs525-0617,200,1121.055,8.181,
218.072,resnet_p2c_c48_0021412,609989,p2c_pewma,sp26-cs525-0605,200,375.48,10.238,
218.078,resnet_p2c_c48_0021413,610081,p2c_pewma,sp26-cs525-0609,200,448.047,10.783,
218.093,resnet_p2c_c48_0021414,610407,p2c_pewma,sp26-cs525-0614,200,393.592,11.579,
218.095,resnet_p2c_c48_0021415,610447,p2c_pewma,sp26-cs525-0618,200,416.136,13.356,
218.117,resnet_p2c_c48_0021416,609615,p2c_pewma,sp26-cs525-0607,200,356.092,8.222,
218.118,resnet_p2c_c48_0021417,610416,p2c_pewma,sp26-cs525-0615,200,251.826,10.828,
218.119,resnet_p2c_c48_0021418,610379,p2c_pewma,sp26-cs525-0615,200,346.835,9.554,
218.124,resnet_p2c_c48_0021419,610191,p2c_pewma,sp26-cs525-0613,200,298.688,10.101,
218.132,resnet_p2c_c48_0021420,609927,p2c_pewma,sp26-cs525-0618,200,440.623,8.726,
218.135,resnet_p2c_c48_0021421,610051,p2c_pewma,sp26-cs525-0607,200,392.116,11.669,
218.136,resnet_p2c_c48_0021422,610107,p2c_pewma,sp26-cs525-0615,200,406.557,10.706,
218.159,resnet_p2c_c48_0021423,609696,p2c_pewma,sp26-cs525-0618,200,508.96,8.286,
218.166,resnet_p2c_c48_0021424,610107,p2c_pewma,sp26-cs525-0605,200,635.521,8.275,
218.175,resnet_p2c_c48_0021425,610189,p2c_pewma,sp26-cs525-0607,200,404.823,9.701,
218.175,resnet_p2c_c48_0021426,610119,p2c_pewma,sp26-cs525-0615,200,428.382,12.717,
218.177,resnet_p2c_c48_0021427,610146,p2c_pewma,sp26-cs525-0615,503,480.899,7.135,
218.183,resnet_p2c_c48_0021428,609781,p2c_pewma,sp26-cs525-0619,200,922.391,8.856,
218.195,resnet_p2c_c48_0021429,610397,p2c_pewma,sp26-cs525-0607,200,461.866,8.877,
218.199,resnet_p2c_c48_0021430,610181,p2c_pewma,sp26-cs525-0615,200,553.025,10.12,
218.208,resnet_p2c_c48_0021431,609954,p2c_pewma,sp26-cs525-0613,200,280.82,11.447,
218.209,resnet_p2c_c48_0021432,609713,p2c_pewma,sp26-cs525-0613,200,356.885,10.03,
218.233,resnet_p2c_c48_0021433,609886,p2c_pewma,sp26-cs525-0607,200,505.153,7.293,
218.242,resnet_p2c_c48_0021434,610415,p2c_pewma,sp26-cs525-0608,200,95.389,8.995,
218.243,resnet_p2c_c48_0021435,609977,p2c_pewma,sp26-cs525-0606,200,286.865,11.038,
218.247,resnet_p2c_c48_0021436,609567,p2c_pewma,sp26-cs525-0606,200,358.502,8.395,
218.265,resnet_p2c_c48_0021437,610220,p2c_pewma,sp26-cs525-0619,200,887.719,8.292,
218.275,resnet_p2c_c48_0021438,609692,p2c_pewma,sp26-cs525-0606,200,449.718,9.807,
218.278,resnet_p2c_c48_0021439,609933,p2c_pewma,sp26-cs525-0609,200,331.1,9.612,
218.291,resnet_p2c_c48_0021440,610240,p2c_pewma,sp26-cs525-0612,200,748.744,11.208,
218.293,resnet_p2c_c48_0021441,610142,p2c_pewma,sp26-cs525-0618,200,449.525,8.265,
218.294,resnet_p2c_c48_0021442,610351,p2c_pewma,sp26-cs525-0608,200,140.924,8.52,
218.296,resnet_p2c_c48_0021443,610151,p2c_pewma,sp26-cs525-0613,200,310.204,7.685,
218.325,resnet_p2c_c48_0021444,610257,p2c_pewma,sp26-cs525-0607,200,534.783,6.808,
218.328,resnet_p2c_c48_0021445,610110,p2c_pewma,sp26-cs525-0614,200,197.989,7.59,
218.329,resnet_p2c_c48_0021446,609980,p2c_pewma,sp26-cs525-0615,200,495.179,8.236,
218.331,resnet_p2c_c48_0021447,609864,p2c_pewma,sp26-cs525-0608,200,243.96,8.537,
218.337,resnet_p2c_c48_0021448,609686,p2c_pewma,sp26-cs525-0619,200,902.355,9.414,
218.349,resnet_p2c_c48_0021449,609834,p2c_pewma,sp26-cs525-0605,200,577.722,10.356,
218.356,resnet_p2c_c48_0021450,610326,p2c_pewma,sp26-cs525-0613,200,331.554,10.733,
218.37,resnet_p2c_c48_0021451,610391,p2c_pewma,sp26-cs525-0609,200,282.421,7.625,
218.372,resnet_p2c_c48_0021452,609591,p2c_pewma,sp26-cs525-0608,200,322.935,9.577,
218.373,resnet_p2c_c48_0021453,610208,p2c_pewma,sp26-cs525-0608,200,404.293,8.732,
218.38,resnet_p2c_c48_0021454,609837,p2c_pewma,sp26-cs525-0608,200,487.202,6.563,
218.39,resnet_p2c_c48_0021455,610412,p2c_pewma,sp26-cs525-0606,200,841.205,9.501,
218.416,resnet_p2c_c48_0021456,609733,p2c_pewma,sp26-cs525-0613,200,328.989,7.632,
218.422,resnet_p2c_c48_0021457,610092,p2c_pewma,sp26-cs525-0614,200,195.087,8.868,
218.435,resnet_p2c_c48_0021458,609647,p2c_pewma,sp26-cs525-0608,200,556.16,7.459,
218.447,resnet_p2c_c48_0021459,610164,p2c_pewma,sp26-cs525-0619,200,961.028,10.483,
218.465,resnet_p2c_c48_0021460,610079,p2c_pewma,sp26-cs525-0618,200,406.969,9.713,
218.466,resnet_p2c_c48_0021461,609706,p2c_pewma,sp26-cs525-0615,200,444.882,9.717,
218.473,resnet_p2c_c48_0021462,610243,p2c_pewma,sp26-cs525-0618,200,457.06,9.71,
218.487,resnet_p2c_c48_0021463,610354,p2c_pewma,sp26-cs525-0615,200,507.733,8.969,
218.489,resnet_p2c_c48_0021464,609790,p2c_pewma,sp26-cs525-0613,200,328.645,8.946,
218.511,resnet_p2c_c48_0021465,610422,p2c_pewma,sp26-cs525-0614,200,176.185,7.782,
218.526,resnet_p2c_c48_0021466,609688,p2c_pewma,sp26-cs525-0606,200,801.566,8.521,
218.526,resnet_p2c_c48_0021467,610332,p2c_pewma,sp26-cs525-0607,200,442.798,5.979,
218.527,resnet_p2c_c48_0021468,609958,p2c_pewma,sp26-cs525-0605,200,527.308,9.758,
218.53,resnet_p2c_c48_0021469,610139,p2c_pewma,sp26-cs525-0607,200,1643.932,9.442,
218.542,resnet_p2c_c48_0021470,609834,p2c_pewma,sp26-cs525-0617,200,795.038,7.494,
218.566,resnet_p2c_c48_0021471,609714,p2c_pewma,sp26-cs525-0614,200,169.007,8.196,
218.572,resnet_p2c_c48_0021472,609935,p2c_pewma,sp26-cs525-0618,200,438.611,9.731,
218.575,resnet_p2c_c48_0021473,610047,p2c_pewma,sp26-cs525-0609,200,153.397,6.779,
218.579,resnet_p2c_c48_0021474,609709,p2c_pewma,sp26-cs525-0608,200,459.086,11.326,
218.603,resnet_p2c_c48_0021475,609745,p2c_pewma,sp26-cs525-0606,200,781.886,9.098,
218.606,resnet_p2c_c48_0021476,610396,p2c_pewma,sp26-cs525-0617,200,818.951,9.37,
218.606,resnet_p2c_c48_0021477,610293,p2c_pewma,sp26-cs525-0608,200,456.115,7.595,
218.61,resnet_p2c_c48_0021478,609677,p2c_pewma,sp26-cs525-0613,200,306.303,9.823,
218.617,resnet_p2c_c48_0021479,610105,p2c_pewma,sp26-cs525-0617,200,915.491,7.772,
218.652,resnet_p2c_c48_0021480,609626,p2c_pewma,sp26-cs525-0609,200,167.906,7.405,
218.657,resnet_p2c_c48_0021481,610325,p2c_pewma,sp26-cs525-0614,200,180.357,9.706,
218.658,resnet_p2c_c48_0021482,610143,p2c_pewma,sp26-cs525-0614,200,304.196,12.01,
218.668,resnet_p2c_c48_0021483,609868,p2c_pewma,sp26-cs525-0609,200,204.423,7.225,
218.687,resnet_p2c_c48_0021484,610363,p2c_pewma,sp26-cs525-0614,200,338.469,11.877,
218.687,resnet_p2c_c48_0021485,609887,p2c_pewma,sp26-cs525-0609,200,275.484,7.103,
218.695,resnet_p2c_c48_0021486,609744,p2c_pewma,sp26-cs525-0615,200,534.227,10.956,
218.725,resnet_p2c_c48_0021487,609593,p2c_pewma,sp26-cs525-0619,503,781.568,10.588,
218.729,resnet_p2c_c48_0021488,610075,p2c_pewma,sp26-cs525-0606,200,743.726,8.284,
218.735,resnet_p2c_c48_0021489,610053,p2c_pewma,sp26-cs525-0606,200,893.6,9.137,
218.738,resnet_p2c_c48_0021490,610134,p2c_pewma,sp26-cs525-0614,200,391.439,8.694,
218.743,resnet_p2c_c48_0021491,609570,p2c_pewma,sp26-cs525-0609,200,300.731,7.411,
218.745,resnet_p2c_c48_0021492,609985,p2c_pewma,sp26-cs525-0605,200,402.806,5.047,
218.752,resnet_p2c_c48_0021493,609861,p2c_pewma,sp26-cs525-0617,200,851.406,10.116,
218.777,resnet_p2c_c48_0021494,609960,p2c_pewma,sp26-cs525-0614,200,1237.517,7.884,
218.801,resnet_p2c_c48_0021495,609898,p2c_pewma,sp26-cs525-0613,200,194.84,6.59,
218.818,resnet_p2c_c48_0021496,610175,p2c_pewma,sp26-cs525-0605,200,391.24,7.832,
218.82,resnet_p2c_c48_0021497,609975,p2c_pewma,sp26-cs525-0609,200,375.349,5.611,
218.824,resnet_p2c_c48_0021498,610299,p2c_pewma,sp26-cs525-0613,200,251.934,9.062,
218.837,resnet_p2c_c48_0021499,610111,p2c_pewma,sp26-cs525-0605,200,419.666,10.549,
218.859,resnet_p2c_c48_0021500,609648,p2c_pewma,sp26-cs525-0608,200,290.278,9.041,
218.859,resnet_p2c_c48_0021501,610150,p2c_pewma,sp26-cs525-0606,200,832.186,10.561,
218.867,resnet_p2c_c48_0021502,609577,p2c_pewma,sp26-cs525-0618,200,196.4,10.421,
218.872,resnet_p2c_c48_0021503,609779,p2c_pewma,sp26-cs525-0613,200,290.003,8.788,
218.873,resnet_p2c_c48_0021504,609643,p2c_pewma,sp26-cs525-0618,200,229.334,9.079,
218.911,resnet_p2c_c48_0021505,610130,p2c_pewma,sp26-cs525-0612,200,225.078,12.428,
218.916,resnet_p2c_c48_0021506,609626,p2c_pewma,sp26-cs525-0608,200,300.037,6.761,
218.926,resnet_p2c_c48_0021507,609691,p2c_pewma,sp26-cs525-0618,200,245.95,9.114,
218.93,resnet_p2c_c48_0021508,609550,p2c_pewma,sp26-cs525-0615,200,353.716,10.135,
218.962,resnet_p2c_c48_0021509,610204,p2c_pewma,sp26-cs525-0608,200,289.192,8.171,
218.963,resnet_p2c_c48_0021510,609819,p2c_pewma,sp26-cs525-0609,200,295.947,10.042,
218.969,resnet_p2c_c48_0021511,609630,p2c_pewma,sp26-cs525-0605,200,941.884,7.093,
218.98,resnet_p2c_c48_0021512,610425,p2c_pewma,sp26-cs525-0617,200,689.038,11.753,
218.991,resnet_p2c_c48_0021513,610027,p2c_pewma,sp26-cs525-0618,200,216.708,10.957,
218.994,resnet_p2c_c48_0021514,609679,p2c_pewma,sp26-cs525-0618,200,1484.41,8.486,
218.996,resnet_p2c_c48_0021515,610350,p2c_pewma,sp26-cs525-0606,200,819.711,9.011,
219.011,resnet_p2c_c48_0021516,610216,p2c_pewma,sp26-cs525-0605,200,969.508,10.695,
219.026,resnet_p2c_c48_0021517,609686,p2c_pewma,sp26-cs525-0613,200,199.732,8.879,
219.039,resnet_p2c_c48_0021518,610375,p2c_pewma,sp26-cs525-0619,200,564.821,10.662,
219.04,resnet_p2c_c48_0021519,609562,p2c_pewma,sp26-cs525-0606,200,860.271,11.844,
219.044,resnet_p2c_c48_0021520,609843,p2c_pewma,sp26-cs525-0609,200,336.97,7.891,
219.055,resnet_p2c_c48_0021521,609916,p2c_pewma,sp26-cs525-0612,200,132.963,10.274,
219.062,resnet_p2c_c48_0021522,609830,p2c_pewma,sp26-cs525-0608,200,246.195,10.424,
219.064,resnet_p2c_c48_0021523,610249,p2c_pewma,sp26-cs525-0612,200,253.293,7.698,
219.076,resnet_p2c_c48_0021524,610017,p2c_pewma,sp26-cs525-0605,200,979.158,10.057,
219.102,resnet_p2c_c48_0021525,610366,p2c_pewma,sp26-cs525-0619,200,559.661,9.811,
219.105,resnet_p2c_c48_0021526,609846,p2c_pewma,sp26-cs525-0619,200,637.257,9.409,
219.13,resnet_p2c_c48_0021527,610293,p2c_pewma,sp26-cs525-0613,200,158.612,10.754,
219.131,resnet_p2c_c48_0021528,610156,p2c_pewma,sp26-cs525-0606,200,864.822,9.495,
219.136,resnet_p2c_c48_0021529,609794,p2c_pewma,sp26-cs525-0612,200,298.296,9.881,
219.148,resnet_p2c_c48_0021530,610121,p2c_pewma,sp26-cs525-0612,200,377.665,9.437,
219.15,resnet_p2c_c48_0021531,610398,p2c_pewma,sp26-cs525-0617,200,616.33,10.379,
219.152,resnet_p2c_c48_0021532,609755,p2c_pewma,sp26-cs525-0613,200,232.579,5.978,
219.162,resnet_p2c_c48_0021533,610261,p2c_pewma,sp26-cs525-0619,200,649.641,8.265,
219.172,resnet_p2c_c48_0021534,610035,p2c_pewma,sp26-cs525-0619,200,731.654,8.425,
219.188,resnet_p2c_c48_0021535,609748,p2c_pewma,sp26-cs525-0609,200,250.094,11.899,
219.191,resnet_p2c_c48_0021536,610329,p2c_pewma,sp26-cs525-0619,200,798.006,8.689,
219.195,resnet_p2c_c48_0021537,609622,p2c_pewma,sp26-cs525-0619,200,838.981,10.203,
219.207,resnet_p2c_c48_0021538,609602,p2c_pewma,sp26-cs525-0613,200,321.023,9.325,
219.209,resnet_p2c_c48_0021539,610341,p2c_pewma,sp26-cs525-0605,200,1634.394,7.43,
219.216,resnet_p2c_c48_0021540,610396,p2c_pewma,sp26-cs525-0617,200,609.095,11.845,
219.226,resnet_p2c_c48_0021541,609649,p2c_pewma,sp26-cs525-0609,200,284.083,6.591,
219.229,resnet_p2c_c48_0021542,609737,p2c_pewma,sp26-cs525-0608,200,217.729,9.032,
219.231,resnet_p2c_c48_0021543,609990,p2c_pewma,sp26-cs525-0613,200,466.544,9.674,
219.24,resnet_p2c_c48_0021544,610306,p2c_pewma,sp26-cs525-0612,200,386.105,7.571,
219.251,resnet_p2c_c48_0021545,609865,p2c_pewma,sp26-cs525-0613,200,531.687,7.882,
219.257,resnet_p2c_c48_0021546,610271,p2c_pewma,sp26-cs525-0614,200,871.456,8.042,
219.259,resnet_p2c_c48_0021547,610003,p2c_pewma,sp26-cs525-0612,200,444.097,9.511,
219.284,resnet_p2c_c48_0021548,610073,p2c_pewma,sp26-cs525-0606,200,823.377,8.133,
219.288,resnet_p2c_c48_0021549,610417,p2c_pewma,sp26-cs525-0608,200,226.613,9.768,
219.308,resnet_p2c_c48_0021550,610206,p2c_pewma,sp26-cs525-0606,200,862.639,10.691,
219.317,resnet_p2c_c48_0021551,609773,p2c_pewma,sp26-cs525-0615,200,133.449,8.742,
219.328,resnet_p2c_c48_0021552,610288,p2c_pewma,sp26-cs525-0612,200,506.21,8.959,
219.337,resnet_p2c_c48_0021553,609805,p2c_pewma,sp26-cs525-0608,200,278.36,10.351,
