timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214101.39921,gs48_05571,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2201.356,12.459,
1775214101.4253,gs48_05572,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,1325.019,15.072,
1775214101.45544,gs48_05573,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,734.35,12.943,
1775214101.486436,gs48_05574,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,534.053,8.963,
1775214101.527137,gs48_05575,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,770.987,12.434,
1775214101.588979,gs48_05576,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,929.387,10.446,
1775214101.593344,gs48_05577,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1143.548,15.777,
1775214101.619933,gs48_05578,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1248.992,16.509,
1775214101.647865,gs48_05579,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,621.398,8.288,
1775214101.667679,gs48_05580,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,1503.697,6.233,
1775214101.695818,gs48_05581,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,675.551,14.04,
1775214101.702831,gs48_05582,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,523.434,8.564,
1775214101.732773,gs48_05583,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,507.517,11.788,
1775214101.741024,gs48_05584,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1437.286,25.039,
1775214101.743995,gs48_05585,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1184.759,10.808,
1775214101.74738,gs48_05586,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,779.626,17.181,
1775214101.788117,gs48_05587,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,752.907,8.121,
1775214101.792745,gs48_05588,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,824.892,10.614,
1775214101.841856,gs48_05589,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1746.539,9.394,
1775214101.858579,gs48_05590,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,988.502,13.567,
1775214101.8708,gs48_05591,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1047.184,19.693,
1775214101.873704,gs48_05592,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,892.673,9.955,
1775214101.942103,gs48_05593,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,750.404,16.152,
1775214101.987019,gs48_05594,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,555.196,10.036,
1775214102.020489,gs48_05595,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1541.044,10.164,
1775214102.022219,gs48_05596,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1361.786,12.125,
1775214102.045363,gs48_05597,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,909.289,13.156,
1775214102.05237,gs48_05598,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1718.685,11.943,
1775214102.067431,gs48_05599,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,619.647,8.84,
1775214102.101664,gs48_05600,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1564.283,15.236,
1775214102.108557,gs48_05601,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1425.047,9.361,
1775214102.113215,gs48_05602,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1272.896,10.464,
1775214102.121728,gs48_05603,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1414.209,6.86,
1775214102.12191,gs48_05604,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,971.397,13.193,
1775214102.133769,gs48_05605,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1283.967,11.512,
1775214102.154119,gs48_05606,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,791.658,7.618,
1775214102.171331,gs48_05607,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1004.278,9.843,
1775214102.187599,gs48_05608,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1310.028,12.976,
1775214102.18979,gs48_05609,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1031.957,12.744,
1775214102.226265,gs48_05610,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,592.742,6.273,
1775214102.24029,gs48_05611,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,1205.683,6.666,
1775214102.249295,gs48_05612,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,578.237,9.252,
1775214102.269263,gs48_05613,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,709.941,17.001,
1775214102.298124,gs48_05614,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1834.839,15.624,
1775214102.371369,gs48_05615,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1063.803,7.272,
1775214102.433914,gs48_05616,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1422.917,10.086,
1775214102.474372,gs48_05617,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,814.764,11.039,
1775214102.518367,gs48_05618,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,494.108,14.789,
1775214102.527007,gs48_05619,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1043.098,5.419,
1775214102.541023,gs48_05620,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2680.117,11.363,
1775214102.542216,gs48_05621,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,620.066,9.914,
1775214102.617637,gs48_05622,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1201.573,15.409,
1775214102.635168,gs48_05623,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1384.946,9.699,
1775214102.63822,gs48_05624,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,766.393,11.871,
1775214102.685005,gs48_05625,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2520.953,9.414,
1775214102.687078,gs48_05626,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,620.997,15.964,
1775214102.692507,gs48_05627,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,503,840.106,9.439,
1775214102.735885,gs48_05628,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1549.989,17.117,
1775214102.736892,gs48_05629,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,950.118,15.544,
1775214102.750319,gs48_05630,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1103.292,5.734,
1775214102.754686,gs48_05631,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,902.712,19.386,
1775214102.766377,gs48_05632,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,487.473,7.017,
1775214102.807035,gs48_05633,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,559.79,17.264,
1775214102.819008,gs48_05634,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,633.321,8.624,
1775214102.827532,gs48_05635,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,579.421,10.656,
1775214102.847081,gs48_05636,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1405.309,7.202,
1775214102.868925,gs48_05637,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,683.085,11.84,
1775214102.917983,gs48_05638,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,441.938,13.935,
1775214102.928754,gs48_05639,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,730.13,6.804,
1775214102.945777,gs48_05640,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,1134.831,8.22,
1775214102.954652,gs48_05641,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,952.579,9.911,
1775214102.979204,gs48_05642,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1115.053,8.851,
1775214102.996285,gs48_05643,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,655.589,6.196,
1775214103.012475,gs48_05644,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1067.601,15.571,
1775214103.05718,gs48_05645,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,876.643,8.3,
1775214103.093307,gs48_05646,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1145.355,6.837,
1775214103.162281,gs48_05647,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,611.293,5.628,
1775214103.171376,gs48_05648,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1529.343,5.189,
1775214103.175609,gs48_05649,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,842.178,10.593,
1775214103.17831,gs48_05650,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1298.193,12.492,
1775214103.221746,gs48_05651,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1440.399,18.386,
1775214103.253849,gs48_05652,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,887.326,19.667,
1775214103.289136,gs48_05653,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1432.738,8.79,
1775214103.308075,gs48_05654,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,825.707,15.289,
1775214103.359921,gs48_05655,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,747.006,9.83,
1775214103.366825,gs48_05656,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1650.06,11.831,
1775214103.384005,gs48_05657,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,782.245,10.319,
1775214103.386111,gs48_05658,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1091.423,8.66,
1775214103.404613,gs48_05659,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,907.48,6.915,
1775214103.406953,gs48_05660,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,863.3,12.36,
1775214103.417736,gs48_05661,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,951.515,8.717,
1775214103.435172,gs48_05662,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1125.327,14.602,
1775214103.445973,gs48_05663,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,672.041,9.328,
1775214103.452329,gs48_05664,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2403.043,13.654,
1775214103.497627,gs48_05665,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,941.475,8.81,
1775214103.532613,gs48_05666,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1269.561,13.578,
1775214103.533604,gs48_05667,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,582.662,9.223,
1775214103.535937,gs48_05668,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1657.878,8.263,
1775214103.55201,gs48_05669,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,478.533,13.053,
1775214103.561534,gs48_05670,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,923.92,5.555,
1775214103.570105,gs48_05671,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,398.56,10.756,
1775214103.588395,gs48_05672,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,678.044,16.87,
1775214103.600566,gs48_05673,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,631.508,12.956,
1775214103.651874,gs48_05674,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,503,665.351,7.8,
1775214103.657398,gs48_05675,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1111.928,9.318,
1775214103.658884,gs48_05676,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3286.825,8.525,
1775214103.665947,gs48_05677,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1051.261,14.51,
1775214103.68701,gs48_05678,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1128.917,9.606,
1775214103.771055,gs48_05679,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,689.097,10.816,
1775214103.773574,gs48_05680,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,909.059,11.734,
1775214103.81921,gs48_05681,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1209.875,16.708,
1775214103.853612,gs48_05682,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2521.649,8.203,
1775214103.856831,gs48_05683,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,550.059,10.276,
1775214103.907231,gs48_05684,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,868.7,6.29,
1775214103.933823,gs48_05685,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,562.181,12.941,
1775214103.968665,gs48_05686,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1407.594,17.208,
1775214104.017787,gs48_05687,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1155.272,12.262,
1775214104.020114,gs48_05688,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1613.227,8.078,
1775214104.030542,gs48_05689,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,498.466,9.638,
1775214104.080076,gs48_05690,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1197.714,8.896,
1775214104.080608,gs48_05691,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1620.712,16.137,
1775214104.094257,gs48_05692,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1532.916,9.094,
1775214104.106927,gs48_05693,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1275.498,8.133,
1775214104.116266,gs48_05694,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,868.435,19.61,
1775214104.118015,gs48_05695,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1494.254,13.137,
1775214104.132963,gs48_05696,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,511.405,8.557,
1775214104.133782,gs48_05697,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,837.334,18.343,
1775214104.141175,gs48_05698,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1193.452,11.232,
1775214104.16625,gs48_05699,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1666.169,11.488,
1775214104.232074,gs48_05700,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1049.573,20.718,
1775214104.238662,gs48_05701,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,452.845,9.931,
1775214104.25239,gs48_05702,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1360.45,13.614,
1775214104.266439,gs48_05703,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1074.299,5.87,
1775214104.270252,gs48_05704,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2696.894,18.946,
1775214104.285874,gs48_05705,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1108.652,8.134,
1775214104.312094,gs48_05706,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,617.302,8.865,
1775214104.317225,gs48_05707,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,597.195,7.839,
1775214104.369251,gs48_05708,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,882.521,7.385,
1775214104.40689,gs48_05709,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,450.521,14.667,
1775214104.439102,gs48_05710,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,713.526,6.638,
1775214104.460152,gs48_05711,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,458.842,13.283,
1775214104.476503,gs48_05712,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,1438.61,11.753,
1775214104.477534,gs48_05713,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,568.378,11.147,
1775214104.485454,gs48_05714,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,719.48,15.79,
1775214104.496004,gs48_05715,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1071.166,4.77,
1775214104.529009,gs48_05716,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,920.251,14.605,
1775214104.560499,gs48_05717,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,958.041,8.755,
1775214104.644368,gs48_05718,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1013.838,8.592,
1775214104.662145,gs48_05719,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,499.815,11.599,
1775214104.682633,gs48_05720,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1672.756,13.246,
1775214104.691507,gs48_05721,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1602.098,11.56,
1775214104.70072,gs48_05722,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1742.922,6.099,
1775214104.717207,gs48_05723,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,587.332,5.794,
1775214104.721874,gs48_05724,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1345.485,7.958,
1775214104.769325,gs48_05725,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,822.711,5.806,
1775214104.775931,gs48_05726,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,618.144,32.126,
1775214104.802174,gs48_05727,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,755.171,13.8,
1775214104.815927,gs48_05728,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1423.471,13.625,
1775214104.857411,gs48_05729,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,677.902,12.519,
1775214104.91442,gs48_05730,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,531.484,14.464,
1775214104.918993,gs48_05731,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1050.596,7.334,
1775214104.929396,gs48_05732,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,537.307,10.647,
1775214104.971116,gs48_05733,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,672.715,12.892,
1775214104.984701,gs48_05734,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,369.01,9.048,
1775214105.016885,gs48_05735,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,960.4,19.839,
1775214105.029084,gs48_05736,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1959.806,10.05,
1775214105.045912,gs48_05737,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2537.986,10.611,
1775214105.152628,gs48_05738,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,687.467,8.888,
1775214105.16196,gs48_05739,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,238.093,9.636,
1775214105.173059,gs48_05740,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,603.004,7.256,
1775214105.193815,gs48_05741,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1398.791,18.947,
1775214105.204934,gs48_05742,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2084.124,12.264,
1775214105.205958,gs48_05743,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,748.437,12.521,
1775214105.221141,gs48_05744,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,615.562,9.771,
1775214105.251771,gs48_05745,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1174.649,13.246,
1775214105.27779,gs48_05746,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,720.093,6.734,
1775214105.281647,gs48_05747,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,382.917,13.279,
1775214105.304539,gs48_05748,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1865.287,7.336,
1775214105.334627,gs48_05749,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1340.202,9.363,
1775214105.340738,gs48_05750,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1274.196,12.908,
1775214105.353711,gs48_05751,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,970.001,9.901,
1775214105.376259,gs48_05752,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1249.687,13.18,
1775214105.382425,gs48_05753,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,459.879,10.122,
1775214105.394075,gs48_05754,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,804.141,17.697,
1775214105.394526,gs48_05755,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,645.607,9.633,
1775214105.400054,gs48_05756,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,993.225,12.105,
1775214105.445904,gs48_05757,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,744.305,10.281,
1775214105.44926,gs48_05758,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,664.574,8.112,
1775214105.466703,gs48_05759,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1133.884,10.65,
1775214105.51854,gs48_05760,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1212.605,11.733,
1775214105.535313,gs48_05761,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,487.828,14.739,
1775214105.557345,gs48_05762,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,336.813,8.126,
1775214105.56717,gs48_05763,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1631.226,9.975,
1775214105.592037,gs48_05764,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1089.5,14.726,
1775214105.612269,gs48_05765,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,780.322,12.939,
1775214105.61284,gs48_05766,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,858.222,11.388,
1775214105.627173,gs48_05767,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1026.825,9.039,
1775214105.63334,gs48_05768,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1309.43,14.061,
1775214105.643831,gs48_05769,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,476.79,15.516,
1775214105.658206,gs48_05770,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,406.199,11.684,
1775214105.664564,gs48_05771,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1484.947,9.221,
