timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217832.79121,gs64_11616,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1652.425,23.183,
1775217832.80881,gs64_11617,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,948.079,10.711,
1775217832.844414,gs64_11618,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,2586.002,10.87,
1775217832.861384,gs64_11619,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,939.102,20.486,
1775217832.870732,gs64_11620,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,312.981,17.795,
1775217832.882284,gs64_11621,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1842.621,22.952,
1775217832.917389,gs64_11622,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2992.921,15.677,
1775217832.921108,gs64_11623,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1444.358,9.583,
1775217832.941884,gs64_11624,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1193.128,10.217,
1775217832.951731,gs64_11625,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,562.502,11.126,
1775217832.966335,gs64_11626,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1285.066,6.782,
1775217832.981828,gs64_11627,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1253.231,24.472,
1775217832.98923,gs64_11628,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2789.625,26.892,
1775217832.991292,gs64_11629,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,730.978,15.72,
1775217833.027733,gs64_11630,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,926.49,30.438,
1775217833.05914,gs64_11631,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,481.253,21.667,
1775217833.09885,gs64_11632,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1863.441,22.267,
1775217833.127639,gs64_11633,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,735.724,26.413,
1775217833.141881,gs64_11634,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1414.416,15.284,
1775217833.158313,gs64_11635,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1401.396,15.675,
1775217833.158342,gs64_11636,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,949.958,17.351,
1775217833.161053,gs64_11637,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,759.876,12.025,
1775217833.176985,gs64_11638,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,977.19,16.047,
1775217833.179554,gs64_11639,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,622.974,25.396,
1775217833.183713,gs64_11640,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1923.655,18.748,
1775217833.209159,gs64_11641,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,881.087,17.463,
1775217833.230195,gs64_11642,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,959.119,19.111,
1775217833.314345,gs64_11643,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1513.828,16.502,
1775217833.345886,gs64_11644,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1134.02,12.001,
1775217833.426761,gs64_11645,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,735.683,21.613,
1775217833.441882,gs64_11646,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1232.556,28.576,
1775217833.460917,gs64_11647,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,464.658,25.849,
1775217833.489691,gs64_11648,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,690.621,16.809,
1775217833.514233,gs64_11649,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1251.969,26.164,
1775217833.522499,gs64_11650,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1190.725,18.085,
1775217833.540393,gs64_11651,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2271.261,19.01,
1775217833.549155,gs64_11652,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2338.186,24.669,
1775217833.57666,gs64_11653,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1150.79,13.288,
1775217833.610488,gs64_11654,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,660.699,16.071,
1775217833.646737,gs64_11655,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,986.703,17.428,
1775217833.650624,gs64_11656,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,855.241,16.936,
1775217833.655385,gs64_11657,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1326.214,17.36,
1775217833.675543,gs64_11658,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1230.412,10.959,
1775217833.676046,gs64_11659,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1270.08,14.662,
1775217833.72227,gs64_11660,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,617.691,14.989,
1775217833.756889,gs64_11661,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,737.016,20.677,
1775217833.800487,gs64_11662,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2132.135,14.34,
1775217833.802528,gs64_11663,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,740.688,14.126,
1775217833.863363,gs64_11664,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,814.614,10.749,
1775217833.895474,gs64_11665,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1121.971,18.821,
1775217833.92093,gs64_11666,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1163.269,29.389,
1775217833.925575,gs64_11667,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,848.209,20.855,
1775217833.954223,gs64_11668,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1030.715,14.792,
1775217833.963135,gs64_11669,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,960.234,16.297,
1775217834.013282,gs64_11670,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1150.735,15.685,
1775217834.034206,gs64_11671,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1108.825,14.491,
1775217834.056544,gs64_11672,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,589.553,8.274,
1775217834.081196,gs64_11673,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1704.078,17.49,
1775217834.090246,gs64_11674,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,993.509,18.888,
1775217834.096556,gs64_11675,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,416.008,11.791,
1775217834.108299,gs64_11676,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1241.352,10.234,
1775217834.135011,gs64_11677,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1643.281,13.912,
1775217834.154175,gs64_11678,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1039.49,10.443,
1775217834.162444,gs64_11679,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1285.3,13.03,
1775217834.172523,gs64_11680,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,967.116,21.565,
1775217834.180312,gs64_11681,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1114.631,15.78,
1775217834.189314,gs64_11682,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1042.091,14.732,
1775217834.235059,gs64_11683,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,461.688,21.675,
1775217834.251401,gs64_11684,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,253.288,27.092,
1775217834.270463,gs64_11685,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,690.025,15.28,
1775217834.271187,gs64_11686,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,974.93,21.377,
1775217834.274802,gs64_11687,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,267.626,26.295,
1775217834.309499,gs64_11688,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,775.173,24.424,
1775217834.339962,gs64_11689,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1499.326,11.748,
1775217834.365466,gs64_11690,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1333.757,10.786,
1775217834.371572,gs64_11691,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,597.953,15.711,
1775217834.443635,gs64_11692,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1048.504,39.869,
1775217834.479905,gs64_11693,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,342.331,17.978,
1775217834.493905,gs64_11694,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1033.322,18.784,
1775217834.504689,gs64_11695,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3431.26,15.623,
1775217834.505865,gs64_11696,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1599.399,31.838,
1775217834.506706,gs64_11697,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1408.599,12.897,
1775217834.512563,gs64_11698,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1873.263,39.249,
1775217834.536228,gs64_11699,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2340.525,24.42,
1775217834.542429,gs64_11700,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2063.846,11.671,
1775217834.543216,gs64_11701,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1040.096,17.409,
1775217834.556298,gs64_11702,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1905.538,20.918,
1775217834.559709,gs64_11703,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,503,919.178,16.146,
1775217834.63344,gs64_11704,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1709.927,10.372,
1775217834.646097,gs64_11705,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,733.171,28.128,
1775217834.674438,gs64_11706,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,758.698,16.629,
1775217834.677977,gs64_11707,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,404.389,12.662,
1775217834.696747,gs64_11708,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2691.688,15.004,
1775217834.713224,gs64_11709,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1119.456,22.743,
1775217834.715571,gs64_11710,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3894.061,20.378,
1775217834.718193,gs64_11711,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,660.203,22.359,
1775217834.720956,gs64_11712,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,2387.633,19.399,
1775217834.724905,gs64_11713,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3434.278,10.562,
1775217834.727451,gs64_11714,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1445.623,14.285,
1775217834.766201,gs64_11715,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,931.515,20.395,
1775217834.773784,gs64_11716,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,892.977,17.066,
1775217834.822237,gs64_11717,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1133.362,11.537,
1775217834.828173,gs64_11718,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1567.673,38.954,
1775217834.905954,gs64_11719,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1091.685,20.702,
1775217834.923369,gs64_11720,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,652.129,9.743,
1775217834.941826,gs64_11721,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,302.823,12.37,
1775217834.946126,gs64_11722,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1456.234,26.724,
1775217834.960489,gs64_11723,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1220.601,22.577,
1775217834.962291,gs64_11724,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2513.403,14.304,
1775217834.969525,gs64_11725,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1082.522,14.175,
1775217834.981599,gs64_11726,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1981.108,19.889,
1775217834.984939,gs64_11727,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,838.708,23.924,
1775217835.017445,gs64_11728,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,575.774,19.66,
1775217835.082366,gs64_11729,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1265.889,28.609,
1775217835.083755,gs64_11730,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1290.899,17.063,
1775217835.084198,gs64_11731,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,656.39,13.843,
1775217835.084672,gs64_11732,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,905.905,14.889,
1775217835.104828,gs64_11733,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1570.765,13.274,
1775217835.107368,gs64_11734,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,840.068,16.042,
1775217835.139639,gs64_11735,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,986.825,21.497,
1775217835.143031,gs64_11736,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,328.643,17.734,
1775217835.164017,gs64_11737,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1257.562,7.842,
1775217835.193665,gs64_11738,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,878.174,9.221,
1775217835.231404,gs64_11739,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2107.504,13.407,
1775217835.244649,gs64_11740,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,609.587,18.718,
1775217835.246117,gs64_11741,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,828.172,18.391,
1775217835.294943,gs64_11742,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,933.054,12.604,
1775217835.349652,gs64_11743,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,950.684,27.652,
1775217835.372252,gs64_11744,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,694.774,10.646,
1775217835.378397,gs64_11745,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1629.49,14.165,
1775217835.379268,gs64_11746,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,461.145,27.344,
1775217835.430416,gs64_11747,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1672.944,10.461,
1775217835.433135,gs64_11748,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,999.046,20.926,
1775217835.447744,gs64_11749,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,861.49,12.483,
1775217835.471674,gs64_11750,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2286.038,12.966,
1775217835.478887,gs64_11751,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1569.805,20.224,
1775217835.492139,gs64_11752,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1631.603,24.589,
1775217835.527227,gs64_11753,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1670.637,29.276,
1775217835.575498,gs64_11754,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,839.031,16.831,
1775217835.583312,gs64_11755,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2057.444,20.252,
1775217835.593219,gs64_11756,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1294.389,16.919,
1775217835.66676,gs64_11757,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1384.07,7.891,
1775217835.693399,gs64_11758,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,811.115,15.7,
1775217835.697716,gs64_11759,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1002.952,19.741,
1775217835.699223,gs64_11760,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,692.853,23.649,
1775217835.740589,gs64_11761,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,563.129,16.376,
1775217835.778293,gs64_11762,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1055.669,16.776,
1775217835.778854,gs64_11763,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3073.609,13.408,
1775217835.785274,gs64_11764,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1431.377,14.936,
1775217835.811654,gs64_11765,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,1774.93,7.109,
1775217835.823647,gs64_11766,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,796.446,16.811,
1775217835.83268,gs64_11767,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1603.814,18.64,
1775217835.839288,gs64_11768,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1157.328,17.426,
1775217835.840413,gs64_11769,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1373.082,12.719,
1775217835.854236,gs64_11770,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1747.002,7.351,
1775217835.887341,gs64_11771,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,858.335,28.652,
1775217835.91031,gs64_11772,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1666.299,30.657,
1775217835.915305,gs64_11773,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,971.369,18.268,
1775217835.932622,gs64_11774,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,554.044,16.493,
1775217835.947436,gs64_11775,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,625.616,27.635,
1775217835.955598,gs64_11776,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1912.956,10.381,
1775217835.990577,gs64_11777,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2937.553,6.968,
1775217835.997639,gs64_11778,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,688.53,13.807,
1775217836.049771,gs64_11779,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,721.565,19.329,
1775217836.052048,gs64_11780,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,608.625,15.168,
1775217836.067026,gs64_11781,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,778.011,14.741,
1775217836.071839,gs64_11782,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1557.109,13.825,
1775217836.07429,gs64_11783,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,419.399,21.116,
1775217836.105264,gs64_11784,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,858.137,20.743,
1775217836.126464,gs64_11785,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2229.416,7.76,
1775217836.173073,gs64_11786,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1405.829,35.691,
1775217836.18109,gs64_11787,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,861.32,16.74,
1775217836.227998,gs64_11788,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2303.578,16.494,
1775217836.300335,gs64_11789,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,710.406,15.949,
1775217836.303718,gs64_11790,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,933.102,31.611,
1775217836.309234,gs64_11791,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,752.991,11.251,
1775217836.343367,gs64_11792,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,695.438,24.295,
1775217836.348255,gs64_11793,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,588.159,26.233,
1775217836.374654,gs64_11794,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3282.553,13.591,
1775217836.385826,gs64_11795,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1195.645,17.437,
1775217836.392076,gs64_11796,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1903.539,23.324,
1775217836.395847,gs64_11797,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,913.028,13.355,
1775217836.40236,gs64_11798,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,569.581,20.665,
1775217836.414529,gs64_11799,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1064.288,21.91,
1775217836.421579,gs64_11800,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1189.009,16.738,
1775217836.432182,gs64_11801,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1159.65,22.359,
1775217836.461836,gs64_11802,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1104.631,13.271,
1775217836.486665,gs64_11803,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1191.719,22.172,
1775217836.493689,gs64_11804,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,671.496,12.259,
1775217836.504514,gs64_11805,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,917.551,16.499,
1775217836.573052,gs64_11806,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,884.357,12.449,
1775217836.606275,gs64_11807,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2122.505,15.707,
1775217836.620092,gs64_11808,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1022.069,16.241,
1775217836.660672,gs64_11809,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1377.45,18.09,
1775217836.675593,gs64_11810,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,908.859,12.702,
1775217836.686169,gs64_11811,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1246.771,11.469,
1775217836.700668,gs64_11812,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1631.121,20.026,
1775217836.745676,gs64_11813,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2014.871,24.363,
