timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:23:40.639,mbrr-c64-r0012829,620,round_robin,sp26-cs525-0605,200,698,3,
2026-04-03T12:23:40.640,mbrr-c64-r0012830,620,round_robin,sp26-cs525-0606,200,1155,4,
2026-04-03T12:23:40.656,mbrr-c64-r0012831,624,round_robin,sp26-cs525-0607,200,966,6,
2026-04-03T12:23:40.665,mbrr-c64-r0012832,624,round_robin,sp26-cs525-0608,200,1197,4,
2026-04-03T12:23:40.705,mbrr-c64-r0012833,620,round_robin,sp26-cs525-0609,200,891,5,
2026-04-03T12:23:40.745,mbrr-c64-r0012834,624,round_robin,sp26-cs525-0612,200,947,5,
2026-04-03T12:23:40.765,mbrr-c64-r0012835,620,round_robin,sp26-cs525-0613,200,1278,5,
2026-04-03T12:23:40.769,mbrr-c64-r0012836,628,round_robin,sp26-cs525-0614,200,1052,4,
2026-04-03T12:23:40.785,mbrr-c64-r0012837,620,round_robin,sp26-cs525-0615,200,828,5,
2026-04-03T12:23:40.854,mbrr-c64-r0012838,620,round_robin,sp26-cs525-0617,200,1138,4,
2026-04-03T12:23:40.854,mbrr-c64-r0012839,620,round_robin,sp26-cs525-0618,200,1191,4,
2026-04-03T12:23:40.863,mbrr-c64-r0012840,620,round_robin,sp26-cs525-0619,200,1308,5,
2026-04-03T12:23:40.910,mbrr-c64-r0012841,628,round_robin,sp26-cs525-0605,200,1045,5,
2026-04-03T12:23:40.914,mbrr-c64-r0012842,620,round_robin,sp26-cs525-0606,200,1370,5,
2026-04-03T12:23:41.049,mbrr-c64-r0012843,620,round_robin,sp26-cs525-0607,200,1124,5,
2026-04-03T12:23:41.052,mbrr-c64-r0012844,616,round_robin,sp26-cs525-0608,200,743,6,
2026-04-03T12:23:41.066,mbrr-c64-r0012845,620,round_robin,sp26-cs525-0609,200,1136,4,
2026-04-03T12:23:41.069,mbrr-c64-r0012846,616,round_robin,sp26-cs525-0612,200,1287,4,
2026-04-03T12:23:41.076,mbrr-c64-r0012847,620,round_robin,sp26-cs525-0613,200,1232,4,
2026-04-03T12:23:41.095,mbrr-c64-r0012848,620,round_robin,sp26-cs525-0614,200,1135,3,
2026-04-03T12:23:41.115,mbrr-c64-r0012849,624,round_robin,sp26-cs525-0615,200,1121,5,
2026-04-03T12:23:41.148,mbrr-c64-r0012850,628,round_robin,sp26-cs525-0617,200,1385,3,
2026-04-03T12:23:41.154,mbrr-c64-r0012851,620,round_robin,sp26-cs525-0618,200,1455,4,
2026-04-03T12:23:41.163,mbrr-c64-r0012852,620,round_robin,sp26-cs525-0619,200,1404,5,
2026-04-03T12:23:41.180,mbrr-c64-r0012853,620,round_robin,sp26-cs525-0605,200,1123,3,
2026-04-03T12:23:41.180,mbrr-c64-r0012854,620,round_robin,sp26-cs525-0606,200,977,5,
2026-04-03T12:23:41.205,mbrr-c64-r0012855,616,round_robin,sp26-cs525-0607,200,1367,4,
2026-04-03T12:23:41.221,mbrr-c64-r0012856,620,round_robin,sp26-cs525-0608,200,1038,4,
2026-04-03T12:23:41.246,mbrr-c64-r0012857,616,round_robin,sp26-cs525-0609,200,898,5,
2026-04-03T12:23:41.258,mbrr-c64-r0012858,620,round_robin,sp26-cs525-0612,200,738,5,
2026-04-03T12:23:41.274,mbrr-c64-r0012859,620,round_robin,sp26-cs525-0613,200,959,5,
2026-04-03T12:23:41.283,mbrr-c64-r0012860,624,round_robin,sp26-cs525-0614,200,926,5,
2026-04-03T12:23:41.284,mbrr-c64-r0012861,620,round_robin,sp26-cs525-0615,200,948,3,
2026-04-03T12:23:41.315,mbrr-c64-r0012862,620,round_robin,sp26-cs525-0617,200,1377,3,
2026-04-03T12:23:41.322,mbrr-c64-r0012863,620,round_robin,sp26-cs525-0618,200,1198,5,
2026-04-03T12:23:41.355,mbrr-c64-r0012864,620,round_robin,sp26-cs525-0619,200,1081,3,
2026-04-03T12:23:41.360,mbrr-c64-r0012865,628,round_robin,sp26-cs525-0605,200,858,4,
2026-04-03T12:23:41.369,mbrr-c64-r0012866,628,round_robin,sp26-cs525-0606,200,813,5,
2026-04-03T12:23:41.380,mbrr-c64-r0012867,620,round_robin,sp26-cs525-0607,200,1413,4,
2026-04-03T12:23:41.391,mbrr-c64-r0012868,628,round_robin,sp26-cs525-0608,200,1160,5,
2026-04-03T12:23:41.411,mbrr-c64-r0012869,616,round_robin,sp26-cs525-0609,200,1453,3,
2026-04-03T12:23:41.426,mbrr-c64-r0012870,620,round_robin,sp26-cs525-0612,200,1358,5,
2026-04-03T12:23:41.432,mbrr-c64-r0012871,620,round_robin,sp26-cs525-0613,200,1558,5,
2026-04-03T12:23:41.444,mbrr-c64-r0012872,620,round_robin,sp26-cs525-0614,200,1402,4,
2026-04-03T12:23:41.448,mbrr-c64-r0012873,624,round_robin,sp26-cs525-0615,200,794,3,
2026-04-03T12:23:41.465,mbrr-c64-r0012874,616,round_robin,sp26-cs525-0617,200,1324,5,
2026-04-03T12:23:41.480,mbrr-c64-r0012875,616,round_robin,sp26-cs525-0618,200,1516,4,
2026-04-03T12:23:41.486,mbrr-c64-r0012876,620,round_robin,sp26-cs525-0619,200,1247,6,
2026-04-03T12:23:41.519,mbrr-c64-r0012877,620,round_robin,sp26-cs525-0605,200,976,6,
2026-04-03T12:23:41.527,mbrr-c64-r0012878,624,round_robin,sp26-cs525-0606,200,1161,3,
2026-04-03T12:23:41.560,mbrr-c64-r0012879,628,round_robin,sp26-cs525-0607,200,1324,3,
2026-04-03T12:23:41.602,mbrr-c64-r0012880,620,round_robin,sp26-cs525-0608,200,958,3,
2026-04-03T12:23:41.670,mbrr-c64-r0012881,624,round_robin,sp26-cs525-0609,200,988,4,
2026-04-03T12:23:41.677,mbrr-c64-r0012882,620,round_robin,sp26-cs525-0612,200,910,4,
2026-04-03T12:23:41.686,mbrr-c64-r0012883,620,round_robin,sp26-cs525-0613,200,737,5,
2026-04-03T12:23:41.705,mbrr-c64-r0012884,620,round_robin,sp26-cs525-0614,200,1165,4,
2026-04-03T12:23:41.713,mbrr-c64-r0012885,620,round_robin,sp26-cs525-0615,200,672,4,
2026-04-03T12:23:41.765,mbrr-c64-r0012886,620,round_robin,sp26-cs525-0617,200,919,5,
2026-04-03T12:23:41.792,mbrr-c64-r0012887,616,round_robin,sp26-cs525-0618,200,756,4,
2026-04-03T12:23:41.810,mbrr-c64-r0012888,628,round_robin,sp26-cs525-0619,200,909,4,
2026-04-03T12:23:41.816,mbrr-c64-r0012889,620,round_robin,sp26-cs525-0605,200,1360,4,
2026-04-03T12:23:41.826,mbrr-c64-r0012890,620,round_robin,sp26-cs525-0606,200,1419,3,
2026-04-03T12:23:41.856,mbrr-c64-r0012891,624,round_robin,sp26-cs525-0607,200,1287,4,
2026-04-03T12:23:41.866,mbrr-c64-r0012892,620,round_robin,sp26-cs525-0608,200,633,4,
2026-04-03T12:23:41.916,mbrr-c64-r0012893,624,round_robin,sp26-cs525-0609,200,746,3,
2026-04-03T12:23:41.943,mbrr-c64-r0012894,620,round_robin,sp26-cs525-0612,200,902,4,
2026-04-03T12:23:41.963,mbrr-c64-r0012895,628,round_robin,sp26-cs525-0613,200,1220,4,
2026-04-03T12:23:42.026,mbrr-c64-r0012896,620,round_robin,sp26-cs525-0614,200,1261,4,
2026-04-03T12:23:42.033,mbrr-c64-r0012897,620,round_robin,sp26-cs525-0615,200,880,5,
2026-04-03T12:23:42.034,mbrr-c64-r0012898,620,round_robin,sp26-cs525-0617,200,910,5,
2026-04-03T12:23:42.053,mbrr-c64-r0012899,620,round_robin,sp26-cs525-0618,200,954,6,
2026-04-03T12:23:42.076,mbrr-c64-r0012900,624,round_robin,sp26-cs525-0619,200,928,5,
2026-04-03T12:23:42.080,mbrr-c64-r0012901,624,round_robin,sp26-cs525-0605,200,1033,4,
2026-04-03T12:23:42.122,mbrr-c64-r0012902,620,round_robin,sp26-cs525-0606,200,859,4,
2026-04-03T12:23:42.141,mbrr-c64-r0012903,628,round_robin,sp26-cs525-0607,200,831,4,
2026-04-03T12:23:42.142,mbrr-c64-r0012904,628,round_robin,sp26-cs525-0608,200,1118,5,
2026-04-03T12:23:42.147,mbrr-c64-r0012905,616,round_robin,sp26-cs525-0609,200,1130,3,
2026-04-03T12:23:42.154,mbrr-c64-r0012906,620,round_robin,sp26-cs525-0612,200,1268,3,
2026-04-03T12:23:42.158,mbrr-c64-r0012907,620,round_robin,sp26-cs525-0613,200,954,5,
2026-04-03T12:23:42.165,mbrr-c64-r0012908,628,round_robin,sp26-cs525-0614,200,687,4,
2026-04-03T12:23:42.177,mbrr-c64-r0012909,616,round_robin,sp26-cs525-0615,200,830,3,
2026-04-03T12:23:42.208,mbrr-c64-r0012910,620,round_robin,sp26-cs525-0617,200,836,5,
2026-04-03T12:23:42.210,mbrr-c64-r0012911,620,round_robin,sp26-cs525-0618,200,933,4,
2026-04-03T12:23:42.210,mbrr-c64-r0012912,628,round_robin,sp26-cs525-0619,200,936,5,
2026-04-03T12:23:42.241,mbrr-c64-r0012913,620,round_robin,sp26-cs525-0605,200,1275,5,
2026-04-03T12:23:42.257,mbrr-c64-r0012914,620,round_robin,sp26-cs525-0606,200,1034,4,
2026-04-03T12:23:42.314,mbrr-c64-r0012915,620,round_robin,sp26-cs525-0607,200,949,3,
2026-04-03T12:23:42.332,mbrr-c64-r0012916,628,round_robin,sp26-cs525-0608,200,805,4,
2026-04-03T12:23:42.367,mbrr-c64-r0012917,624,round_robin,sp26-cs525-0609,200,969,5,
2026-04-03T12:23:42.389,mbrr-c64-r0012918,620,round_robin,sp26-cs525-0612,200,937,3,
2026-04-03T12:23:42.431,mbrr-c64-r0012919,620,round_robin,sp26-cs525-0613,200,850,4,
2026-04-03T12:23:42.437,mbrr-c64-r0012920,628,round_robin,sp26-cs525-0614,200,966,3,
2026-04-03T12:23:42.440,mbrr-c64-r0012921,620,round_robin,sp26-cs525-0615,200,1114,3,
2026-04-03T12:23:42.473,mbrr-c64-r0012922,628,round_robin,sp26-cs525-0617,200,1733,4,
2026-04-03T12:23:42.557,mbrr-c64-r0012923,624,round_robin,sp26-cs525-0618,200,1261,3,
2026-04-03T12:23:42.558,mbrr-c64-r0012924,624,round_robin,sp26-cs525-0619,200,1006,4,
2026-04-03T12:23:42.566,mbrr-c64-r0012925,620,round_robin,sp26-cs525-0605,200,1080,3,
2026-04-03T12:23:42.572,mbrr-c64-r0012926,624,round_robin,sp26-cs525-0606,200,982,3,
2026-04-03T12:23:42.580,mbrr-c64-r0012927,624,round_robin,sp26-cs525-0607,200,740,4,
2026-04-03T12:23:42.582,mbrr-c64-r0012928,620,round_robin,sp26-cs525-0608,200,1370,3,
2026-04-03T12:23:42.585,mbrr-c64-r0012929,624,round_robin,sp26-cs525-0609,200,936,4,
2026-04-03T12:23:42.587,mbrr-c64-r0012930,620,round_robin,sp26-cs525-0612,200,1031,5,
2026-04-03T12:23:42.591,mbrr-c64-r0012931,620,round_robin,sp26-cs525-0613,200,1579,4,
2026-04-03T12:23:42.610,mbrr-c64-r0012932,620,round_robin,sp26-cs525-0614,200,837,3,
2026-04-03T12:23:42.626,mbrr-c64-r0012933,624,round_robin,sp26-cs525-0615,200,905,6,
2026-04-03T12:23:42.640,mbrr-c64-r0012934,620,round_robin,sp26-cs525-0617,200,920,4,
2026-04-03T12:23:42.673,mbrr-c64-r0012935,620,round_robin,sp26-cs525-0618,200,1304,5,
2026-04-03T12:23:42.674,mbrr-c64-r0012936,620,round_robin,sp26-cs525-0619,200,978,5,
2026-04-03T12:23:42.719,mbrr-c64-r0012937,624,round_robin,sp26-cs525-0605,200,1131,3,
2026-04-03T12:23:42.739,mbrr-c64-r0012938,620,round_robin,sp26-cs525-0606,200,984,4,
2026-04-03T12:23:42.771,mbrr-c64-r0012939,624,round_robin,sp26-cs525-0607,200,1317,4,
2026-04-03T12:23:42.778,mbrr-c64-r0012940,620,round_robin,sp26-cs525-0608,200,1057,4,
2026-04-03T12:23:42.810,mbrr-c64-r0012941,620,round_robin,sp26-cs525-0609,200,1001,3,
2026-04-03T12:23:42.825,mbrr-c64-r0012942,620,round_robin,sp26-cs525-0612,200,983,3,
2026-04-03T12:23:42.857,mbrr-c64-r0012943,620,round_robin,sp26-cs525-0613,200,737,4,
2026-04-03T12:23:42.878,mbrr-c64-r0012944,616,round_robin,sp26-cs525-0614,200,1308,3,
2026-04-03T12:23:42.882,mbrr-c64-r0012945,620,round_robin,sp26-cs525-0615,200,1090,3,
2026-04-03T12:23:42.898,mbrr-c64-r0012946,620,round_robin,sp26-cs525-0617,200,869,4,
2026-04-03T12:23:42.899,mbrr-c64-r0012947,624,round_robin,sp26-cs525-0618,200,982,4,
2026-04-03T12:23:42.930,mbrr-c64-r0012948,624,round_robin,sp26-cs525-0619,200,848,4,
2026-04-03T12:23:42.967,mbrr-c64-r0012949,624,round_robin,sp26-cs525-0605,200,1107,3,
2026-04-03T12:23:42.971,mbrr-c64-r0012950,628,round_robin,sp26-cs525-0606,200,926,5,
2026-04-03T12:23:42.986,mbrr-c64-r0012951,628,round_robin,sp26-cs525-0607,200,1372,4,
2026-04-03T12:23:42.987,mbrr-c64-r0012952,616,round_robin,sp26-cs525-0608,200,903,5,
2026-04-03T12:23:42.988,mbrr-c64-r0012953,620,round_robin,sp26-cs525-0609,200,1446,4,
2026-04-03T12:23:43.011,mbrr-c64-r0012954,620,round_robin,sp26-cs525-0612,200,901,4,
2026-04-03T12:23:43.013,mbrr-c64-r0012955,620,round_robin,sp26-cs525-0613,200,1039,3,
2026-04-03T12:23:43.019,mbrr-c64-r0012956,620,round_robin,sp26-cs525-0614,200,799,5,
2026-04-03T12:23:43.074,mbrr-c64-r0012957,624,round_robin,sp26-cs525-0615,200,1056,3,
2026-04-03T12:23:43.085,mbrr-c64-r0012958,628,round_robin,sp26-cs525-0617,200,1498,5,
2026-04-03T12:23:43.089,mbrr-c64-r0012959,620,round_robin,sp26-cs525-0618,200,1065,4,
2026-04-03T12:23:43.113,mbrr-c64-r0012960,620,round_robin,sp26-cs525-0619,200,1136,5,
2026-04-03T12:23:43.144,mbrr-c64-r0012961,624,round_robin,sp26-cs525-0605,200,967,5,
2026-04-03T12:23:43.158,mbrr-c64-r0012962,620,round_robin,sp26-cs525-0606,200,817,5,
2026-04-03T12:23:43.171,mbrr-c64-r0012963,620,round_robin,sp26-cs525-0607,200,904,5,
2026-04-03T12:23:43.208,mbrr-c64-r0012964,628,round_robin,sp26-cs525-0608,200,673,4,
2026-04-03T12:23:43.237,mbrr-c64-r0012965,616,round_robin,sp26-cs525-0609,200,914,4,
2026-04-03T12:23:43.242,mbrr-c64-r0012966,620,round_robin,sp26-cs525-0612,200,712,4,
2026-04-03T12:23:43.257,mbrr-c64-r0012967,620,round_robin,sp26-cs525-0613,200,1447,5,
2026-04-03T12:23:43.272,mbrr-c64-r0012968,628,round_robin,sp26-cs525-0614,200,864,6,
2026-04-03T12:23:43.290,mbrr-c64-r0012969,620,round_robin,sp26-cs525-0615,200,1029,4,
2026-04-03T12:23:43.293,mbrr-c64-r0012970,620,round_robin,sp26-cs525-0617,200,934,3,
2026-04-03T12:23:43.299,mbrr-c64-r0012971,624,round_robin,sp26-cs525-0618,200,1055,3,
2026-04-03T12:23:43.325,mbrr-c64-r0012972,620,round_robin,sp26-cs525-0619,200,1330,4,
2026-04-03T12:23:43.359,mbrr-c64-r0012973,620,round_robin,sp26-cs525-0605,200,909,5,
2026-04-03T12:23:43.367,mbrr-c64-r0012974,620,round_robin,sp26-cs525-0606,200,1076,4,
2026-04-03T12:23:43.410,mbrr-c64-r0012975,620,round_robin,sp26-cs525-0607,200,819,4,
2026-04-03T12:23:43.418,mbrr-c64-r0012976,620,round_robin,sp26-cs525-0608,200,1248,3,
2026-04-03T12:23:43.433,mbrr-c64-r0012977,624,round_robin,sp26-cs525-0609,200,1717,6,
2026-04-03T12:23:43.437,mbrr-c64-r0012978,628,round_robin,sp26-cs525-0612,200,1381,5,
2026-04-03T12:23:43.439,mbrr-c64-r0012979,620,round_robin,sp26-cs525-0613,200,744,4,
2026-04-03T12:23:43.447,mbrr-c64-r0012980,620,round_robin,sp26-cs525-0614,200,700,4,
2026-04-03T12:23:43.456,mbrr-c64-r0012981,620,round_robin,sp26-cs525-0615,200,925,6,
2026-04-03T12:23:43.517,mbrr-c64-r0012982,624,round_robin,sp26-cs525-0617,200,896,5,
2026-04-03T12:23:43.525,mbrr-c64-r0012983,620,round_robin,sp26-cs525-0618,200,910,4,
2026-04-03T12:23:43.526,mbrr-c64-r0012984,620,round_robin,sp26-cs525-0619,200,961,4,
2026-04-03T12:23:43.537,mbrr-c64-r0012985,620,round_robin,sp26-cs525-0605,200,798,2,
2026-04-03T12:23:43.560,mbrr-c64-r0012986,624,round_robin,sp26-cs525-0606,200,728,4,
2026-04-03T12:23:43.581,mbrr-c64-r0012987,628,round_robin,sp26-cs525-0607,200,1416,5,
2026-04-03T12:23:43.586,mbrr-c64-r0012988,620,round_robin,sp26-cs525-0608,200,992,4,
2026-04-03T12:23:43.608,mbrr-c64-r0012989,628,round_robin,sp26-cs525-0609,200,1340,4,
2026-04-03T12:23:43.608,mbrr-c64-r0012990,620,round_robin,sp26-cs525-0612,200,1162,6,
2026-04-03T12:23:43.638,mbrr-c64-r0012991,620,round_robin,sp26-cs525-0613,200,1430,4,
2026-04-03T12:23:43.662,mbrr-c64-r0012992,624,round_robin,sp26-cs525-0614,200,518,5,
2026-04-03T12:23:43.667,mbrr-c64-r0012993,624,round_robin,sp26-cs525-0615,200,950,4,
2026-04-03T12:23:43.680,mbrr-c64-r0012994,620,round_robin,sp26-cs525-0617,200,998,5,
2026-04-03T12:23:43.689,mbrr-c64-r0012995,620,round_robin,sp26-cs525-0618,200,1431,4,
2026-04-03T12:23:43.690,mbrr-c64-r0012996,628,round_robin,sp26-cs525-0619,200,811,3,
2026-04-03T12:23:43.712,mbrr-c64-r0012997,620,round_robin,sp26-cs525-0605,200,921,4,
2026-04-03T12:23:43.714,mbrr-c64-r0012998,616,round_robin,sp26-cs525-0606,200,546,4,
2026-04-03T12:23:43.744,mbrr-c64-r0012999,616,round_robin,sp26-cs525-0607,200,1012,4,
2026-04-03T12:23:43.752,mbrr-c64-r0013000,620,round_robin,sp26-cs525-0608,200,1059,5,
2026-04-03T12:23:43.782,mbrr-c64-r0013001,620,round_robin,sp26-cs525-0609,200,1015,4,
2026-04-03T12:23:43.787,mbrr-c64-r0013002,628,round_robin,sp26-cs525-0612,200,824,4,
2026-04-03T12:23:43.792,mbrr-c64-r0013003,624,round_robin,sp26-cs525-0613,200,1301,4,
2026-04-03T12:23:43.797,mbrr-c64-r0013004,620,round_robin,sp26-cs525-0614,200,1080,4,
2026-04-03T12:23:43.814,mbrr-c64-r0013005,620,round_robin,sp26-cs525-0615,200,1132,5,
2026-04-03T12:23:43.821,mbrr-c64-r0013006,620,round_robin,sp26-cs525-0617,200,1112,4,
2026-04-03T12:23:43.858,mbrr-c64-r0013007,620,round_robin,sp26-cs525-0618,200,923,4,
2026-04-03T12:23:43.887,mbrr-c64-r0013008,620,round_robin,sp26-cs525-0619,200,1201,3,
2026-04-03T12:23:43.895,mbrr-c64-r0013009,628,round_robin,sp26-cs525-0605,200,1463,4,
2026-04-03T12:23:43.897,mbrr-c64-r0013010,620,round_robin,sp26-cs525-0606,200,1337,4,
2026-04-03T12:23:43.929,mbrr-c64-r0013011,624,round_robin,sp26-cs525-0607,200,1114,5,
2026-04-03T12:23:43.946,mbrr-c64-r0013012,616,round_robin,sp26-cs525-0608,200,1399,5,
2026-04-03T12:23:43.993,mbrr-c64-r0013013,620,round_robin,sp26-cs525-0609,200,1162,4,
2026-04-03T12:23:44.003,mbrr-c64-r0013014,620,round_robin,sp26-cs525-0612,200,793,4,
2026-04-03T12:23:44.026,mbrr-c64-r0013015,628,round_robin,sp26-cs525-0613,200,982,4,
2026-04-03T12:23:44.039,mbrr-c64-r0013016,616,round_robin,sp26-cs525-0614,200,1124,5,
2026-04-03T12:23:44.041,mbrr-c64-r0013017,624,round_robin,sp26-cs525-0615,200,1260,3,
2026-04-03T12:23:44.042,mbrr-c64-r0013018,620,round_robin,sp26-cs525-0617,200,944,3,
2026-04-03T12:23:44.046,mbrr-c64-r0013019,616,round_robin,sp26-cs525-0618,200,696,4,
2026-04-03T12:23:44.053,mbrr-c64-r0013020,620,round_robin,sp26-cs525-0619,200,1066,5,
2026-04-03T12:23:44.060,mbrr-c64-r0013021,624,round_robin,sp26-cs525-0605,200,1182,5,
2026-04-03T12:23:44.086,mbrr-c64-r0013022,620,round_robin,sp26-cs525-0606,200,675,3,
2026-04-03T12:23:44.088,mbrr-c64-r0013023,620,round_robin,sp26-cs525-0607,200,842,4,
2026-04-03T12:23:44.092,mbrr-c64-r0013024,620,round_robin,sp26-cs525-0608,200,650,4,
2026-04-03T12:23:44.094,mbrr-c64-r0013025,624,round_robin,sp26-cs525-0609,200,829,2,
2026-04-03T12:23:44.094,mbrr-c64-r0013026,620,round_robin,sp26-cs525-0612,200,795,5,
2026-04-03T12:23:44.127,mbrr-c64-r0013027,620,round_robin,sp26-cs525-0613,200,1330,4,
2026-04-03T12:23:44.141,mbrr-c64-r0013028,624,round_robin,sp26-cs525-0614,200,1409,4,
2026-04-03T12:23:44.159,mbrr-c64-r0013029,620,round_robin,sp26-cs525-0615,200,1497,3,
2026-04-03T12:23:44.168,mbrr-c64-r0013030,620,round_robin,sp26-cs525-0617,200,852,5,
2026-04-03T12:23:44.178,mbrr-c64-r0013031,620,round_robin,sp26-cs525-0618,200,1427,4,
2026-04-03T12:23:44.181,mbrr-c64-r0013032,620,round_robin,sp26-cs525-0619,200,659,4,
2026-04-03T12:23:44.191,mbrr-c64-r0013033,628,round_robin,sp26-cs525-0605,200,799,4,
2026-04-03T12:23:44.220,mbrr-c64-r0013034,628,round_robin,sp26-cs525-0606,200,623,4,
2026-04-03T12:23:44.221,mbrr-c64-r0013035,628,round_robin,sp26-cs525-0607,200,970,5,
2026-04-03T12:23:44.227,mbrr-c64-r0013036,620,round_robin,sp26-cs525-0608,200,894,4,
2026-04-03T12:23:44.231,mbrr-c64-r0013037,620,round_robin,sp26-cs525-0609,200,1037,5,
2026-04-03T12:23:44.248,mbrr-c64-r0013038,620,round_robin,sp26-cs525-0612,200,1358,5,
2026-04-03T12:23:44.256,mbrr-c64-r0013039,628,round_robin,sp26-cs525-0613,200,956,4,
2026-04-03T12:23:44.258,mbrr-c64-r0013040,616,round_robin,sp26-cs525-0614,200,1185,4,
2026-04-03T12:23:44.281,mbrr-c64-r0013041,620,round_robin,sp26-cs525-0615,200,954,3,
2026-04-03T12:23:44.303,mbrr-c64-r0013042,620,round_robin,sp26-cs525-0617,200,877,4,
2026-04-03T12:23:44.370,mbrr-c64-r0013043,624,round_robin,sp26-cs525-0618,200,1026,5,
2026-04-03T12:23:44.386,mbrr-c64-r0013044,620,round_robin,sp26-cs525-0619,200,1775,3,
2026-04-03T12:23:44.389,mbrr-c64-r0013045,628,round_robin,sp26-cs525-0605,200,778,4,
2026-04-03T12:23:44.391,mbrr-c64-r0013046,624,round_robin,sp26-cs525-0606,200,1093,4,
2026-04-03T12:23:44.404,mbrr-c64-r0013047,624,round_robin,sp26-cs525-0607,200,1003,4,
2026-04-03T12:23:44.405,mbrr-c64-r0013048,624,round_robin,sp26-cs525-0608,200,961,3,
2026-04-03T12:23:44.422,mbrr-c64-r0013049,628,round_robin,sp26-cs525-0609,200,657,5,
2026-04-03T12:23:44.429,mbrr-c64-r0013050,620,round_robin,sp26-cs525-0612,200,759,5,
2026-04-03T12:23:44.431,mbrr-c64-r0013051,620,round_robin,sp26-cs525-0613,200,932,5,
2026-04-03T12:23:44.432,mbrr-c64-r0013052,628,round_robin,sp26-cs525-0614,200,1268,3,
2026-04-03T12:23:44.437,mbrr-c64-r0013053,620,round_robin,sp26-cs525-0615,200,1044,3,
2026-04-03T12:23:44.438,mbrr-c64-r0013054,624,round_robin,sp26-cs525-0617,200,1216,5,
2026-04-03T12:23:44.455,mbrr-c64-r0013055,620,round_robin,sp26-cs525-0618,200,1422,4,
2026-04-03T12:23:44.460,mbrr-c64-r0013056,624,round_robin,sp26-cs525-0619,200,1055,5,
2026-04-03T12:23:44.495,mbrr-c64-r0013057,624,round_robin,sp26-cs525-0605,200,839,3,
2026-04-03T12:23:44.508,mbrr-c64-r0013058,620,round_robin,sp26-cs525-0606,200,963,5,
2026-04-03T12:23:44.510,mbrr-c64-r0013059,624,round_robin,sp26-cs525-0607,200,1089,5,
2026-04-03T12:23:44.529,mbrr-c64-r0013060,620,round_robin,sp26-cs525-0608,200,824,4,
2026-04-03T12:23:44.535,mbrr-c64-r0013061,620,round_robin,sp26-cs525-0609,200,1026,3,
2026-04-03T12:23:44.535,mbrr-c64-r0013062,620,round_robin,sp26-cs525-0612,200,1144,3,
2026-04-03T12:23:44.540,mbrr-c64-r0013063,628,round_robin,sp26-cs525-0613,200,925,3,
2026-04-03T12:23:44.541,mbrr-c64-r0013064,624,round_robin,sp26-cs525-0614,200,1097,4,
2026-04-03T12:23:44.542,mbrr-c64-r0013065,620,round_robin,sp26-cs525-0615,200,866,5,
2026-04-03T12:23:44.553,mbrr-c64-r0013066,624,round_robin,sp26-cs525-0617,200,884,3,
2026-04-03T12:23:44.617,mbrr-c64-r0013067,620,round_robin,sp26-cs525-0618,200,963,4,
2026-04-03T12:23:44.628,mbrr-c64-r0013068,620,round_robin,sp26-cs525-0619,200,968,5,
2026-04-03T12:23:44.648,mbrr-c64-r0013069,624,round_robin,sp26-cs525-0605,200,930,5,
2026-04-03T12:23:44.655,mbrr-c64-r0013070,620,round_robin,sp26-cs525-0606,200,1062,2,
2026-04-03T12:23:44.659,mbrr-c64-r0013071,624,round_robin,sp26-cs525-0607,200,961,4,
2026-04-03T12:23:44.669,mbrr-c64-r0013072,628,round_robin,sp26-cs525-0608,200,924,5,
2026-04-03T12:23:44.682,mbrr-c64-r0013073,616,round_robin,sp26-cs525-0609,200,938,4,
2026-04-03T12:23:44.690,mbrr-c64-r0013074,624,round_robin,sp26-cs525-0612,200,1082,5,
2026-04-03T12:23:44.721,mbrr-c64-r0013075,616,round_robin,sp26-cs525-0613,200,1113,7,
2026-04-03T12:23:44.747,mbrr-c64-r0013076,620,round_robin,sp26-cs525-0614,200,951,5,
2026-04-03T12:23:44.749,mbrr-c64-r0013077,628,round_robin,sp26-cs525-0615,200,989,5,
2026-04-03T12:23:44.756,mbrr-c64-r0013078,620,round_robin,sp26-cs525-0617,200,662,5,
2026-04-03T12:23:44.785,mbrr-c64-r0013079,616,round_robin,sp26-cs525-0618,200,1399,5,
2026-04-03T12:23:44.789,mbrr-c64-r0013080,624,round_robin,sp26-cs525-0619,200,916,3,
2026-04-03T12:23:44.817,mbrr-c64-r0013081,624,round_robin,sp26-cs525-0605,200,1203,6,
2026-04-03T12:23:44.830,mbrr-c64-r0013082,620,round_robin,sp26-cs525-0606,200,1066,2,
2026-04-03T12:23:44.830,mbrr-c64-r0013083,624,round_robin,sp26-cs525-0607,200,1067,5,
2026-04-03T12:23:44.846,mbrr-c64-r0013084,628,round_robin,sp26-cs525-0608,200,937,3,
2026-04-03T12:23:44.875,mbrr-c64-r0013085,616,round_robin,sp26-cs525-0609,200,960,4,
2026-04-03T12:23:44.877,mbrr-c64-r0013086,624,round_robin,sp26-cs525-0612,200,935,5,
2026-04-03T12:23:44.882,mbrr-c64-r0013087,620,round_robin,sp26-cs525-0613,200,807,4,
2026-04-03T12:23:44.885,mbrr-c64-r0013088,620,round_robin,sp26-cs525-0614,200,1076,2,
