timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
199.061,req_rro_0003370,602112,round_robin,sp26-cs525-0617,200,1875.235,8.231,
199.211,req_rro_0003371,602112,round_robin,sp26-cs525-0618,200,657.766,11.194,
199.265,req_rro_0003372,602112,round_robin,sp26-cs525-0619,200,1091.883,7.979,
199.298,req_rro_0003373,602112,round_robin,sp26-cs525-0605,504,3307.279,8.094,
199.398,req_rro_0003374,602112,round_robin,sp26-cs525-0606,200,1469.598,10.352,
199.41,req_rro_0003375,602112,round_robin,sp26-cs525-0607,200,1151.822,7.999,
199.454,req_rro_0003376,602112,round_robin,sp26-cs525-0608,200,658.673,9.338,
199.476,req_rro_0003377,602112,round_robin,sp26-cs525-0609,200,1328.56,8.03,
199.494,req_rro_0003378,602112,round_robin,sp26-cs525-0612,200,1293.371,11.793,
199.541,req_rro_0003379,602112,round_robin,sp26-cs525-0613,200,1412.879,9.882,
199.602,req_rro_0003380,602112,round_robin,sp26-cs525-0614,200,1154.125,5.574,
199.695,req_rro_0003381,602112,round_robin,sp26-cs525-0615,200,1247.773,6.261,
199.809,req_rro_0003382,602112,round_robin,sp26-cs525-0617,200,1282.33,8.583,
199.876,req_rro_0003383,602112,round_robin,sp26-cs525-0618,200,1647.549,11.947,
199.904,req_rro_0003384,602112,round_robin,sp26-cs525-0619,504,2296.788,9.545,
199.926,req_rro_0003385,602112,round_robin,sp26-cs525-0605,200,2100.157,10.693,
199.928,req_rro_0003386,602112,round_robin,sp26-cs525-0606,200,2419.612,7.356,
199.994,req_rro_0003387,602112,round_robin,sp26-cs525-0607,200,1175.287,9.266,
200.008,req_rro_0003388,602112,round_robin,sp26-cs525-0608,200,2012.343,8.669,
200.028,req_rro_0003389,602112,round_robin,sp26-cs525-0609,200,1356.31,10.182,
200.111,req_rro_0003390,602112,round_robin,sp26-cs525-0612,200,1507.801,9.957,
200.202,req_rro_0003391,602112,round_robin,sp26-cs525-0613,200,2251.855,8.563,
200.204,req_rro_0003392,602112,round_robin,sp26-cs525-0614,200,1131.216,7.639,
200.207,req_rro_0003393,602112,round_robin,sp26-cs525-0615,200,1036.472,9.199,
200.215,req_rro_0003394,602112,round_robin,sp26-cs525-0617,200,1531.885,10.712,
200.316,req_rro_0003395,602112,round_robin,sp26-cs525-0618,200,693.935,7.763,
200.328,req_rro_0003396,602112,round_robin,sp26-cs525-0619,200,2579.756,9.292,
200.332,req_rro_0003397,602112,round_robin,sp26-cs525-0605,200,2059.059,7.094,
200.478,req_rro_0003398,602112,round_robin,sp26-cs525-0606,200,1136.247,10.177,
200.594,req_rro_0003399,602112,round_robin,sp26-cs525-0607,200,2317.179,8.515,
200.644,req_rro_0003400,602112,round_robin,sp26-cs525-0608,200,1419.138,7.036,
200.719,req_rro_0003401,602112,round_robin,sp26-cs525-0609,200,1426.765,8.083,
200.757,req_rro_0003402,602112,round_robin,sp26-cs525-0612,200,1111.801,8.64,
200.801,req_rro_0003403,602112,round_robin,sp26-cs525-0613,200,2027.451,9.927,
200.875,req_rro_0003404,602112,round_robin,sp26-cs525-0614,200,1640.864,10.649,
200.913,req_rro_0003405,602112,round_robin,sp26-cs525-0615,200,1197.62,6.427,
200.989,req_rro_0003406,602112,round_robin,sp26-cs525-0617,200,865.329,5.483,
201.019,req_rro_0003407,602112,round_robin,sp26-cs525-0618,200,1766.836,9.823,
201.042,req_rro_0003408,602112,round_robin,sp26-cs525-0619,200,1283.83,8.445,
201.272,req_rro_0003409,602112,round_robin,sp26-cs525-0605,503,2301.413,8.382,
201.321,req_rro_0003410,602112,round_robin,sp26-cs525-0606,200,1160.7,8.493,
201.429,req_rro_0003411,602112,round_robin,sp26-cs525-0607,200,1438.467,7.553,
201.43,req_rro_0003412,602112,round_robin,sp26-cs525-0608,200,1453.105,10.17,
201.487,req_rro_0003413,602112,round_robin,sp26-cs525-0609,200,1128.528,7.055,
201.541,req_rro_0003414,602112,round_robin,sp26-cs525-0612,200,620.646,8.207,
201.566,req_rro_0003415,602112,round_robin,sp26-cs525-0613,200,1389.286,8.744,
201.589,req_rro_0003416,602112,round_robin,sp26-cs525-0614,200,1151.169,9.541,
201.619,req_rro_0003417,602112,round_robin,sp26-cs525-0615,200,971.922,8.074,
201.656,req_rro_0003418,602112,round_robin,sp26-cs525-0617,504,2095.568,7.073,
201.723,req_rro_0003419,602112,round_robin,sp26-cs525-0618,200,1230.468,9.007,
201.731,req_rro_0003420,602112,round_robin,sp26-cs525-0619,200,1333.78,9.817,
201.767,req_rro_0003421,602112,round_robin,sp26-cs525-0605,504,2692.639,9.653,
201.792,req_rro_0003422,602112,round_robin,sp26-cs525-0606,200,3034.876,9.171,
202.006,req_rro_0003423,602112,round_robin,sp26-cs525-0607,200,2258.199,10.157,
202.009,req_rro_0003424,602112,round_robin,sp26-cs525-0608,200,1304.231,8.989,
202.036,req_rro_0003425,602112,round_robin,sp26-cs525-0609,200,1288.877,9.542,
202.08,req_rro_0003426,602112,round_robin,sp26-cs525-0612,200,1537.65,10.421,
202.095,req_rro_0003427,602112,round_robin,sp26-cs525-0613,200,1144.96,9.028,
202.103,req_rro_0003428,602112,round_robin,sp26-cs525-0614,200,1381.791,7.007,
202.125,req_rro_0003429,602112,round_robin,sp26-cs525-0615,200,1201.944,6.318,
202.192,req_rro_0003430,602112,round_robin,sp26-cs525-0617,200,1191.203,11.878,
202.207,req_rro_0003431,602112,round_robin,sp26-cs525-0618,200,1921.445,8.318,
202.239,req_rro_0003432,602112,round_robin,sp26-cs525-0619,200,1202.409,6.079,
202.25,req_rro_0003433,602112,round_robin,sp26-cs525-0605,200,1869.668,5.846,
202.583,req_rro_0003434,602112,round_robin,sp26-cs525-0606,200,1246.776,10.312,
202.595,req_rro_0003435,602112,round_robin,sp26-cs525-0607,200,1043.64,9.706,
202.61,req_rro_0003436,602112,round_robin,sp26-cs525-0608,200,889.04,12.206,
202.71,req_rro_0003437,602112,round_robin,sp26-cs525-0609,200,1895.16,10.998,
202.787,req_rro_0003438,602112,round_robin,sp26-cs525-0612,200,1448.96,8.378,
202.793,req_rro_0003439,602112,round_robin,sp26-cs525-0613,200,1660.277,8.743,
202.81,req_rro_0003440,602112,round_robin,sp26-cs525-0614,200,1111.858,7.05,
202.942,req_rro_0003441,602112,round_robin,sp26-cs525-0615,200,1718.38,10.019,
203.047,req_rro_0003442,602112,round_robin,sp26-cs525-0617,200,1100.565,8.124,
203.154,req_rro_0003443,602112,round_robin,sp26-cs525-0618,200,1040.308,12.754,
203.187,req_rro_0003444,602112,round_robin,sp26-cs525-0619,200,954.918,10.172,
203.22,req_rro_0003445,602112,round_robin,sp26-cs525-0605,200,1767.946,5.934,
203.258,req_rro_0003446,602112,round_robin,sp26-cs525-0606,200,1115.074,9.141,
203.376,req_rro_0003447,602112,round_robin,sp26-cs525-0607,504,2712.724,9.52,
203.401,req_rro_0003448,602112,round_robin,sp26-cs525-0608,200,1366.062,7.034,
203.521,req_rro_0003449,602112,round_robin,sp26-cs525-0609,200,1138.885,10.455,
203.549,req_rro_0003450,602112,round_robin,sp26-cs525-0612,200,1177.466,9.86,
203.608,req_rro_0003451,602112,round_robin,sp26-cs525-0613,200,1305.293,9.639,
203.613,req_rro_0003452,602112,round_robin,sp26-cs525-0614,200,920.98,9.23,
203.647,req_rro_0003453,602112,round_robin,sp26-cs525-0615,200,1315.003,8.626,
203.664,req_rro_0003454,602112,round_robin,sp26-cs525-0617,200,1288.273,9.828,
204.174,req_rro_0003455,602112,round_robin,sp26-cs525-0618,200,1123.052,10.085,
204.198,req_rro_0003456,602112,round_robin,sp26-cs525-0619,200,1316.809,8.333,
204.29,req_rro_0003457,602112,round_robin,sp26-cs525-0605,200,1705.501,10.253,
204.439,req_rro_0003458,602112,round_robin,sp26-cs525-0606,200,1410.364,8.991,
204.568,req_rro_0003459,602112,round_robin,sp26-cs525-0607,200,913.486,7.715,
204.593,req_rro_0003460,602112,round_robin,sp26-cs525-0608,200,1633.674,8.81,
204.597,req_rro_0003461,602112,round_robin,sp26-cs525-0609,200,1043.281,7.105,
204.605,req_rro_0003462,602112,round_robin,sp26-cs525-0612,200,1573.955,9.121,
204.624,req_rro_0003463,602112,round_robin,sp26-cs525-0613,200,1620.738,6.911,
204.694,req_rro_0003464,602112,round_robin,sp26-cs525-0614,200,1162.871,11.75,
204.764,req_rro_0003465,602112,round_robin,sp26-cs525-0615,200,875.745,7.737,
204.779,req_rro_0003466,602112,round_robin,sp26-cs525-0617,200,912.007,10.713,
204.804,req_rro_0003467,602112,round_robin,sp26-cs525-0618,200,2161.22,6.925,
204.857,req_rro_0003468,602112,round_robin,sp26-cs525-0619,200,1160.685,6.698,
204.892,req_rro_0003469,602112,round_robin,sp26-cs525-0605,504,4919.079,11.482,
204.903,req_rro_0003470,602112,round_robin,sp26-cs525-0606,504,2397.66,11.007,
205.014,req_rro_0003471,602112,round_robin,sp26-cs525-0607,200,1393.937,9.025,
205.101,req_rro_0003472,602112,round_robin,sp26-cs525-0608,200,855.396,8.034,
205.16,req_rro_0003473,602112,round_robin,sp26-cs525-0609,200,1495.979,8.006,
205.46,req_rro_0003474,602112,round_robin,sp26-cs525-0612,503,1325.605,7.782,
205.484,req_rro_0003475,602112,round_robin,sp26-cs525-0613,200,1734.596,7.876,
205.484,req_rro_0003476,602112,round_robin,sp26-cs525-0614,200,2335.658,8.1,
205.495,req_rro_0003477,602112,round_robin,sp26-cs525-0615,200,1031.256,8.195,
205.555,req_rro_0003478,602112,round_robin,sp26-cs525-0617,200,1300.018,6.115,
205.7,req_rro_0003479,602112,round_robin,sp26-cs525-0618,200,1234.517,6.786,
205.786,req_rro_0003480,602112,round_robin,sp26-cs525-0619,200,1233.551,9.404,
205.851,req_rro_0003481,602112,round_robin,sp26-cs525-0605,200,643.1,7.993,
205.876,req_rro_0003482,602112,round_robin,sp26-cs525-0606,200,1547.12,10.523,
205.892,req_rro_0003483,602112,round_robin,sp26-cs525-0607,200,2617.877,8.032,
205.909,req_rro_0003484,602112,round_robin,sp26-cs525-0608,200,1402.301,11.176,
205.929,req_rro_0003485,602112,round_robin,sp26-cs525-0609,200,1298.141,7.971,
206.091,req_rro_0003486,602112,round_robin,sp26-cs525-0612,200,1044.169,5.139,
206.129,req_rro_0003487,602112,round_robin,sp26-cs525-0613,200,1140.917,10.479,
206.153,req_rro_0003488,602112,round_robin,sp26-cs525-0614,200,1776.134,7.126,
206.232,req_rro_0003489,602112,round_robin,sp26-cs525-0615,200,1773.975,10.197,
206.24,req_rro_0003490,602112,round_robin,sp26-cs525-0617,200,1749.651,5.896,
206.256,req_rro_0003491,602112,round_robin,sp26-cs525-0618,200,1590.615,8.848,
206.26,req_rro_0003492,602112,round_robin,sp26-cs525-0619,200,2021.209,10.053,
206.361,req_rro_0003493,602112,round_robin,sp26-cs525-0605,200,943.685,8.148,
206.387,req_rro_0003494,602112,round_robin,sp26-cs525-0606,200,1129.699,12.28,
206.447,req_rro_0003495,602112,round_robin,sp26-cs525-0607,200,2130.548,7.496,
206.465,req_rro_0003496,602112,round_robin,sp26-cs525-0608,200,1229.657,11.439,
206.67,req_rro_0003497,602112,round_robin,sp26-cs525-0609,200,1416.065,9.516,
206.705,req_rro_0003498,602112,round_robin,sp26-cs525-0612,200,1292.194,10.188,
206.867,req_rro_0003499,602112,round_robin,sp26-cs525-0613,200,2181.669,7.688,
206.871,req_rro_0003500,602112,round_robin,sp26-cs525-0614,200,1269.904,8.832,
207.082,req_rro_0003501,602112,round_robin,sp26-cs525-0615,200,1132.289,10.775,
207.168,req_rro_0003502,602112,round_robin,sp26-cs525-0617,200,1311.173,11.001,
207.203,req_rro_0003503,602112,round_robin,sp26-cs525-0618,200,1935.114,8.967,
207.311,req_rro_0003504,602112,round_robin,sp26-cs525-0619,200,876.097,8.644,
207.344,req_rro_0003505,602112,round_robin,sp26-cs525-0605,200,1577.706,10.294,
207.38,req_rro_0003506,602112,round_robin,sp26-cs525-0606,200,844.046,9.488,
207.422,req_rro_0003507,602112,round_robin,sp26-cs525-0607,504,1361.532,10.77,
207.447,req_rro_0003508,602112,round_robin,sp26-cs525-0608,200,1333.981,7.767,
207.508,req_rro_0003509,602112,round_robin,sp26-cs525-0609,200,1577.644,8.69,
207.537,req_rro_0003510,602112,round_robin,sp26-cs525-0612,200,1463.226,11.433,
207.611,req_rro_0003511,602112,round_robin,sp26-cs525-0613,200,697.348,7.485,
207.668,req_rro_0003512,602112,round_robin,sp26-cs525-0614,200,1156.222,9.065,
207.689,req_rro_0003513,602112,round_robin,sp26-cs525-0615,200,1267.821,7.11,
207.702,req_rro_0003514,602112,round_robin,sp26-cs525-0617,200,1303.127,6.732,
207.789,req_rro_0003515,602112,round_robin,sp26-cs525-0618,200,1528.706,11.78,
207.913,req_rro_0003516,602112,round_robin,sp26-cs525-0619,200,1520.252,7.942,
208.021,req_rro_0003517,602112,round_robin,sp26-cs525-0605,200,1808.415,9.226,
208.03,req_rro_0003518,602112,round_robin,sp26-cs525-0606,200,902.976,10.016,
208.103,req_rro_0003519,602112,round_robin,sp26-cs525-0607,200,893.661,9.104,
208.17,req_rro_0003520,602112,round_robin,sp26-cs525-0608,200,1241.179,10.199,
208.217,req_rro_0003521,602112,round_robin,sp26-cs525-0609,200,1082.147,6.451,
208.265,req_rro_0003522,602112,round_robin,sp26-cs525-0612,200,1392.923,7.475,
208.295,req_rro_0003523,602112,round_robin,sp26-cs525-0613,200,842.399,8.251,
208.296,req_rro_0003524,602112,round_robin,sp26-cs525-0614,200,734.035,9.629,
208.363,req_rro_0003525,602112,round_robin,sp26-cs525-0615,200,3118.475,9.34,
208.385,req_rro_0003526,602112,round_robin,sp26-cs525-0617,200,901.847,8.98,
208.398,req_rro_0003527,602112,round_robin,sp26-cs525-0618,200,2207.055,7.263,
208.453,req_rro_0003528,602112,round_robin,sp26-cs525-0619,200,883.513,9.909,
208.51,req_rro_0003529,602112,round_robin,sp26-cs525-0605,200,1740.786,10.196,
208.567,req_rro_0003530,602112,round_robin,sp26-cs525-0606,200,1136.393,8.296,
208.582,req_rro_0003531,602112,round_robin,sp26-cs525-0607,200,1461.123,9.042,
208.63,req_rro_0003532,602112,round_robin,sp26-cs525-0608,200,1225.458,6.922,
208.72,req_rro_0003533,602112,round_robin,sp26-cs525-0609,200,2083.155,9.572,
208.764,req_rro_0003534,602112,round_robin,sp26-cs525-0612,200,1097.487,7.248,
208.828,req_rro_0003535,602112,round_robin,sp26-cs525-0613,200,1961.673,8.903,
208.926,req_rro_0003536,602112,round_robin,sp26-cs525-0614,200,1238.609,10.218,
208.928,req_rro_0003537,602112,round_robin,sp26-cs525-0615,200,1562.47,5.837,
208.947,req_rro_0003538,602112,round_robin,sp26-cs525-0617,200,1561.629,11.09,
209.018,req_rro_0003539,602112,round_robin,sp26-cs525-0618,200,1164.8,11.219,
209.022,req_rro_0003540,602112,round_robin,sp26-cs525-0619,200,1534.114,13.761,
209.068,req_rro_0003541,602112,round_robin,sp26-cs525-0605,200,2091.063,11.545,
209.094,req_rro_0003542,602112,round_robin,sp26-cs525-0606,200,4107.465,11.367,
209.185,req_rro_0003543,602112,round_robin,sp26-cs525-0607,200,1112.607,8.901,
209.188,req_rro_0003544,602112,round_robin,sp26-cs525-0608,200,2023.556,7.208,
209.244,req_rro_0003545,602112,round_robin,sp26-cs525-0609,200,1809.108,7.557,
209.249,req_rro_0003546,602112,round_robin,sp26-cs525-0612,200,2049.376,8.689,
209.389,req_rro_0003547,602112,round_robin,sp26-cs525-0613,200,1474.801,10.314,
209.424,req_rro_0003548,602112,round_robin,sp26-cs525-0614,200,1231.408,6.228,
209.466,req_rro_0003549,602112,round_robin,sp26-cs525-0615,200,1303.427,11.746,
209.467,req_rro_0003550,602112,round_robin,sp26-cs525-0617,200,803.457,11.13,
209.493,req_rro_0003551,602112,round_robin,sp26-cs525-0618,200,1203.89,5.855,
209.493,req_rro_0003552,602112,round_robin,sp26-cs525-0619,200,1473.1,7.291,
209.585,req_rro_0003553,602112,round_robin,sp26-cs525-0605,200,1647.405,10.894,
209.616,req_rro_0003554,602112,round_robin,sp26-cs525-0606,200,1268.177,9.097,
209.645,req_rro_0003555,602112,round_robin,sp26-cs525-0607,200,1246.229,9.861,
209.654,req_rro_0003556,602112,round_robin,sp26-cs525-0608,200,1295.417,10.516,
209.688,req_rro_0003557,602112,round_robin,sp26-cs525-0609,200,1410.686,8.64,
209.735,req_rro_0003558,602112,round_robin,sp26-cs525-0612,200,1258.75,8.548,
209.826,req_rro_0003559,602112,round_robin,sp26-cs525-0613,200,1893.35,9.039,
209.828,req_rro_0003560,602112,round_robin,sp26-cs525-0614,200,1219.324,11.287,
209.981,req_rro_0003561,602112,round_robin,sp26-cs525-0615,200,1223.065,7.439,
209.988,req_rro_0003562,602112,round_robin,sp26-cs525-0617,200,1006.55,8.134,
209.996,req_rro_0003563,602112,round_robin,sp26-cs525-0618,504,3124.326,5.621,
210.0,req_rro_0003564,602112,round_robin,sp26-cs525-0619,200,1590.474,8.326,
210.013,req_rro_0003565,602112,round_robin,sp26-cs525-0605,200,1424.478,5.099,
210.076,req_rro_0003566,602112,round_robin,sp26-cs525-0606,200,1083.431,9.439,
210.157,req_rro_0003567,602112,round_robin,sp26-cs525-0607,200,936.608,11.138,
210.196,req_rro_0003568,602112,round_robin,sp26-cs525-0608,200,1785.901,11.601,
210.203,req_rro_0003569,602112,round_robin,sp26-cs525-0609,200,1592.147,7.388,
210.261,req_rro_0003570,602112,round_robin,sp26-cs525-0612,200,905.845,4.644,
210.291,req_rro_0003571,602112,round_robin,sp26-cs525-0613,200,705.488,10.729,
210.321,req_rro_0003572,602112,round_robin,sp26-cs525-0614,200,1186.038,9.025,
210.332,req_rro_0003573,602112,round_robin,sp26-cs525-0615,200,2134.995,11.121,
210.342,req_rro_0003574,602112,round_robin,sp26-cs525-0617,200,1305.915,11.045,
210.346,req_rro_0003575,602112,round_robin,sp26-cs525-0618,200,1329.317,12.153,
210.392,req_rro_0003576,602112,round_robin,sp26-cs525-0619,200,922.933,8.352,
210.403,req_rro_0003577,602112,round_robin,sp26-cs525-0605,200,2043.249,8.782,
210.412,req_rro_0003578,602112,round_robin,sp26-cs525-0606,200,1498.836,7.019,
210.425,req_rro_0003579,602112,round_robin,sp26-cs525-0607,200,2000.672,9.471,
210.599,req_rro_0003580,602112,round_robin,sp26-cs525-0608,200,741.141,8.98,
210.617,req_rro_0003581,602112,round_robin,sp26-cs525-0609,200,1440.089,9.64,
210.653,req_rro_0003582,602112,round_robin,sp26-cs525-0612,200,1376.941,8.579,
210.716,req_rro_0003583,602112,round_robin,sp26-cs525-0613,200,1167.7,6.93,
210.751,req_rro_0003584,602112,round_robin,sp26-cs525-0614,200,1135.545,8.326,
210.791,req_rro_0003585,602112,round_robin,sp26-cs525-0615,200,2601.564,11.043,
210.804,req_rro_0003586,602112,round_robin,sp26-cs525-0617,200,792.609,8.243,
210.874,req_rro_0003587,602112,round_robin,sp26-cs525-0618,200,865.657,7.376,
211.007,req_rro_0003588,602112,round_robin,sp26-cs525-0619,200,1808.81,7.357,
211.025,req_rro_0003589,602112,round_robin,sp26-cs525-0605,200,1474.703,10.997,
211.026,req_rro_0003590,602112,round_robin,sp26-cs525-0606,200,1526.469,10.249,
211.11,req_rro_0003591,602112,round_robin,sp26-cs525-0607,200,1062.816,7.06,
211.197,req_rro_0003592,602112,round_robin,sp26-cs525-0608,200,1319.506,12.974,
211.249,req_rro_0003593,602112,round_robin,sp26-cs525-0609,200,1068.536,8.109,
211.312,req_rro_0003594,602112,round_robin,sp26-cs525-0612,200,1237.083,5.441,
211.4,req_rro_0003595,602112,round_robin,sp26-cs525-0613,200,2073.469,10.123,
211.41,req_rro_0003596,602112,round_robin,sp26-cs525-0614,200,1340.838,5.841,
211.434,req_rro_0003597,602112,round_robin,sp26-cs525-0615,200,2737.904,9.302,
211.524,req_rro_0003598,602112,round_robin,sp26-cs525-0617,200,835.59,10.793,
211.528,req_rro_0003599,602112,round_robin,sp26-cs525-0618,200,1238.203,7.454,
211.534,req_rro_0003600,602112,round_robin,sp26-cs525-0619,200,1646.387,8.104,
211.555,req_rro_0003601,602112,round_robin,sp26-cs525-0605,200,890.76,7.2,
211.578,req_rro_0003602,602112,round_robin,sp26-cs525-0606,200,1302.482,9.417,
211.692,req_rro_0003603,602112,round_robin,sp26-cs525-0607,200,1384.526,7.51,
211.707,req_rro_0003604,602112,round_robin,sp26-cs525-0608,200,2149.123,6.114,
211.733,req_rro_0003605,602112,round_robin,sp26-cs525-0609,200,1130.237,12.282,
211.774,req_rro_0003606,602112,round_robin,sp26-cs525-0612,200,1614.924,9.636,
211.83,req_rro_0003607,602112,round_robin,sp26-cs525-0613,200,1769.737,10.129,
211.831,req_rro_0003608,602112,round_robin,sp26-cs525-0614,200,1384.846,10.633,
211.87,req_rro_0003609,602112,round_robin,sp26-cs525-0615,200,1305.781,9.596,
211.874,req_rro_0003610,602112,round_robin,sp26-cs525-0617,200,1158.046,9.447,
212.105,req_rro_0003611,602112,round_robin,sp26-cs525-0618,200,1676.605,7.694,
212.143,req_rro_0003612,602112,round_robin,sp26-cs525-0619,200,1379.756,7.565,
212.3,req_rro_0003613,602112,round_robin,sp26-cs525-0605,200,1497.749,10.005,
212.404,req_rro_0003614,602112,round_robin,sp26-cs525-0606,200,995.094,5.801,
212.428,req_rro_0003615,602112,round_robin,sp26-cs525-0607,200,1145.602,11.54,
212.456,req_rro_0003616,602112,round_robin,sp26-cs525-0608,200,1542.178,9.899,
212.46,req_rro_0003617,602112,round_robin,sp26-cs525-0609,200,908.938,8.46,
212.485,req_rro_0003618,602112,round_robin,sp26-cs525-0612,200,2172.912,6.912,
212.487,req_rro_0003619,602112,round_robin,sp26-cs525-0613,200,1698.167,9.944,
212.496,req_rro_0003620,602112,round_robin,sp26-cs525-0614,200,1440.586,9.398,
212.603,req_rro_0003621,602112,round_robin,sp26-cs525-0615,200,1294.509,7.967,
212.63,req_rro_0003622,602112,round_robin,sp26-cs525-0617,200,1302.464,8.099,
212.657,req_rro_0003623,602112,round_robin,sp26-cs525-0618,200,2298.418,7.405,
