timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
151.222,req_rro_0001968,602112,round_robin,sp26-cs525-0619,200,898.094,6.394,
151.361,req_rro_0001969,602112,round_robin,sp26-cs525-0605,504,4524.607,9.726,
151.546,req_rro_0001970,602112,round_robin,sp26-cs525-0606,200,1685.698,6.673,
151.604,req_rro_0001971,602112,round_robin,sp26-cs525-0607,200,897.328,8.164,
151.653,req_rro_0001972,602112,round_robin,sp26-cs525-0608,200,1303.025,9.076,
151.712,req_rro_0001973,602112,round_robin,sp26-cs525-0609,200,1340.577,4.821,
151.758,req_rro_0001974,602112,round_robin,sp26-cs525-0612,200,1532.201,9.059,
151.835,req_rro_0001975,602112,round_robin,sp26-cs525-0613,200,1402.516,6.833,
151.846,req_rro_0001976,602112,round_robin,sp26-cs525-0614,200,1182.852,10.556,
152.033,req_rro_0001977,602112,round_robin,sp26-cs525-0615,200,1687.22,6.993,
152.158,req_rro_0001978,602112,round_robin,sp26-cs525-0617,200,1796.176,7.38,
152.242,req_rro_0001979,602112,round_robin,sp26-cs525-0618,200,1698.249,9.138,
152.349,req_rro_0001980,602112,round_robin,sp26-cs525-0619,200,1031.431,7.118,
152.679,req_rro_0001981,602112,round_robin,sp26-cs525-0605,200,3052.708,8.044,
152.848,req_rro_0001982,602112,round_robin,sp26-cs525-0606,200,1230.208,7.557,
152.856,req_rro_0001983,602112,round_robin,sp26-cs525-0607,200,851.014,5.354,
152.992,req_rro_0001984,602112,round_robin,sp26-cs525-0608,200,2561.727,7.879,
153.09,req_rro_0001985,602112,round_robin,sp26-cs525-0609,200,1924.234,8.861,
153.324,req_rro_0001986,602112,round_robin,sp26-cs525-0612,503,1719.14,8.725,
153.368,req_rro_0001987,602112,round_robin,sp26-cs525-0613,200,1164.581,6.324,
153.47,req_rro_0001988,602112,round_robin,sp26-cs525-0614,200,1200.316,10.163,
153.564,req_rro_0001989,602112,round_robin,sp26-cs525-0615,200,1548.704,9.266,
153.626,req_rro_0001990,602112,round_robin,sp26-cs525-0617,200,1234.714,9.088,
153.814,req_rro_0001991,602112,round_robin,sp26-cs525-0618,200,1838.101,5.532,
154.036,req_rro_0001992,602112,round_robin,sp26-cs525-0619,200,1576.907,4.927,
154.063,req_rro_0001993,602112,round_robin,sp26-cs525-0605,200,2173.204,5.757,
154.184,req_rro_0001994,602112,round_robin,sp26-cs525-0606,200,1404.63,4.616,
154.209,req_rro_0001995,602112,round_robin,sp26-cs525-0607,200,1431.146,8.526,
154.242,req_rro_0001996,602112,round_robin,sp26-cs525-0608,503,3110.678,10.182,
154.397,req_rro_0001997,602112,round_robin,sp26-cs525-0609,200,1287.824,4.661,
154.41,req_rro_0001998,602112,round_robin,sp26-cs525-0612,200,814.461,5.58,
154.429,req_rro_0001999,602112,round_robin,sp26-cs525-0613,200,1438.03,8.352,
154.455,req_rro_0002000,602112,round_robin,sp26-cs525-0614,200,976.287,8.278,
154.485,req_rro_0002001,602112,round_robin,sp26-cs525-0615,200,1580.535,7.506,
154.726,req_rro_0002002,602112,round_robin,sp26-cs525-0617,200,1293.05,5.319,
154.726,req_rro_0002003,602112,round_robin,sp26-cs525-0618,200,1966.468,7.395,
154.754,req_rro_0002004,602112,round_robin,sp26-cs525-0619,200,1115.074,3.559,
154.757,req_rro_0002005,602112,round_robin,sp26-cs525-0605,200,2384.199,8.187,
154.793,req_rro_0002006,602112,round_robin,sp26-cs525-0606,200,1225.129,7.8,
154.902,req_rro_0002007,602112,round_robin,sp26-cs525-0607,200,1806.628,7.826,
154.904,req_rro_0002008,602112,round_robin,sp26-cs525-0608,200,2101.799,7.917,
154.906,req_rro_0002009,602112,round_robin,sp26-cs525-0609,200,1574.754,6.383,
154.922,req_rro_0002010,602112,round_robin,sp26-cs525-0612,200,1380.99,8.936,
154.989,req_rro_0002011,602112,round_robin,sp26-cs525-0613,200,1623.79,7.606,
155.006,req_rro_0002012,602112,round_robin,sp26-cs525-0614,200,1044.614,7.207,
155.2,req_rro_0002013,602112,round_robin,sp26-cs525-0615,200,1330.986,9.021,
155.264,req_rro_0002014,602112,round_robin,sp26-cs525-0617,200,1305.514,5.567,
155.305,req_rro_0002015,602112,round_robin,sp26-cs525-0618,200,1149.072,6.059,
155.371,req_rro_0002016,602112,round_robin,sp26-cs525-0619,200,853.236,5.864,
155.519,req_rro_0002017,602112,round_robin,sp26-cs525-0605,200,1873.421,7.394,
155.529,req_rro_0002018,602112,round_robin,sp26-cs525-0606,200,2111.98,6.593,
155.658,req_rro_0002019,602112,round_robin,sp26-cs525-0607,200,1145.625,7.455,
155.79,req_rro_0002020,602112,round_robin,sp26-cs525-0608,200,1055.974,6.742,
155.807,req_rro_0002021,602112,round_robin,sp26-cs525-0609,200,1101.574,10.033,
155.906,req_rro_0002022,602112,round_robin,sp26-cs525-0612,200,1490.195,7.081,
155.942,req_rro_0002023,602112,round_robin,sp26-cs525-0613,200,3004.567,8.701,
156.065,req_rro_0002024,602112,round_robin,sp26-cs525-0614,200,1502.543,5.832,
156.07,req_rro_0002025,602112,round_robin,sp26-cs525-0615,200,1785.055,7.78,
156.188,req_rro_0002026,602112,round_robin,sp26-cs525-0617,200,912.25,4.722,
156.198,req_rro_0002027,602112,round_robin,sp26-cs525-0618,200,1992.575,7.751,
156.221,req_rro_0002028,602112,round_robin,sp26-cs525-0619,200,1363.042,4.973,
156.309,req_rro_0002029,602112,round_robin,sp26-cs525-0605,200,2653.226,10.867,
156.329,req_rro_0002030,602112,round_robin,sp26-cs525-0606,200,649.637,8.498,
156.381,req_rro_0002031,602112,round_robin,sp26-cs525-0607,200,1449.015,7.461,
156.468,req_rro_0002032,602112,round_robin,sp26-cs525-0608,200,644.271,6.093,
156.473,req_rro_0002033,602112,round_robin,sp26-cs525-0609,200,1603.997,7.938,
157.149,req_rro_0002034,602112,round_robin,sp26-cs525-0612,200,1614.858,6.573,
157.171,req_rro_0002035,602112,round_robin,sp26-cs525-0613,200,1888.804,8.149,
157.338,req_rro_0002036,602112,round_robin,sp26-cs525-0614,200,1089.27,7.833,
157.354,req_rro_0002037,602112,round_robin,sp26-cs525-0615,200,1190.754,8.252,
157.359,req_rro_0002038,602112,round_robin,sp26-cs525-0617,200,493.013,7.996,
157.367,req_rro_0002039,602112,round_robin,sp26-cs525-0618,200,1687.233,6.199,
157.383,req_rro_0002040,602112,round_robin,sp26-cs525-0619,200,1912.988,6.843,
157.479,req_rro_0002041,602112,round_robin,sp26-cs525-0605,504,2550.92,6.651,
157.67,req_rro_0002042,602112,round_robin,sp26-cs525-0606,200,1542.52,7.174,
157.977,req_rro_0002043,602112,round_robin,sp26-cs525-0607,200,1292.566,8.316,
158.009,req_rro_0002044,602112,round_robin,sp26-cs525-0608,200,1646.884,8.563,
158.025,req_rro_0002045,602112,round_robin,sp26-cs525-0609,200,1378.97,11.55,
158.087,req_rro_0002046,602112,round_robin,sp26-cs525-0612,200,1297.632,6.589,
158.221,req_rro_0002047,602112,round_robin,sp26-cs525-0613,200,1126.944,7.195,
158.342,req_rro_0002048,602112,round_robin,sp26-cs525-0614,200,1436.214,7.4,
158.433,req_rro_0002049,602112,round_robin,sp26-cs525-0615,200,1130.218,7.712,
158.567,req_rro_0002050,602112,round_robin,sp26-cs525-0617,200,1671.01,6.499,
158.686,req_rro_0002051,602112,round_robin,sp26-cs525-0618,200,1294.673,7.379,
158.87,req_rro_0002052,602112,round_robin,sp26-cs525-0619,200,1344.964,8.053,
158.906,req_rro_0002053,602112,round_robin,sp26-cs525-0605,200,4046.499,8.399,
158.984,req_rro_0002054,602112,round_robin,sp26-cs525-0606,200,2505.177,5.579,
159.019,req_rro_0002055,602112,round_robin,sp26-cs525-0607,200,1808.997,7.579,
159.297,req_rro_0002056,602112,round_robin,sp26-cs525-0608,200,1804.235,10.492,
159.349,req_rro_0002057,602112,round_robin,sp26-cs525-0609,200,1098.881,6.939,
159.405,req_rro_0002058,602112,round_robin,sp26-cs525-0612,200,2144.844,7.665,
159.629,req_rro_0002059,602112,round_robin,sp26-cs525-0613,200,1573.509,6.403,
159.666,req_rro_0002060,602112,round_robin,sp26-cs525-0614,200,2208.141,7.683,
159.723,req_rro_0002061,602112,round_robin,sp26-cs525-0615,200,1715.582,5.0,
159.724,req_rro_0002062,602112,round_robin,sp26-cs525-0617,200,1505.123,7.264,
159.739,req_rro_0002063,602112,round_robin,sp26-cs525-0618,200,829.871,5.961,
159.801,req_rro_0002064,602112,round_robin,sp26-cs525-0619,200,1647.191,5.853,
160.026,req_rro_0002065,602112,round_robin,sp26-cs525-0605,200,2612.393,5.763,
160.138,req_rro_0002066,602112,round_robin,sp26-cs525-0606,200,1552.23,5.981,
160.235,req_rro_0002067,602112,round_robin,sp26-cs525-0607,200,942.291,4.849,
160.254,req_rro_0002068,602112,round_robin,sp26-cs525-0608,200,1166.695,8.192,
160.358,req_rro_0002069,602112,round_robin,sp26-cs525-0609,200,1978.742,5.719,
160.446,req_rro_0002070,602112,round_robin,sp26-cs525-0612,200,1583.871,8.286,
160.455,req_rro_0002071,602112,round_robin,sp26-cs525-0613,200,1504.063,10.354,
160.457,req_rro_0002072,602112,round_robin,sp26-cs525-0614,200,1853.399,8.336,
160.48,req_rro_0002073,602112,round_robin,sp26-cs525-0615,200,1251.551,8.329,
160.508,req_rro_0002074,602112,round_robin,sp26-cs525-0617,200,1483.984,9.823,
160.542,req_rro_0002075,602112,round_robin,sp26-cs525-0618,200,1151.74,8.342,
160.664,req_rro_0002076,602112,round_robin,sp26-cs525-0619,200,1764.031,7.533,
160.829,req_rro_0002077,602112,round_robin,sp26-cs525-0605,200,4425.447,8.332,
160.842,req_rro_0002078,602112,round_robin,sp26-cs525-0606,200,1594.543,8.415,
160.954,req_rro_0002079,602112,round_robin,sp26-cs525-0607,200,1598.576,6.022,
161.103,req_rro_0002080,602112,round_robin,sp26-cs525-0608,200,1468.813,5.334,
161.244,req_rro_0002081,602112,round_robin,sp26-cs525-0609,200,732.274,9.994,
161.324,req_rro_0002082,602112,round_robin,sp26-cs525-0612,200,1320.176,8.997,
161.339,req_rro_0002083,602112,round_robin,sp26-cs525-0613,200,1462.192,5.228,
161.36,req_rro_0002084,602112,round_robin,sp26-cs525-0614,200,1633.603,6.773,
161.432,req_rro_0002085,602112,round_robin,sp26-cs525-0615,200,2014.668,6.954,
161.74,req_rro_0002086,602112,round_robin,sp26-cs525-0617,200,1436.783,8.664,
161.762,req_rro_0002087,602112,round_robin,sp26-cs525-0618,200,1714.2,6.393,
161.972,req_rro_0002088,602112,round_robin,sp26-cs525-0619,200,2546.348,7.564,
161.99,req_rro_0002089,602112,round_robin,sp26-cs525-0605,200,5200.0,7.203,
162.062,req_rro_0002090,602112,round_robin,sp26-cs525-0606,200,1333.063,7.193,
162.118,req_rro_0002091,602112,round_robin,sp26-cs525-0607,200,1755.569,8.222,
162.167,req_rro_0002092,602112,round_robin,sp26-cs525-0608,200,1254.43,8.353,
162.171,req_rro_0002093,602112,round_robin,sp26-cs525-0609,200,955.836,6.457,
162.175,req_rro_0002094,602112,round_robin,sp26-cs525-0612,200,1276.479,6.144,
162.22,req_rro_0002095,602112,round_robin,sp26-cs525-0613,200,1056.733,5.817,
162.511,req_rro_0002096,602112,round_robin,sp26-cs525-0614,200,851.832,8.667,
162.579,req_rro_0002097,602112,round_robin,sp26-cs525-0615,200,1390.829,6.536,
162.631,req_rro_0002098,602112,round_robin,sp26-cs525-0617,200,1105.699,3.517,
162.87,req_rro_0002099,602112,round_robin,sp26-cs525-0618,200,1247.11,7.978,
162.954,req_rro_0002100,602112,round_robin,sp26-cs525-0619,200,1460.519,5.808,
162.974,req_rro_0002101,602112,round_robin,sp26-cs525-0605,200,2903.626,7.858,
163.041,req_rro_0002102,602112,round_robin,sp26-cs525-0606,200,1113.74,9.311,
163.077,req_rro_0002103,602112,round_robin,sp26-cs525-0607,200,1030.573,4.955,
163.091,req_rro_0002104,602112,round_robin,sp26-cs525-0608,200,1502.528,9.426,
163.153,req_rro_0002105,602112,round_robin,sp26-cs525-0609,200,1475.271,6.33,
163.155,req_rro_0002106,602112,round_robin,sp26-cs525-0612,200,949.963,7.282,
163.391,req_rro_0002107,602112,round_robin,sp26-cs525-0613,200,1991.773,9.708,
163.574,req_rro_0002108,602112,round_robin,sp26-cs525-0614,200,1250.807,9.215,
163.863,req_rro_0002109,602112,round_robin,sp26-cs525-0615,200,1525.833,6.637,
164.077,req_rro_0002110,602112,round_robin,sp26-cs525-0617,200,969.813,8.642,
164.077,req_rro_0002111,602112,round_robin,sp26-cs525-0618,200,761.168,8.477,
164.101,req_rro_0002112,602112,round_robin,sp26-cs525-0619,200,1321.423,4.489,
164.192,req_rro_0002113,602112,round_robin,sp26-cs525-0605,200,2870.922,8.172,
164.574,req_rro_0002114,602112,round_robin,sp26-cs525-0606,200,924.232,9.766,
164.649,req_rro_0002115,602112,round_robin,sp26-cs525-0607,200,1902.919,6.904,
164.684,req_rro_0002116,602112,round_robin,sp26-cs525-0608,200,766.877,8.333,
164.796,req_rro_0002117,602112,round_robin,sp26-cs525-0609,200,1636.963,6.407,
164.807,req_rro_0002118,602112,round_robin,sp26-cs525-0612,200,1467.165,6.444,
164.811,req_rro_0002119,602112,round_robin,sp26-cs525-0613,200,2757.748,7.213,
164.931,req_rro_0002120,602112,round_robin,sp26-cs525-0614,200,836.168,6.928,
165.01,req_rro_0002121,602112,round_robin,sp26-cs525-0615,200,2152.489,9.059,
165.059,req_rro_0002122,602112,round_robin,sp26-cs525-0617,200,1349.022,6.916,
165.085,req_rro_0002123,602112,round_robin,sp26-cs525-0618,200,865.342,7.459,
165.143,req_rro_0002124,602112,round_robin,sp26-cs525-0619,200,983.638,8.11,
165.209,req_rro_0002125,602112,round_robin,sp26-cs525-0605,200,2588.349,8.401,
165.381,req_rro_0002126,602112,round_robin,sp26-cs525-0606,200,1696.802,4.851,
165.516,req_rro_0002127,602112,round_robin,sp26-cs525-0607,200,1772.264,9.904,
165.551,req_rro_0002128,602112,round_robin,sp26-cs525-0608,200,1548.54,7.925,
165.744,req_rro_0002129,602112,round_robin,sp26-cs525-0609,200,1548.876,6.988,
165.765,req_rro_0002130,602112,round_robin,sp26-cs525-0612,200,1251.454,8.836,
165.821,req_rro_0002131,602112,round_robin,sp26-cs525-0613,200,1275.321,7.456,
165.822,req_rro_0002132,602112,round_robin,sp26-cs525-0614,200,1026.53,9.99,
165.829,req_rro_0002133,602112,round_robin,sp26-cs525-0615,200,2462.988,8.134,
165.877,req_rro_0002134,602112,round_robin,sp26-cs525-0617,200,1060.316,6.045,
165.913,req_rro_0002135,602112,round_robin,sp26-cs525-0618,200,1692.031,6.446,
165.914,req_rro_0002136,602112,round_robin,sp26-cs525-0619,200,2134.964,8.417,
166.04,req_rro_0002137,602112,round_robin,sp26-cs525-0605,200,3082.148,9.449,
166.337,req_rro_0002138,602112,round_robin,sp26-cs525-0606,200,1522.714,9.641,
166.513,req_rro_0002139,602112,round_robin,sp26-cs525-0607,200,946.213,11.34,
166.585,req_rro_0002140,602112,round_robin,sp26-cs525-0608,200,1481.514,9.033,
166.686,req_rro_0002141,602112,round_robin,sp26-cs525-0609,200,916.046,7.779,
166.815,req_rro_0002142,602112,round_robin,sp26-cs525-0612,200,1510.31,6.152,
166.949,req_rro_0002143,602112,round_robin,sp26-cs525-0613,200,1675.581,7.785,
167.135,req_rro_0002144,602112,round_robin,sp26-cs525-0614,200,2070.197,6.259,
167.142,req_rro_0002145,602112,round_robin,sp26-cs525-0615,200,1848.306,8.61,
167.152,req_rro_0002146,602112,round_robin,sp26-cs525-0617,200,1241.915,11.172,
167.452,req_rro_0002147,602112,round_robin,sp26-cs525-0618,200,1954.125,5.878,
167.569,req_rro_0002148,602112,round_robin,sp26-cs525-0619,200,1151.009,7.296,
167.721,req_rro_0002149,602112,round_robin,sp26-cs525-0605,504,2543.218,8.482,
167.73,req_rro_0002150,602112,round_robin,sp26-cs525-0606,200,1380.742,8.688,
167.8,req_rro_0002151,602112,round_robin,sp26-cs525-0607,200,1600.194,8.761,
167.81,req_rro_0002152,602112,round_robin,sp26-cs525-0608,200,1192.556,9.622,
167.843,req_rro_0002153,602112,round_robin,sp26-cs525-0609,200,1354.367,8.755,
167.894,req_rro_0002154,602112,round_robin,sp26-cs525-0612,200,688.334,7.827,
167.997,req_rro_0002155,602112,round_robin,sp26-cs525-0613,200,960.338,5.273,
168.147,req_rro_0002156,602112,round_robin,sp26-cs525-0614,200,2355.861,7.138,
168.171,req_rro_0002157,602112,round_robin,sp26-cs525-0615,200,2306.943,9.111,
168.173,req_rro_0002158,602112,round_robin,sp26-cs525-0617,200,1838.187,9.277,
168.182,req_rro_0002159,602112,round_robin,sp26-cs525-0618,200,1573.152,8.97,
168.2,req_rro_0002160,602112,round_robin,sp26-cs525-0619,200,2028.187,5.178,
168.211,req_rro_0002161,602112,round_robin,sp26-cs525-0605,200,3915.906,3.375,
168.296,req_rro_0002162,602112,round_robin,sp26-cs525-0606,200,1189.295,4.702,
168.555,req_rro_0002163,602112,round_robin,sp26-cs525-0607,200,1374.338,8.843,
168.625,req_rro_0002164,602112,round_robin,sp26-cs525-0608,200,1166.614,3.716,
168.642,req_rro_0002165,602112,round_robin,sp26-cs525-0609,200,1107.453,7.956,
168.705,req_rro_0002166,602112,round_robin,sp26-cs525-0612,200,1775.879,6.514,
168.916,req_rro_0002167,602112,round_robin,sp26-cs525-0613,200,1457.326,5.613,
168.932,req_rro_0002168,602112,round_robin,sp26-cs525-0614,200,1194.266,5.621,
168.943,req_rro_0002169,602112,round_robin,sp26-cs525-0615,200,1329.137,7.637,
169.137,req_rro_0002170,602112,round_robin,sp26-cs525-0617,200,1078.84,5.778,
169.262,req_rro_0002171,602112,round_robin,sp26-cs525-0618,200,1184.565,7.601,
169.527,req_rro_0002172,602112,round_robin,sp26-cs525-0619,504,2360.311,7.402,
169.542,req_rro_0002173,602112,round_robin,sp26-cs525-0605,504,2565.439,3.375,
169.553,req_rro_0002174,602112,round_robin,sp26-cs525-0606,200,896.108,8.193,
169.615,req_rro_0002175,602112,round_robin,sp26-cs525-0607,200,1220.225,6.903,
169.629,req_rro_0002176,602112,round_robin,sp26-cs525-0608,200,2490.248,6.412,
169.647,req_rro_0002177,602112,round_robin,sp26-cs525-0609,200,1106.382,7.796,
169.723,req_rro_0002178,602112,round_robin,sp26-cs525-0612,200,1045.648,7.255,
169.763,req_rro_0002179,602112,round_robin,sp26-cs525-0613,200,2088.023,7.277,
169.869,req_rro_0002180,602112,round_robin,sp26-cs525-0614,200,814.535,9.552,
169.914,req_rro_0002181,602112,round_robin,sp26-cs525-0615,200,940.536,8.292,
169.983,req_rro_0002182,602112,round_robin,sp26-cs525-0617,200,1348.717,7.381,
170.293,req_rro_0002183,602112,round_robin,sp26-cs525-0618,200,1183.411,5.184,
170.339,req_rro_0002184,602112,round_robin,sp26-cs525-0619,200,1088.824,8.592,
170.763,req_rro_0002185,602112,round_robin,sp26-cs525-0605,200,3015.549,9.525,
170.92,req_rro_0002186,602112,round_robin,sp26-cs525-0606,200,1046.971,7.418,
171.331,req_rro_0002187,602112,round_robin,sp26-cs525-0607,200,1468.85,8.746,
171.398,req_rro_0002188,602112,round_robin,sp26-cs525-0608,200,1958.009,6.766,
171.399,req_rro_0002189,602112,round_robin,sp26-cs525-0609,200,891.357,9.653,
171.46,req_rro_0002190,602112,round_robin,sp26-cs525-0612,200,778.653,6.087,
171.478,req_rro_0002191,602112,round_robin,sp26-cs525-0613,200,1745.482,8.678,
171.596,req_rro_0002192,602112,round_robin,sp26-cs525-0614,200,993.272,8.65,
171.696,req_rro_0002193,602112,round_robin,sp26-cs525-0615,200,957.074,7.331,
171.711,req_rro_0002194,602112,round_robin,sp26-cs525-0617,200,1611.827,5.558,
171.746,req_rro_0002195,602112,round_robin,sp26-cs525-0618,200,1620.695,7.732,
171.799,req_rro_0002196,602112,round_robin,sp26-cs525-0619,200,1339.792,8.932,
171.884,req_rro_0002197,602112,round_robin,sp26-cs525-0605,200,1540.525,10.835,
171.885,req_rro_0002198,602112,round_robin,sp26-cs525-0606,200,1111.806,5.121,
171.892,req_rro_0002199,602112,round_robin,sp26-cs525-0607,200,2571.283,7.714,
172.094,req_rro_0002200,602112,round_robin,sp26-cs525-0608,200,1939.071,7.092,
172.104,req_rro_0002201,602112,round_robin,sp26-cs525-0609,200,1521.53,8.264,
172.159,req_rro_0002202,602112,round_robin,sp26-cs525-0612,200,1413.848,6.656,
172.219,req_rro_0002203,602112,round_robin,sp26-cs525-0613,200,1137.083,6.082,
172.326,req_rro_0002204,602112,round_robin,sp26-cs525-0614,200,1769.224,8.518,
172.404,req_rro_0002205,602112,round_robin,sp26-cs525-0615,200,1453.859,6.464,
172.695,req_rro_0002206,602112,round_robin,sp26-cs525-0617,200,863.008,6.546,
172.727,req_rro_0002207,602112,round_robin,sp26-cs525-0618,200,1524.591,5.796,
172.766,req_rro_0002208,602112,round_robin,sp26-cs525-0619,200,1722.629,9.002,
172.939,req_rro_0002209,602112,round_robin,sp26-cs525-0605,504,3461.517,5.173,
173.109,req_rro_0002210,602112,round_robin,sp26-cs525-0606,200,1110.914,11.115,
173.176,req_rro_0002211,602112,round_robin,sp26-cs525-0607,200,1574.892,7.369,
173.288,req_rro_0002212,602112,round_robin,sp26-cs525-0608,200,2527.704,7.555,
173.406,req_rro_0002213,602112,round_robin,sp26-cs525-0609,200,1334.676,6.277,
173.467,req_rro_0002214,602112,round_robin,sp26-cs525-0612,200,1506.644,5.973,
173.55,req_rro_0002215,602112,round_robin,sp26-cs525-0613,200,2266.836,6.765,
173.61,req_rro_0002216,602112,round_robin,sp26-cs525-0614,200,1349.596,8.182,
173.653,req_rro_0002217,602112,round_robin,sp26-cs525-0615,200,1711.411,9.994,
173.663,req_rro_0002218,602112,round_robin,sp26-cs525-0617,200,1646.468,7.711,
173.889,req_rro_0002219,602112,round_robin,sp26-cs525-0618,200,1814.799,5.561,
173.9,req_rro_0002220,602112,round_robin,sp26-cs525-0619,200,989.786,10.338,
173.9,req_rro_0002221,602112,round_robin,sp26-cs525-0605,200,3890.553,7.159,
173.953,req_rro_0002222,602112,round_robin,sp26-cs525-0606,200,960.472,6.359,
