timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
213.068,req_rro_0002581,602112,round_robin,sp26-cs525-0605,200,6580.5,28.405,
213.078,req_rro_0002582,602112,round_robin,sp26-cs525-0606,200,4573.419,28.346,
213.232,req_rro_0002583,602112,round_robin,sp26-cs525-0607,200,4573.561,28.431,
213.237,req_rro_0002584,602112,round_robin,sp26-cs525-0608,200,6392.143,22.225,
213.274,req_rro_0002585,602112,round_robin,sp26-cs525-0609,504,6087.772,30.114,
213.283,req_rro_0002586,602112,round_robin,sp26-cs525-0612,200,11797.523,17.918,
213.479,req_rro_0002587,602112,round_robin,sp26-cs525-0613,503,6115.828,27.524,
213.497,req_rro_0002588,602112,round_robin,sp26-cs525-0614,200,4828.539,30.258,
213.529,req_rro_0002589,602112,round_robin,sp26-cs525-0615,200,4668.309,24.617,
213.567,req_rro_0002590,602112,round_robin,sp26-cs525-0617,200,5823.296,26.941,
213.649,req_rro_0002591,602112,round_robin,sp26-cs525-0618,200,7761.371,22.537,
213.827,req_rro_0002592,602112,round_robin,sp26-cs525-0619,200,10701.194,20.201,
213.923,req_rro_0002593,602112,round_robin,sp26-cs525-0605,200,5408.364,20.247,
213.927,req_rro_0002594,602112,round_robin,sp26-cs525-0606,200,6422.133,20.807,
213.938,req_rro_0002595,602112,round_robin,sp26-cs525-0607,200,9636.139,24.007,
213.982,req_rro_0002596,602112,round_robin,sp26-cs525-0608,503,6185.467,22.696,
214.009,req_rro_0002597,602112,round_robin,sp26-cs525-0609,504,8910.24,31.805,
214.046,req_rro_0002598,602112,round_robin,sp26-cs525-0612,200,5296.596,27.42,
214.065,req_rro_0002599,602112,round_robin,sp26-cs525-0613,503,8990.989,23.978,
214.286,req_rro_0002600,602112,round_robin,sp26-cs525-0614,200,5625.002,25.435,
214.424,req_rro_0002601,602112,round_robin,sp26-cs525-0615,200,5980.884,14.596,
214.47,req_rro_0002602,602112,round_robin,sp26-cs525-0617,200,6900.621,24.239,
214.476,req_rro_0002603,602112,round_robin,sp26-cs525-0618,200,5710.651,21.138,
214.603,req_rro_0002604,602112,round_robin,sp26-cs525-0619,200,4379.244,18.718,
214.604,req_rro_0002605,602112,round_robin,sp26-cs525-0605,200,13714.921,26.882,
214.699,req_rro_0002606,602112,round_robin,sp26-cs525-0606,200,4729.481,26.458,
214.911,req_rro_0002607,602112,round_robin,sp26-cs525-0607,503,7969.356,25.877,
214.954,req_rro_0002608,602112,round_robin,sp26-cs525-0608,200,9565.483,27.05,
215.203,req_rro_0002609,602112,round_robin,sp26-cs525-0609,200,7368.975,33.658,
215.39,req_rro_0002610,602112,round_robin,sp26-cs525-0612,504,8786.739,25.522,
215.402,req_rro_0002611,602112,round_robin,sp26-cs525-0613,504,6865.942,24.803,
215.474,req_rro_0002612,602112,round_robin,sp26-cs525-0614,200,4015.561,18.364,
215.594,req_rro_0002613,602112,round_robin,sp26-cs525-0615,200,7711.294,30.068,
215.63,req_rro_0002614,602112,round_robin,sp26-cs525-0617,504,9003.234,32.466,
215.679,req_rro_0002615,602112,round_robin,sp26-cs525-0618,200,9016.926,20.238,
215.689,req_rro_0002616,602112,round_robin,sp26-cs525-0619,200,8654.955,18.152,
215.759,req_rro_0002617,602112,round_robin,sp26-cs525-0605,200,6174.445,21.914,
215.872,req_rro_0002618,602112,round_robin,sp26-cs525-0606,200,6608.279,22.294,
215.927,req_rro_0002619,602112,round_robin,sp26-cs525-0607,200,4460.243,27.262,
216.302,req_rro_0002620,602112,round_robin,sp26-cs525-0608,200,4760.417,29.417,
216.36,req_rro_0002621,602112,round_robin,sp26-cs525-0609,504,6250.131,32.749,
216.471,req_rro_0002622,602112,round_robin,sp26-cs525-0612,200,5939.283,28.81,
216.487,req_rro_0002623,602112,round_robin,sp26-cs525-0613,200,8329.12,23.447,
216.512,req_rro_0002624,602112,round_robin,sp26-cs525-0614,200,3905.761,21.32,
216.527,req_rro_0002625,602112,round_robin,sp26-cs525-0615,200,6290.353,22.82,
216.552,req_rro_0002626,602112,round_robin,sp26-cs525-0617,503,7354.325,29.589,
216.682,req_rro_0002627,602112,round_robin,sp26-cs525-0618,504,10468.154,27.258,
216.692,req_rro_0002628,602112,round_robin,sp26-cs525-0619,200,5421.19,27.899,
216.841,req_rro_0002629,602112,round_robin,sp26-cs525-0605,200,8916.533,27.597,
216.867,req_rro_0002630,602112,round_robin,sp26-cs525-0606,200,5577.608,25.224,
216.978,req_rro_0002631,602112,round_robin,sp26-cs525-0607,200,3755.808,23.455,
217.103,req_rro_0002632,602112,round_robin,sp26-cs525-0608,200,4189.894,19.134,
217.148,req_rro_0002633,602112,round_robin,sp26-cs525-0609,200,8421.236,25.175,
217.231,req_rro_0002634,602112,round_robin,sp26-cs525-0612,200,5093.368,21.913,
217.276,req_rro_0002635,602112,round_robin,sp26-cs525-0613,200,5274.624,26.192,
217.277,req_rro_0002636,602112,round_robin,sp26-cs525-0614,503,7728.644,24.436,
217.438,req_rro_0002637,602112,round_robin,sp26-cs525-0615,504,6876.96,27.211,
217.524,req_rro_0002638,602112,round_robin,sp26-cs525-0617,200,6687.332,26.818,
217.808,req_rro_0002639,602112,round_robin,sp26-cs525-0618,200,5700.435,28.488,
217.858,req_rro_0002640,602112,round_robin,sp26-cs525-0619,200,8158.488,24.435,
217.895,req_rro_0002641,602112,round_robin,sp26-cs525-0605,504,9520.641,24.854,
218.169,req_rro_0002642,602112,round_robin,sp26-cs525-0606,200,3889.951,24.425,
218.257,req_rro_0002643,602112,round_robin,sp26-cs525-0607,200,4109.728,26.912,
218.288,req_rro_0002644,602112,round_robin,sp26-cs525-0608,503,7818.489,20.317,
218.289,req_rro_0002645,602112,round_robin,sp26-cs525-0609,200,6262.348,23.155,
218.391,req_rro_0002646,602112,round_robin,sp26-cs525-0612,200,3916.585,26.272,
218.428,req_rro_0002647,602112,round_robin,sp26-cs525-0613,200,3933.036,23.427,
218.457,req_rro_0002648,602112,round_robin,sp26-cs525-0614,200,9442.931,21.286,
218.493,req_rro_0002649,602112,round_robin,sp26-cs525-0615,504,11724.197,17.552,
218.662,req_rro_0002650,602112,round_robin,sp26-cs525-0617,504,5177.051,30.359,
218.69,req_rro_0002651,602112,round_robin,sp26-cs525-0618,200,4008.9,24.383,
218.898,req_rro_0002652,602112,round_robin,sp26-cs525-0619,200,3083.974,20.522,
218.911,req_rro_0002653,602112,round_robin,sp26-cs525-0605,200,4160.09,28.472,
219.198,req_rro_0002654,602112,round_robin,sp26-cs525-0606,200,5587.402,22.568,
219.222,req_rro_0002655,602112,round_robin,sp26-cs525-0607,200,4908.161,21.211,
219.329,req_rro_0002656,602112,round_robin,sp26-cs525-0608,504,9418.191,31.159,
219.363,req_rro_0002657,602112,round_robin,sp26-cs525-0609,200,5638.706,20.157,
219.564,req_rro_0002658,602112,round_robin,sp26-cs525-0612,200,3188.849,22.035,
219.567,req_rro_0002659,602112,round_robin,sp26-cs525-0613,503,8941.295,29.175,
219.621,req_rro_0002660,602112,round_robin,sp26-cs525-0614,503,6143.682,21.43,
219.668,req_rro_0002661,602112,round_robin,sp26-cs525-0615,200,5103.756,24.652,
219.677,req_rro_0002662,602112,round_robin,sp26-cs525-0617,504,11012.21,15.271,
219.685,req_rro_0002663,602112,round_robin,sp26-cs525-0618,504,10233.64,23.996,
219.756,req_rro_0002664,602112,round_robin,sp26-cs525-0619,503,7322.094,23.474,
219.876,req_rro_0002665,602112,round_robin,sp26-cs525-0605,200,7792.35,23.721,
219.94,req_rro_0002666,602112,round_robin,sp26-cs525-0606,200,7084.965,23.553,
219.958,req_rro_0002667,602112,round_robin,sp26-cs525-0607,200,2106.907,21.062,
220.021,req_rro_0002668,602112,round_robin,sp26-cs525-0608,200,6574.545,25.624,
220.03,req_rro_0002669,602112,round_robin,sp26-cs525-0609,200,5530.888,29.313,
220.121,req_rro_0002670,602112,round_robin,sp26-cs525-0612,200,5231.697,15.892,
220.335,req_rro_0002671,602112,round_robin,sp26-cs525-0613,504,8288.687,20.031,
220.395,req_rro_0002672,602112,round_robin,sp26-cs525-0614,200,4590.605,23.9,
220.568,req_rro_0002673,602112,round_robin,sp26-cs525-0615,200,5803.613,25.531,
220.781,req_rro_0002674,602112,round_robin,sp26-cs525-0617,200,5518.515,24.054,
220.782,req_rro_0002675,602112,round_robin,sp26-cs525-0618,200,8850.49,25.815,
220.878,req_rro_0002676,602112,round_robin,sp26-cs525-0619,200,8916.022,26.102,
220.893,req_rro_0002677,602112,round_robin,sp26-cs525-0605,503,7044.167,39.581,
220.937,req_rro_0002678,602112,round_robin,sp26-cs525-0606,200,8370.714,29.769,
220.96,req_rro_0002679,602112,round_robin,sp26-cs525-0607,200,8434.448,14.601,
221.049,req_rro_0002680,602112,round_robin,sp26-cs525-0608,200,7382.445,21.073,
221.081,req_rro_0002681,602112,round_robin,sp26-cs525-0609,200,5042.087,25.313,
221.112,req_rro_0002682,602112,round_robin,sp26-cs525-0612,200,12698.179,25.047,
221.263,req_rro_0002683,602112,round_robin,sp26-cs525-0613,200,5074.419,14.735,
221.307,req_rro_0002684,602112,round_robin,sp26-cs525-0614,200,6176.166,21.772,
221.319,req_rro_0002685,602112,round_robin,sp26-cs525-0615,200,12744.63,22.648,
221.338,req_rro_0002686,602112,round_robin,sp26-cs525-0617,503,4139.303,24.16,
221.602,req_rro_0002687,602112,round_robin,sp26-cs525-0618,200,2533.466,23.756,
221.728,req_rro_0002688,602112,round_robin,sp26-cs525-0619,503,7591.779,29.989,
222.219,req_rro_0002689,602112,round_robin,sp26-cs525-0605,200,7421.651,29.754,
222.269,req_rro_0002690,602112,round_robin,sp26-cs525-0606,503,4956.269,27.552,
222.381,req_rro_0002691,602112,round_robin,sp26-cs525-0607,503,3199.181,24.947,
222.391,req_rro_0002692,602112,round_robin,sp26-cs525-0608,200,10612.563,27.957,
222.393,req_rro_0002693,602112,round_robin,sp26-cs525-0609,200,5049.145,32.927,
222.456,req_rro_0002694,602112,round_robin,sp26-cs525-0612,200,4131.252,28.726,
222.472,req_rro_0002695,602112,round_robin,sp26-cs525-0613,504,3797.441,28.625,
222.832,req_rro_0002696,602112,round_robin,sp26-cs525-0614,200,6077.528,18.996,
223.032,req_rro_0002697,602112,round_robin,sp26-cs525-0615,200,7615.681,19.075,
223.041,req_rro_0002698,602112,round_robin,sp26-cs525-0617,200,4988.109,18.087,
223.11,req_rro_0002699,602112,round_robin,sp26-cs525-0618,200,6392.457,26.954,
223.169,req_rro_0002700,602112,round_robin,sp26-cs525-0619,504,7909.823,27.068,
223.173,req_rro_0002701,602112,round_robin,sp26-cs525-0605,504,13221.049,28.249,
223.21,req_rro_0002702,602112,round_robin,sp26-cs525-0606,200,8286.882,25.681,
223.216,req_rro_0002703,602112,round_robin,sp26-cs525-0607,200,2639.371,25.87,
223.301,req_rro_0002704,602112,round_robin,sp26-cs525-0608,200,7709.795,29.723,
223.395,req_rro_0002705,602112,round_robin,sp26-cs525-0609,200,4061.996,17.29,
223.415,req_rro_0002706,602112,round_robin,sp26-cs525-0612,200,7941.061,15.346,
223.545,req_rro_0002707,602112,round_robin,sp26-cs525-0613,200,6356.056,28.71,
223.55,req_rro_0002708,602112,round_robin,sp26-cs525-0614,200,8259.976,26.44,
223.613,req_rro_0002709,602112,round_robin,sp26-cs525-0615,200,3357.524,18.432,
223.62,req_rro_0002710,602112,round_robin,sp26-cs525-0617,200,4763.948,17.473,
223.647,req_rro_0002711,602112,round_robin,sp26-cs525-0618,200,4506.797,29.909,
223.672,req_rro_0002712,602112,round_robin,sp26-cs525-0619,200,10036.831,24.329,
223.682,req_rro_0002713,602112,round_robin,sp26-cs525-0605,200,9023.98,14.849,
223.732,req_rro_0002714,602112,round_robin,sp26-cs525-0606,200,3536.369,27.367,
223.734,req_rro_0002715,602112,round_robin,sp26-cs525-0607,200,3214.004,24.951,
223.747,req_rro_0002716,602112,round_robin,sp26-cs525-0608,200,5567.632,20.999,
224.139,req_rro_0002717,602112,round_robin,sp26-cs525-0609,200,2718.225,28.248,
224.202,req_rro_0002718,602112,round_robin,sp26-cs525-0612,200,4319.92,32.005,
224.243,req_rro_0002719,602112,round_robin,sp26-cs525-0613,200,6858.113,24.865,
224.261,req_rro_0002720,602112,round_robin,sp26-cs525-0614,200,5408.902,20.688,
224.277,req_rro_0002721,602112,round_robin,sp26-cs525-0615,200,4308.349,19.265,
224.28,req_rro_0002722,602112,round_robin,sp26-cs525-0617,200,5752.089,34.468,
224.3,req_rro_0002723,602112,round_robin,sp26-cs525-0618,200,7476.078,19.175,
224.499,req_rro_0002724,602112,round_robin,sp26-cs525-0619,200,3651.601,30.686,
224.6,req_rro_0002725,602112,round_robin,sp26-cs525-0605,200,8443.648,28.148,
224.98,req_rro_0002726,602112,round_robin,sp26-cs525-0606,503,4988.307,19.475,
225.046,req_rro_0002727,602112,round_robin,sp26-cs525-0607,200,5612.355,23.631,
225.172,req_rro_0002728,602112,round_robin,sp26-cs525-0608,200,6644.995,28.185,
225.19,req_rro_0002729,602112,round_robin,sp26-cs525-0609,200,5218.456,28.422,
225.26,req_rro_0002730,602112,round_robin,sp26-cs525-0612,200,11164.776,27.376,
225.309,req_rro_0002731,602112,round_robin,sp26-cs525-0613,200,2489.736,19.229,
225.412,req_rro_0002732,602112,round_robin,sp26-cs525-0614,200,8124.85,25.193,
225.547,req_rro_0002733,602112,round_robin,sp26-cs525-0615,200,14594.037,26.989,
225.608,req_rro_0002734,602112,round_robin,sp26-cs525-0617,200,3920.339,24.58,
225.648,req_rro_0002735,602112,round_robin,sp26-cs525-0618,200,5530.028,26.333,
225.673,req_rro_0002736,602112,round_robin,sp26-cs525-0619,200,6579.012,17.927,
225.754,req_rro_0002737,602112,round_robin,sp26-cs525-0605,200,6811.551,30.246,
225.772,req_rro_0002738,602112,round_robin,sp26-cs525-0606,200,5203.641,21.461,
225.82,req_rro_0002739,602112,round_robin,sp26-cs525-0607,200,8819.265,16.491,
226.102,req_rro_0002740,602112,round_robin,sp26-cs525-0608,200,5867.421,26.966,
226.19,req_rro_0002741,602112,round_robin,sp26-cs525-0609,200,5006.991,22.15,
226.229,req_rro_0002742,602112,round_robin,sp26-cs525-0612,503,6226.728,32.701,
226.338,req_rro_0002743,602112,round_robin,sp26-cs525-0613,200,7827.597,38.773,
226.354,req_rro_0002744,602112,round_robin,sp26-cs525-0614,503,6422.767,24.844,
226.541,req_rro_0002745,602112,round_robin,sp26-cs525-0615,200,4510.905,36.695,
226.603,req_rro_0002746,602112,round_robin,sp26-cs525-0617,200,6484.705,21.23,
226.736,req_rro_0002747,602112,round_robin,sp26-cs525-0618,200,5386.384,21.185,
227.041,req_rro_0002748,602112,round_robin,sp26-cs525-0619,200,3702.989,16.614,
227.312,req_rro_0002749,602112,round_robin,sp26-cs525-0605,503,9279.301,28.182,
227.387,req_rro_0002750,602112,round_robin,sp26-cs525-0606,200,9305.573,24.812,
227.422,req_rro_0002751,602112,round_robin,sp26-cs525-0607,503,7755.023,27.836,
227.507,req_rro_0002752,602112,round_robin,sp26-cs525-0608,200,3824.278,21.11,
227.548,req_rro_0002753,602112,round_robin,sp26-cs525-0609,503,5319.563,30.869,
227.66,req_rro_0002754,602112,round_robin,sp26-cs525-0612,200,4152.851,19.921,
227.689,req_rro_0002755,602112,round_robin,sp26-cs525-0613,504,6760.139,36.633,
227.716,req_rro_0002756,602112,round_robin,sp26-cs525-0614,503,7586.71,25.386,
227.745,req_rro_0002757,602112,round_robin,sp26-cs525-0615,200,4242.28,32.753,
227.749,req_rro_0002758,602112,round_robin,sp26-cs525-0617,200,4437.461,31.19,
227.772,req_rro_0002759,602112,round_robin,sp26-cs525-0618,200,4854.78,19.052,
227.811,req_rro_0002760,602112,round_robin,sp26-cs525-0619,200,4994.561,26.883,
227.827,req_rro_0002761,602112,round_robin,sp26-cs525-0605,200,7549.858,20.789,
227.897,req_rro_0002762,602112,round_robin,sp26-cs525-0606,200,5936.534,28.97,
227.957,req_rro_0002763,602112,round_robin,sp26-cs525-0607,504,7303.095,29.513,
227.998,req_rro_0002764,602112,round_robin,sp26-cs525-0608,200,6582.34,20.054,
228.001,req_rro_0002765,602112,round_robin,sp26-cs525-0609,200,7428.43,18.361,
228.016,req_rro_0002766,602112,round_robin,sp26-cs525-0612,200,3868.442,17.506,
228.193,req_rro_0002767,602112,round_robin,sp26-cs525-0613,200,4492.072,22.594,
228.277,req_rro_0002768,602112,round_robin,sp26-cs525-0614,200,5636.995,14.805,
228.536,req_rro_0002769,602112,round_robin,sp26-cs525-0615,200,6617.93,19.683,
228.6,req_rro_0002770,602112,round_robin,sp26-cs525-0617,504,6648.833,32.466,
228.701,req_rro_0002771,602112,round_robin,sp26-cs525-0618,200,4220.396,24.968,
228.803,req_rro_0002772,602112,round_robin,sp26-cs525-0619,503,4636.707,27.597,
228.871,req_rro_0002773,602112,round_robin,sp26-cs525-0605,504,11700.683,13.173,
229.023,req_rro_0002774,602112,round_robin,sp26-cs525-0606,200,6806.859,33.597,
229.073,req_rro_0002775,602112,round_robin,sp26-cs525-0607,200,7170.06,20.666,
229.097,req_rro_0002776,602112,round_robin,sp26-cs525-0608,503,9813.451,25.467,
229.149,req_rro_0002777,602112,round_robin,sp26-cs525-0609,200,4293.763,24.573,
229.232,req_rro_0002778,602112,round_robin,sp26-cs525-0612,200,9209.895,22.916,
229.44,req_rro_0002779,602112,round_robin,sp26-cs525-0613,200,7716.648,29.539,
229.54,req_rro_0002780,602112,round_robin,sp26-cs525-0614,200,5091.397,19.877,
229.562,req_rro_0002781,602112,round_robin,sp26-cs525-0615,200,4335.684,28.289,
229.75,req_rro_0002782,602112,round_robin,sp26-cs525-0617,200,5615.477,23.111,
229.882,req_rro_0002783,602112,round_robin,sp26-cs525-0618,200,5206.714,23.914,
229.886,req_rro_0002784,602112,round_robin,sp26-cs525-0619,200,5679.447,21.048,
230.072,req_rro_0002785,602112,round_robin,sp26-cs525-0605,200,7969.319,24.978,
230.227,req_rro_0002786,602112,round_robin,sp26-cs525-0606,200,6867.898,25.162,
230.243,req_rro_0002787,602112,round_robin,sp26-cs525-0607,200,9090.37,26.907,
230.312,req_rro_0002788,602112,round_robin,sp26-cs525-0608,200,3505.412,30.454,
230.397,req_rro_0002789,602112,round_robin,sp26-cs525-0609,200,5603.643,32.192,
230.519,req_rro_0002790,602112,round_robin,sp26-cs525-0612,200,4812.232,20.921,
230.525,req_rro_0002791,602112,round_robin,sp26-cs525-0613,200,8598.935,21.213,
230.546,req_rro_0002792,602112,round_robin,sp26-cs525-0614,200,5315.776,16.062,
230.707,req_rro_0002793,602112,round_robin,sp26-cs525-0615,504,5677.171,19.711,
230.76,req_rro_0002794,602112,round_robin,sp26-cs525-0617,200,9285.673,27.069,
230.852,req_rro_0002795,602112,round_robin,sp26-cs525-0618,200,6377.65,21.61,
230.869,req_rro_0002796,602112,round_robin,sp26-cs525-0619,200,5380.977,24.152,
230.938,req_rro_0002797,602112,round_robin,sp26-cs525-0605,200,5976.161,16.062,
231.344,req_rro_0002798,602112,round_robin,sp26-cs525-0606,200,4584.321,32.121,
231.35,req_rro_0002799,602112,round_robin,sp26-cs525-0607,503,7449.346,20.449,
231.363,req_rro_0002800,602112,round_robin,sp26-cs525-0608,200,6913.628,26.21,
231.5,req_rro_0002801,602112,round_robin,sp26-cs525-0609,200,3193.66,21.994,
231.549,req_rro_0002802,602112,round_robin,sp26-cs525-0612,200,3810.761,26.273,
231.631,req_rro_0002803,602112,round_robin,sp26-cs525-0613,200,7139.056,19.684,
232.054,req_rro_0002804,602112,round_robin,sp26-cs525-0614,504,7335.989,27.622,
232.256,req_rro_0002805,602112,round_robin,sp26-cs525-0615,200,7413.745,28.854,
232.37,req_rro_0002806,602112,round_robin,sp26-cs525-0617,503,8207.092,18.021,
232.374,req_rro_0002807,602112,round_robin,sp26-cs525-0618,200,5204.7,32.947,
232.538,req_rro_0002808,602112,round_robin,sp26-cs525-0619,200,3329.94,18.62,
232.691,req_rro_0002809,602112,round_robin,sp26-cs525-0605,200,7772.251,24.398,
232.693,req_rro_0002810,602112,round_robin,sp26-cs525-0606,200,5095.823,29.073,
232.696,req_rro_0002811,602112,round_robin,sp26-cs525-0607,504,6072.663,16.131,
232.727,req_rro_0002812,602112,round_robin,sp26-cs525-0608,200,3294.585,27.093,
232.779,req_rro_0002813,602112,round_robin,sp26-cs525-0609,200,7158.137,22.646,
232.809,req_rro_0002814,602112,round_robin,sp26-cs525-0612,200,5029.268,22.98,
232.858,req_rro_0002815,602112,round_robin,sp26-cs525-0613,200,2598.113,16.816,
232.969,req_rro_0002816,602112,round_robin,sp26-cs525-0614,200,6196.852,26.547,
232.97,req_rro_0002817,602112,round_robin,sp26-cs525-0615,200,6081.347,28.544,
233.034,req_rro_0002818,602112,round_robin,sp26-cs525-0617,504,10737.937,34.293,
233.14,req_rro_0002819,602112,round_robin,sp26-cs525-0618,200,1639.897,23.863,
233.161,req_rro_0002820,602112,round_robin,sp26-cs525-0619,503,3938.609,23.034,
233.197,req_rro_0002821,602112,round_robin,sp26-cs525-0605,503,11632.851,19.431,
233.367,req_rro_0002822,602112,round_robin,sp26-cs525-0606,200,4928.071,30.176,
233.641,req_rro_0002823,602112,round_robin,sp26-cs525-0607,503,9888.115,24.723,
233.702,req_rro_0002824,602112,round_robin,sp26-cs525-0608,503,6095.881,15.866,
233.756,req_rro_0002825,602112,round_robin,sp26-cs525-0609,200,8347.182,27.351,
233.816,req_rro_0002826,602112,round_robin,sp26-cs525-0612,200,7031.496,22.803,
233.871,req_rro_0002827,602112,round_robin,sp26-cs525-0613,504,7789.07,28.335,
233.892,req_rro_0002828,602112,round_robin,sp26-cs525-0614,200,8139.736,30.287,
