timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
195.334,req_rro_0003461,602112,round_robin,sp26-cs525-0609,200,2310.389,10.686,
195.379,req_rro_0003462,602112,round_robin,sp26-cs525-0612,200,1909.919,15.995,
195.427,req_rro_0003463,602112,round_robin,sp26-cs525-0613,200,1288.741,7.607,
195.447,req_rro_0003464,602112,round_robin,sp26-cs525-0614,200,2373.935,13.239,
195.48,req_rro_0003465,602112,round_robin,sp26-cs525-0615,200,2594.715,10.571,
195.651,req_rro_0003466,602112,round_robin,sp26-cs525-0617,200,2218.169,10.986,
195.664,req_rro_0003467,602112,round_robin,sp26-cs525-0618,200,1559.154,14.023,
195.692,req_rro_0003468,602112,round_robin,sp26-cs525-0619,200,1127.016,14.363,
195.702,req_rro_0003469,602112,round_robin,sp26-cs525-0605,200,3108.507,12.162,
195.709,req_rro_0003470,602112,round_robin,sp26-cs525-0606,200,760.0,12.502,
195.816,req_rro_0003471,602112,round_robin,sp26-cs525-0607,200,1900.421,8.415,
195.878,req_rro_0003472,602112,round_robin,sp26-cs525-0608,200,1679.932,13.998,
195.923,req_rro_0003473,602112,round_robin,sp26-cs525-0609,200,1948.689,12.107,
195.953,req_rro_0003474,602112,round_robin,sp26-cs525-0612,200,2511.966,11.914,
195.981,req_rro_0003475,602112,round_robin,sp26-cs525-0613,200,1367.851,11.598,
196.055,req_rro_0003476,602112,round_robin,sp26-cs525-0614,200,2109.608,14.27,
196.094,req_rro_0003477,602112,round_robin,sp26-cs525-0615,200,2060.934,12.794,
196.097,req_rro_0003478,602112,round_robin,sp26-cs525-0617,200,1096.499,15.792,
196.133,req_rro_0003479,602112,round_robin,sp26-cs525-0618,200,2480.702,14.478,
196.171,req_rro_0003480,602112,round_robin,sp26-cs525-0619,200,2122.493,5.897,
196.184,req_rro_0003481,602112,round_robin,sp26-cs525-0605,200,2177.916,7.862,
196.251,req_rro_0003482,602112,round_robin,sp26-cs525-0606,200,983.145,14.379,
196.258,req_rro_0003483,602112,round_robin,sp26-cs525-0607,200,2480.183,13.919,
196.299,req_rro_0003484,602112,round_robin,sp26-cs525-0608,200,2227.202,11.586,
196.429,req_rro_0003485,602112,round_robin,sp26-cs525-0609,200,956.166,12.736,
196.533,req_rro_0003486,602112,round_robin,sp26-cs525-0612,200,2064.376,8.276,
196.557,req_rro_0003487,602112,round_robin,sp26-cs525-0613,200,2919.893,11.391,
196.614,req_rro_0003488,602112,round_robin,sp26-cs525-0614,200,1762.02,10.525,
196.656,req_rro_0003489,602112,round_robin,sp26-cs525-0615,200,1269.11,13.457,
196.673,req_rro_0003490,602112,round_robin,sp26-cs525-0617,200,1514.136,11.08,
196.706,req_rro_0003491,602112,round_robin,sp26-cs525-0618,504,3004.788,8.203,
196.724,req_rro_0003492,602112,round_robin,sp26-cs525-0619,200,1047.936,12.923,
196.775,req_rro_0003493,602112,round_robin,sp26-cs525-0605,200,4225.741,14.691,
196.778,req_rro_0003494,602112,round_robin,sp26-cs525-0606,200,1409.305,15.813,
196.785,req_rro_0003495,602112,round_robin,sp26-cs525-0607,200,938.689,11.722,
196.791,req_rro_0003496,602112,round_robin,sp26-cs525-0608,200,2031.631,9.893,
196.889,req_rro_0003497,602112,round_robin,sp26-cs525-0609,200,2202.36,11.196,
196.894,req_rro_0003498,602112,round_robin,sp26-cs525-0612,200,1831.033,16.566,
196.986,req_rro_0003499,602112,round_robin,sp26-cs525-0613,200,1411.314,11.848,
196.995,req_rro_0003500,602112,round_robin,sp26-cs525-0614,200,1387.645,11.774,
197.028,req_rro_0003501,602112,round_robin,sp26-cs525-0615,503,2159.043,10.957,
197.145,req_rro_0003502,602112,round_robin,sp26-cs525-0617,200,1659.722,15.266,
197.175,req_rro_0003503,602112,round_robin,sp26-cs525-0618,200,4599.505,11.297,
197.206,req_rro_0003504,602112,round_robin,sp26-cs525-0619,200,1983.321,12.7,
197.238,req_rro_0003505,602112,round_robin,sp26-cs525-0605,200,2416.47,14.371,
197.248,req_rro_0003506,602112,round_robin,sp26-cs525-0606,200,1981.694,14.474,
197.279,req_rro_0003507,602112,round_robin,sp26-cs525-0607,503,1874.599,10.635,
197.4,req_rro_0003508,602112,round_robin,sp26-cs525-0608,200,1559.04,13.586,
197.435,req_rro_0003509,602112,round_robin,sp26-cs525-0609,200,1432.053,12.984,
197.447,req_rro_0003510,602112,round_robin,sp26-cs525-0612,200,1941.073,15.69,
197.531,req_rro_0003511,602112,round_robin,sp26-cs525-0613,200,1042.003,10.65,
197.546,req_rro_0003512,602112,round_robin,sp26-cs525-0614,200,1123.96,9.878,
197.55,req_rro_0003513,602112,round_robin,sp26-cs525-0615,503,1143.591,13.994,
197.651,req_rro_0003514,602112,round_robin,sp26-cs525-0617,200,1339.182,13.372,
197.723,req_rro_0003515,602112,round_robin,sp26-cs525-0618,200,3085.735,7.816,
197.733,req_rro_0003516,602112,round_robin,sp26-cs525-0619,200,1800.95,10.551,
197.834,req_rro_0003517,602112,round_robin,sp26-cs525-0605,200,1940.303,12.817,
197.936,req_rro_0003518,602112,round_robin,sp26-cs525-0606,200,1080.533,11.554,
198.125,req_rro_0003519,602112,round_robin,sp26-cs525-0607,200,1134.044,9.135,
198.145,req_rro_0003520,602112,round_robin,sp26-cs525-0608,504,3155.043,11.194,
198.184,req_rro_0003521,602112,round_robin,sp26-cs525-0609,200,1948.359,11.371,
198.238,req_rro_0003522,602112,round_robin,sp26-cs525-0612,200,2859.209,9.578,
198.278,req_rro_0003523,602112,round_robin,sp26-cs525-0613,200,1810.555,12.01,
198.311,req_rro_0003524,602112,round_robin,sp26-cs525-0614,200,1434.882,10.011,
198.331,req_rro_0003525,602112,round_robin,sp26-cs525-0615,200,1115.871,11.38,
198.382,req_rro_0003526,602112,round_robin,sp26-cs525-0617,200,2426.875,17.036,
198.513,req_rro_0003527,602112,round_robin,sp26-cs525-0618,200,1480.648,11.014,
198.597,req_rro_0003528,602112,round_robin,sp26-cs525-0619,200,2426.554,9.663,
198.617,req_rro_0003529,602112,round_robin,sp26-cs525-0605,200,1596.199,13.149,
198.718,req_rro_0003530,602112,round_robin,sp26-cs525-0606,200,1708.567,14.482,
198.732,req_rro_0003531,602112,round_robin,sp26-cs525-0607,200,1714.429,14.479,
198.921,req_rro_0003532,602112,round_robin,sp26-cs525-0608,200,1644.564,12.319,
198.953,req_rro_0003533,602112,round_robin,sp26-cs525-0609,200,2263.669,14.497,
198.958,req_rro_0003534,602112,round_robin,sp26-cs525-0612,200,1263.578,10.031,
198.978,req_rro_0003535,602112,round_robin,sp26-cs525-0613,200,1246.867,11.496,
198.986,req_rro_0003536,602112,round_robin,sp26-cs525-0614,200,1030.538,11.84,
199.086,req_rro_0003537,602112,round_robin,sp26-cs525-0615,200,2528.066,14.009,
199.161,req_rro_0003538,602112,round_robin,sp26-cs525-0617,200,1988.095,10.609,
199.161,req_rro_0003539,602112,round_robin,sp26-cs525-0618,200,1169.848,12.27,
199.172,req_rro_0003540,602112,round_robin,sp26-cs525-0619,200,2665.497,10.56,
199.236,req_rro_0003541,602112,round_robin,sp26-cs525-0605,200,4346.568,13.954,
199.266,req_rro_0003542,602112,round_robin,sp26-cs525-0606,200,2498.587,16.629,
199.269,req_rro_0003543,602112,round_robin,sp26-cs525-0607,200,1981.327,14.72,
199.283,req_rro_0003544,602112,round_robin,sp26-cs525-0608,200,1882.607,9.929,
199.344,req_rro_0003545,602112,round_robin,sp26-cs525-0609,200,3305.255,16.404,
199.522,req_rro_0003546,602112,round_robin,sp26-cs525-0612,200,1390.207,11.571,
199.56,req_rro_0003547,602112,round_robin,sp26-cs525-0613,200,760.0,15.436,
199.611,req_rro_0003548,602112,round_robin,sp26-cs525-0614,200,1596.559,13.371,
199.617,req_rro_0003549,602112,round_robin,sp26-cs525-0615,200,1965.488,11.962,
199.617,req_rro_0003550,602112,round_robin,sp26-cs525-0617,200,1364.333,17.112,
199.683,req_rro_0003551,602112,round_robin,sp26-cs525-0618,200,1462.452,13.074,
199.77,req_rro_0003552,602112,round_robin,sp26-cs525-0619,200,2208.225,12.572,
199.845,req_rro_0003553,602112,round_robin,sp26-cs525-0605,200,1342.992,7.637,
199.863,req_rro_0003554,602112,round_robin,sp26-cs525-0606,200,1149.203,16.001,
199.886,req_rro_0003555,602112,round_robin,sp26-cs525-0607,200,1297.687,12.121,
199.9,req_rro_0003556,602112,round_robin,sp26-cs525-0608,200,1117.165,12.313,
199.973,req_rro_0003557,602112,round_robin,sp26-cs525-0609,200,3497.517,12.605,
200.003,req_rro_0003558,602112,round_robin,sp26-cs525-0612,200,1745.631,12.801,
200.154,req_rro_0003559,602112,round_robin,sp26-cs525-0613,200,3177.786,10.258,
200.177,req_rro_0003560,602112,round_robin,sp26-cs525-0614,200,760.0,8.862,
200.184,req_rro_0003561,602112,round_robin,sp26-cs525-0615,200,2070.341,14.125,
200.301,req_rro_0003562,602112,round_robin,sp26-cs525-0617,200,1729.273,10.03,
200.336,req_rro_0003563,602112,round_robin,sp26-cs525-0618,200,1273.212,12.865,
200.341,req_rro_0003564,602112,round_robin,sp26-cs525-0619,200,1136.657,15.648,
200.504,req_rro_0003565,602112,round_robin,sp26-cs525-0605,200,2169.793,13.508,
200.541,req_rro_0003566,602112,round_robin,sp26-cs525-0606,200,1752.036,17.168,
200.599,req_rro_0003567,602112,round_robin,sp26-cs525-0607,200,1097.335,13.103,
200.625,req_rro_0003568,602112,round_robin,sp26-cs525-0608,200,2513.989,9.893,
200.665,req_rro_0003569,602112,round_robin,sp26-cs525-0609,504,2658.094,10.996,
200.668,req_rro_0003570,602112,round_robin,sp26-cs525-0612,200,1828.696,11.415,
200.672,req_rro_0003571,602112,round_robin,sp26-cs525-0613,200,2305.185,10.403,
200.69,req_rro_0003572,602112,round_robin,sp26-cs525-0614,200,1081.304,10.367,
200.762,req_rro_0003573,602112,round_robin,sp26-cs525-0615,200,2826.653,8.92,
200.78,req_rro_0003574,602112,round_robin,sp26-cs525-0617,200,1334.026,8.496,
200.802,req_rro_0003575,602112,round_robin,sp26-cs525-0618,200,1036.749,12.896,
200.851,req_rro_0003576,602112,round_robin,sp26-cs525-0619,200,3970.702,9.313,
200.898,req_rro_0003577,602112,round_robin,sp26-cs525-0605,504,2794.828,8.55,
200.916,req_rro_0003578,602112,round_robin,sp26-cs525-0606,200,1575.176,14.893,
201.024,req_rro_0003579,602112,round_robin,sp26-cs525-0607,200,1348.601,8.846,
201.077,req_rro_0003580,602112,round_robin,sp26-cs525-0608,200,3033.469,14.641,
201.118,req_rro_0003581,602112,round_robin,sp26-cs525-0609,200,2086.037,10.818,
201.138,req_rro_0003582,602112,round_robin,sp26-cs525-0612,200,1966.85,9.328,
201.24,req_rro_0003583,602112,round_robin,sp26-cs525-0613,200,2573.622,10.61,
201.284,req_rro_0003584,602112,round_robin,sp26-cs525-0614,200,1533.254,18.468,
201.342,req_rro_0003585,602112,round_robin,sp26-cs525-0615,504,3239.074,10.185,
201.48,req_rro_0003586,602112,round_robin,sp26-cs525-0617,200,1287.878,12.089,
201.592,req_rro_0003587,602112,round_robin,sp26-cs525-0618,200,2149.594,11.812,
201.645,req_rro_0003588,602112,round_robin,sp26-cs525-0619,200,2092.749,16.565,
201.65,req_rro_0003589,602112,round_robin,sp26-cs525-0605,503,2901.868,8.471,
201.731,req_rro_0003590,602112,round_robin,sp26-cs525-0606,200,1662.724,13.014,
201.746,req_rro_0003591,602112,round_robin,sp26-cs525-0607,200,1813.829,14.702,
201.751,req_rro_0003592,602112,round_robin,sp26-cs525-0608,200,1699.835,11.226,
201.769,req_rro_0003593,602112,round_robin,sp26-cs525-0609,200,2416.626,11.719,
201.974,req_rro_0003594,602112,round_robin,sp26-cs525-0612,200,1929.333,13.469,
201.997,req_rro_0003595,602112,round_robin,sp26-cs525-0613,200,2247.638,13.942,
202.048,req_rro_0003596,602112,round_robin,sp26-cs525-0614,200,2138.445,16.822,
202.096,req_rro_0003597,602112,round_robin,sp26-cs525-0615,200,1727.498,12.425,
202.098,req_rro_0003598,602112,round_robin,sp26-cs525-0617,200,2184.909,12.279,
202.109,req_rro_0003599,602112,round_robin,sp26-cs525-0618,200,1536.56,12.078,
202.155,req_rro_0003600,602112,round_robin,sp26-cs525-0619,200,1728.81,14.388,
202.217,req_rro_0003601,602112,round_robin,sp26-cs525-0605,200,2070.274,17.517,
202.246,req_rro_0003602,602112,round_robin,sp26-cs525-0606,200,2173.483,11.118,
202.327,req_rro_0003603,602112,round_robin,sp26-cs525-0607,200,1652.543,12.207,
202.339,req_rro_0003604,602112,round_robin,sp26-cs525-0608,503,2108.926,14.441,
202.376,req_rro_0003605,602112,round_robin,sp26-cs525-0609,200,1817.198,9.812,
202.503,req_rro_0003606,602112,round_robin,sp26-cs525-0612,200,1603.651,10.403,
202.535,req_rro_0003607,602112,round_robin,sp26-cs525-0613,200,2680.92,12.6,
202.599,req_rro_0003608,602112,round_robin,sp26-cs525-0614,200,1501.95,12.678,
202.607,req_rro_0003609,602112,round_robin,sp26-cs525-0615,200,1497.723,12.885,
202.611,req_rro_0003610,602112,round_robin,sp26-cs525-0617,200,1672.06,17.582,
202.664,req_rro_0003611,602112,round_robin,sp26-cs525-0618,200,1101.359,11.237,
202.689,req_rro_0003612,602112,round_robin,sp26-cs525-0619,200,3278.654,13.375,
202.696,req_rro_0003613,602112,round_robin,sp26-cs525-0605,200,2172.254,10.421,
202.736,req_rro_0003614,602112,round_robin,sp26-cs525-0606,200,1324.979,14.087,
202.793,req_rro_0003615,602112,round_robin,sp26-cs525-0607,200,1542.285,13.193,
202.87,req_rro_0003616,602112,round_robin,sp26-cs525-0608,200,1381.019,12.173,
203.004,req_rro_0003617,602112,round_robin,sp26-cs525-0609,200,2423.758,8.573,
203.015,req_rro_0003618,602112,round_robin,sp26-cs525-0612,200,3230.564,13.904,
203.039,req_rro_0003619,602112,round_robin,sp26-cs525-0613,200,2376.309,16.104,
203.062,req_rro_0003620,602112,round_robin,sp26-cs525-0614,200,1859.422,13.786,
203.071,req_rro_0003621,602112,round_robin,sp26-cs525-0615,200,2892.732,13.181,
203.093,req_rro_0003622,602112,round_robin,sp26-cs525-0617,200,1450.224,12.177,
203.185,req_rro_0003623,602112,round_robin,sp26-cs525-0618,200,2093.112,11.727,
203.236,req_rro_0003624,602112,round_robin,sp26-cs525-0619,200,1547.017,15.292,
203.239,req_rro_0003625,602112,round_robin,sp26-cs525-0605,200,2524.995,12.096,
203.268,req_rro_0003626,602112,round_robin,sp26-cs525-0606,200,2298.852,13.838,
203.311,req_rro_0003627,602112,round_robin,sp26-cs525-0607,200,2020.962,14.017,
203.351,req_rro_0003628,602112,round_robin,sp26-cs525-0608,200,2578.058,8.06,
203.446,req_rro_0003629,602112,round_robin,sp26-cs525-0609,200,1049.108,13.686,
203.48,req_rro_0003630,602112,round_robin,sp26-cs525-0612,200,2853.903,9.018,
203.518,req_rro_0003631,602112,round_robin,sp26-cs525-0613,200,2043.791,14.812,
203.558,req_rro_0003632,602112,round_robin,sp26-cs525-0614,200,1783.587,9.475,
203.559,req_rro_0003633,602112,round_robin,sp26-cs525-0615,200,1740.655,13.886,
203.619,req_rro_0003634,602112,round_robin,sp26-cs525-0617,200,941.941,12.306,
203.688,req_rro_0003635,602112,round_robin,sp26-cs525-0618,200,1847.52,12.325,
203.778,req_rro_0003636,602112,round_robin,sp26-cs525-0619,200,1477.677,11.143,
203.886,req_rro_0003637,602112,round_robin,sp26-cs525-0605,200,1267.702,7.497,
203.889,req_rro_0003638,602112,round_robin,sp26-cs525-0606,504,1999.168,13.557,
203.959,req_rro_0003639,602112,round_robin,sp26-cs525-0607,200,1583.153,10.97,
203.99,req_rro_0003640,602112,round_robin,sp26-cs525-0608,200,2310.171,12.536,
204.119,req_rro_0003641,602112,round_robin,sp26-cs525-0609,200,1752.115,11.691,
204.205,req_rro_0003642,602112,round_robin,sp26-cs525-0612,200,2121.923,9.043,
204.267,req_rro_0003643,602112,round_robin,sp26-cs525-0613,200,1895.534,12.333,
204.301,req_rro_0003644,602112,round_robin,sp26-cs525-0614,200,1023.061,13.048,
204.327,req_rro_0003645,602112,round_robin,sp26-cs525-0615,200,1379.141,10.756,
204.339,req_rro_0003646,602112,round_robin,sp26-cs525-0617,200,1259.339,15.264,
204.421,req_rro_0003647,602112,round_robin,sp26-cs525-0618,200,1636.686,9.879,
204.612,req_rro_0003648,602112,round_robin,sp26-cs525-0619,200,1173.807,10.727,
204.649,req_rro_0003649,602112,round_robin,sp26-cs525-0605,504,3632.41,12.037,
204.649,req_rro_0003650,602112,round_robin,sp26-cs525-0606,200,2009.302,6.758,
204.773,req_rro_0003651,602112,round_robin,sp26-cs525-0607,200,1079.8,13.374,
204.801,req_rro_0003652,602112,round_robin,sp26-cs525-0608,200,1117.699,12.442,
204.81,req_rro_0003653,602112,round_robin,sp26-cs525-0609,200,2119.69,10.118,
204.847,req_rro_0003654,602112,round_robin,sp26-cs525-0612,200,1627.762,8.96,
204.918,req_rro_0003655,602112,round_robin,sp26-cs525-0613,200,1474.751,9.964,
204.962,req_rro_0003656,602112,round_robin,sp26-cs525-0614,200,1544.144,11.969,
205.058,req_rro_0003657,602112,round_robin,sp26-cs525-0615,200,1203.226,14.308,
205.078,req_rro_0003658,602112,round_robin,sp26-cs525-0617,200,1407.151,13.506,
205.146,req_rro_0003659,602112,round_robin,sp26-cs525-0618,200,1766.288,14.382,
205.176,req_rro_0003660,602112,round_robin,sp26-cs525-0619,200,1847.253,13.352,
205.182,req_rro_0003661,602112,round_robin,sp26-cs525-0605,200,2316.258,5.49,
205.19,req_rro_0003662,602112,round_robin,sp26-cs525-0606,200,1846.924,10.758,
205.265,req_rro_0003663,602112,round_robin,sp26-cs525-0607,200,1191.357,14.723,
205.299,req_rro_0003664,602112,round_robin,sp26-cs525-0608,200,1644.677,13.835,
205.343,req_rro_0003665,602112,round_robin,sp26-cs525-0609,200,885.473,10.27,
205.356,req_rro_0003666,602112,round_robin,sp26-cs525-0612,200,1043.319,10.863,
205.384,req_rro_0003667,602112,round_robin,sp26-cs525-0613,503,2166.312,12.786,
205.471,req_rro_0003668,602112,round_robin,sp26-cs525-0614,200,1998.688,16.397,
205.522,req_rro_0003669,602112,round_robin,sp26-cs525-0615,200,2178.285,9.724,
205.581,req_rro_0003670,602112,round_robin,sp26-cs525-0617,200,1607.208,15.133,
205.593,req_rro_0003671,602112,round_robin,sp26-cs525-0618,200,1268.853,14.064,
205.639,req_rro_0003672,602112,round_robin,sp26-cs525-0619,200,1471.957,14.606,
205.645,req_rro_0003673,602112,round_robin,sp26-cs525-0605,200,2384.235,14.05,
205.759,req_rro_0003674,602112,round_robin,sp26-cs525-0606,200,760.0,9.84,
205.76,req_rro_0003675,602112,round_robin,sp26-cs525-0607,200,2730.042,10.537,
205.836,req_rro_0003676,602112,round_robin,sp26-cs525-0608,200,2368.932,14.777,
205.894,req_rro_0003677,602112,round_robin,sp26-cs525-0609,200,1599.786,14.614,
205.895,req_rro_0003678,602112,round_robin,sp26-cs525-0612,200,2961.331,15.795,
205.916,req_rro_0003679,602112,round_robin,sp26-cs525-0613,200,1282.06,16.512,
206.0,req_rro_0003680,602112,round_robin,sp26-cs525-0614,200,2336.825,14.362,
206.141,req_rro_0003681,602112,round_robin,sp26-cs525-0615,200,2957.735,11.215,
206.159,req_rro_0003682,602112,round_robin,sp26-cs525-0617,200,2345.951,11.839,
206.297,req_rro_0003683,602112,round_robin,sp26-cs525-0618,200,2497.196,11.957,
206.398,req_rro_0003684,602112,round_robin,sp26-cs525-0619,200,2750.028,11.769,
206.438,req_rro_0003685,602112,round_robin,sp26-cs525-0605,200,1375.027,9.86,
206.497,req_rro_0003686,602112,round_robin,sp26-cs525-0606,200,1722.793,10.76,
206.502,req_rro_0003687,602112,round_robin,sp26-cs525-0607,200,2249.429,13.529,
206.533,req_rro_0003688,602112,round_robin,sp26-cs525-0608,200,1825.174,17.02,
206.589,req_rro_0003689,602112,round_robin,sp26-cs525-0609,200,1708.675,12.888,
206.688,req_rro_0003690,602112,round_robin,sp26-cs525-0612,200,2187.99,9.903,
206.7,req_rro_0003691,602112,round_robin,sp26-cs525-0613,200,1509.4,11.137,
206.972,req_rro_0003692,602112,round_robin,sp26-cs525-0614,200,1470.991,10.88,
207.073,req_rro_0003693,602112,round_robin,sp26-cs525-0615,200,1962.701,12.621,
207.147,req_rro_0003694,602112,round_robin,sp26-cs525-0617,200,2494.761,13.913,
207.189,req_rro_0003695,602112,round_robin,sp26-cs525-0618,200,1178.408,12.018,
207.205,req_rro_0003696,602112,round_robin,sp26-cs525-0619,200,1906.075,6.739,
207.251,req_rro_0003697,602112,round_robin,sp26-cs525-0605,200,2133.672,10.984,
207.356,req_rro_0003698,602112,round_robin,sp26-cs525-0606,200,880.514,11.148,
207.36,req_rro_0003699,602112,round_robin,sp26-cs525-0607,200,1298.753,14.408,
207.382,req_rro_0003700,602112,round_robin,sp26-cs525-0608,200,2168.338,13.05,
207.397,req_rro_0003701,602112,round_robin,sp26-cs525-0609,200,3820.671,12.534,
207.415,req_rro_0003702,602112,round_robin,sp26-cs525-0612,200,2004.368,10.349,
207.492,req_rro_0003703,602112,round_robin,sp26-cs525-0613,200,1916.051,10.665,
207.511,req_rro_0003704,602112,round_robin,sp26-cs525-0614,200,1263.964,12.955,
207.777,req_rro_0003705,602112,round_robin,sp26-cs525-0615,200,1095.923,10.932,
207.908,req_rro_0003706,602112,round_robin,sp26-cs525-0617,200,1542.611,11.507,
208.072,req_rro_0003707,602112,round_robin,sp26-cs525-0618,200,1044.592,14.108,
208.073,req_rro_0003708,602112,round_robin,sp26-cs525-0619,200,2520.765,15.276,
208.104,req_rro_0003709,602112,round_robin,sp26-cs525-0605,200,2331.376,9.544,
208.196,req_rro_0003710,602112,round_robin,sp26-cs525-0606,200,1501.052,11.008,
