timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:25:59.274974Z,SIM_c128_00058195,1586,tri_cb,sp26-cs525-0605,504,634.62,33.167,
2026-04-04T12:25:59.278055Z,SIM_c128_00058196,1583,tri_cb,sp26-cs525-0614,200,156.346,14.934,
2026-04-04T12:25:59.281320Z,SIM_c128_00058197,1589,tri_cb,sp26-cs525-0615,200,220.182,11.528,
2026-04-04T12:25:59.283278Z,SIM_c128_00058198,1589,tri_cb,sp26-cs525-0617,200,225.247,10.421,
2026-04-04T12:25:59.288088Z,SIM_c128_00058199,1582,tri_cb,sp26-cs525-0618,200,304.197,11.516,
2026-04-04T12:25:59.292464Z,SIM_c128_00058200,1585,tri_cb,sp26-cs525-0619,200,277.599,12.719,
2026-04-04T12:25:59.293830Z,SIM_c128_00058201,1586,tri_cb,sp26-cs525-0609,504,636.716,36.716,
2026-04-04T12:25:59.296877Z,SIM_c128_00058202,1590,tri_cb,sp26-cs525-0606,200,308.178,9.986,
2026-04-04T12:25:59.299482Z,SIM_c128_00058203,1579,tri_cb,sp26-cs525-0607,200,287.231,7.751,
2026-04-04T12:25:59.300034Z,SIM_c128_00058204,1582,tri_cb,sp26-cs525-0609,200,491.12,40.823,
2026-04-04T12:25:59.300215Z,SIM_c128_00058205,1579,tri_cb,sp26-cs525-0609,200,158.925,14.44,
2026-04-04T12:25:59.303138Z,SIM_c128_00058206,1581,tri_cb,sp26-cs525-0612,200,220.93,8.294,
2026-04-04T12:25:59.303515Z,SIM_c128_00058207,1578,tri_cb,sp26-cs525-0607,200,551.213,36.731,
2026-04-04T12:25:59.309311Z,SIM_c128_00058208,1580,tri_cb,sp26-cs525-0608,200,618.007,28.446,
2026-04-04T12:25:59.311121Z,SIM_c128_00058209,1583,tri_cb,sp26-cs525-0605,504,627.53,25.444,
2026-04-04T12:25:59.317631Z,SIM_c128_00058210,1584,tri_cb,sp26-cs525-0617,200,209.008,6.236,
2026-04-04T12:25:59.322198Z,SIM_c128_00058211,1589,tri_cb,sp26-cs525-0618,200,297.1,10.64,
2026-04-04T12:25:59.323363Z,SIM_c128_00058212,1580,tri_cb,sp26-cs525-0619,200,100.667,10.628,
2026-04-04T12:25:59.325693Z,SIM_c128_00058213,1581,tri_cb,sp26-cs525-0607,504,631.475,30.023,
2026-04-04T12:25:59.327909Z,SIM_c128_00058214,1579,tri_cb,sp26-cs525-0608,200,582.003,24.23,
2026-04-04T12:25:59.329532Z,SIM_c128_00058215,1586,tri_cb,sp26-cs525-0608,504,629.047,27.508,
2026-04-04T12:25:59.329584Z,SIM_c128_00058216,1586,tri_cb,sp26-cs525-0605,504,623.858,21.947,
2026-04-04T12:25:59.332478Z,SIM_c128_00058217,1582,tri_cb,sp26-cs525-0609,200,218.225,11.833,
2026-04-04T12:25:59.332554Z,SIM_c128_00058218,1585,tri_cb,sp26-cs525-0612,200,182.831,13.484,
2026-04-04T12:25:59.333889Z,SIM_c128_00058219,1586,tri_cb,sp26-cs525-0613,200,254.668,14.719,
2026-04-04T12:25:59.333931Z,SIM_c128_00058220,1589,tri_cb,sp26-cs525-0614,200,196.989,10.864,
2026-04-04T12:25:59.337212Z,SIM_c128_00058221,1580,tri_cb,sp26-cs525-0607,200,586.667,29.171,
2026-04-04T12:25:59.337864Z,SIM_c128_00058222,1585,tri_cb,sp26-cs525-0606,200,530.798,40.305,
2026-04-04T12:25:59.342926Z,SIM_c128_00058223,1588,tri_cb,sp26-cs525-0608,504,638.33,37.658,
2026-04-04T12:25:59.348300Z,SIM_c128_00058224,1588,tri_cb,sp26-cs525-0605,504,639.826,37.919,
2026-04-04T12:25:59.350853Z,SIM_c128_00058225,1579,tri_cb,sp26-cs525-0607,200,606.597,28.771,
2026-04-04T12:25:59.351265Z,SIM_c128_00058226,1589,tri_cb,sp26-cs525-0608,504,640.67,39.506,
2026-04-04T12:25:59.353227Z,SIM_c128_00058227,1580,tri_cb,sp26-cs525-0608,200,480.249,39.959,
2026-04-04T12:25:59.357867Z,SIM_c128_00058228,1586,tri_cb,sp26-cs525-0608,200,303.825,10.961,
2026-04-04T12:25:59.362063Z,SIM_c128_00058229,1582,tri_cb,sp26-cs525-0608,200,599.868,31.359,
2026-04-04T12:25:59.366481Z,SIM_c128_00058230,1578,tri_cb,sp26-cs525-0608,200,496.53,31.049,
2026-04-04T12:25:59.370176Z,SIM_c128_00058231,1582,tri_cb,sp26-cs525-0613,200,234.288,11.61,
2026-04-04T12:25:59.371843Z,SIM_c128_00058232,1586,tri_cb,sp26-cs525-0608,504,633.736,31.693,
2026-04-04T12:25:59.374100Z,SIM_c128_00058233,1590,tri_cb,sp26-cs525-0605,504,628.06,27.131,
2026-04-04T12:25:59.374868Z,SIM_c128_00058234,1583,tri_cb,sp26-cs525-0607,200,483.304,32.783,
2026-04-04T12:25:59.382608Z,SIM_c128_00058235,1578,tri_cb,sp26-cs525-0618,200,275.142,10.902,
2026-04-04T12:25:59.385684Z,SIM_c128_00058236,1586,tri_cb,sp26-cs525-0605,504,639.555,39.248,
2026-04-04T12:25:59.395548Z,SIM_c128_00058237,1578,tri_cb,sp26-cs525-0608,200,402.056,40.207,
2026-04-04T12:25:59.395910Z,SIM_c128_00058238,1583,tri_cb,sp26-cs525-0606,200,238.672,10.889,
2026-04-04T12:25:59.397697Z,SIM_c128_00058239,1582,tri_cb,sp26-cs525-0607,200,270.12,12.521,
2026-04-04T12:25:59.400799Z,SIM_c128_00058240,1583,tri_cb,sp26-cs525-0608,200,275.329,7.395,
2026-04-04T12:25:59.401655Z,SIM_c128_00058241,1582,tri_cb,sp26-cs525-0609,200,242.424,11.9,
2026-04-04T12:25:59.404663Z,SIM_c128_00058242,1579,tri_cb,sp26-cs525-0612,200,255.05,14.305,
2026-04-04T12:25:59.405558Z,SIM_c128_00058243,1585,tri_cb,sp26-cs525-0613,200,96.441,14.252,
2026-04-04T12:25:59.409698Z,SIM_c128_00058244,1586,tri_cb,sp26-cs525-0614,200,291.352,9.49,
2026-04-04T12:25:59.415921Z,SIM_c128_00058245,1579,tri_cb,sp26-cs525-0605,200,541.864,37.277,
2026-04-04T12:25:59.416363Z,SIM_c128_00058246,1584,tri_cb,sp26-cs525-0617,200,231.07,8.369,
2026-04-04T12:25:59.417509Z,SIM_c128_00058247,1580,tri_cb,sp26-cs525-0606,200,513.788,34.255,
2026-04-04T12:25:59.420617Z,SIM_c128_00058248,1581,tri_cb,sp26-cs525-0619,200,228.97,10.905,
2026-04-04T12:25:59.421506Z,SIM_c128_00058249,1585,tri_cb,sp26-cs525-0606,200,489.329,29.933,
2026-04-04T12:25:59.424031Z,SIM_c128_00058250,1589,tri_cb,sp26-cs525-0606,200,293.411,9.534,
2026-04-04T12:25:59.424238Z,SIM_c128_00058251,1583,tri_cb,sp26-cs525-0608,200,575.517,33.001,
2026-04-04T12:25:59.425045Z,SIM_c128_00058252,1590,tri_cb,sp26-cs525-0609,200,490.958,40.682,
2026-04-04T12:25:59.426379Z,SIM_c128_00058253,1582,tri_cb,sp26-cs525-0608,200,561.653,31.257,
2026-04-04T12:25:59.428744Z,SIM_c128_00058254,1585,tri_cb,sp26-cs525-0612,200,243.831,16.42,
2026-04-04T12:25:59.432249Z,SIM_c128_00058255,1579,tri_cb,sp26-cs525-0605,504,629.969,28.411,
2026-04-04T12:25:59.434401Z,SIM_c128_00058256,1578,tri_cb,sp26-cs525-0607,200,526.471,26.004,
2026-04-04T12:25:59.439337Z,SIM_c128_00058257,1584,tri_cb,sp26-cs525-0615,200,116.056,11.267,
2026-04-04T12:25:59.440069Z,SIM_c128_00058258,1588,tri_cb,sp26-cs525-0608,200,591.617,38.422,
2026-04-04T12:25:59.441604Z,SIM_c128_00058259,1587,tri_cb,sp26-cs525-0618,200,225.045,10.329,
2026-04-04T12:25:59.443708Z,SIM_c128_00058260,1585,tri_cb,sp26-cs525-0619,200,205.964,10.322,
2026-04-04T12:25:59.444847Z,SIM_c128_00058261,1585,tri_cb,sp26-cs525-0607,504,620.283,18.826,
2026-04-04T12:25:59.445407Z,SIM_c128_00058262,1581,tri_cb,sp26-cs525-0609,200,506.265,24.83,
2026-04-04T12:25:59.446327Z,SIM_c128_00058263,1578,tri_cb,sp26-cs525-0607,200,232.964,7.4,
2026-04-04T12:25:59.449274Z,SIM_c128_00058264,1580,tri_cb,sp26-cs525-0609,200,504.348,35.006,
2026-04-04T12:25:59.452146Z,SIM_c128_00058265,1586,tri_cb,sp26-cs525-0605,504,627.828,27.464,
2026-04-04T12:25:59.454872Z,SIM_c128_00058266,1590,tri_cb,sp26-cs525-0612,200,168.02,7.779,
2026-04-04T12:25:59.458483Z,SIM_c128_00058267,1584,tri_cb,sp26-cs525-0606,504,631.272,28.186,
2026-04-04T12:25:59.458668Z,SIM_c128_00058268,1582,tri_cb,sp26-cs525-0614,200,268.028,10.082,
2026-04-04T12:25:59.459140Z,SIM_c128_00058269,1580,tri_cb,sp26-cs525-0615,200,246.906,10.132,
2026-04-04T12:25:59.460878Z,SIM_c128_00058270,1588,tri_cb,sp26-cs525-0617,200,293.719,10.292,
2026-04-04T12:25:59.464105Z,SIM_c128_00058271,1579,tri_cb,sp26-cs525-0618,200,205.408,9.284,
2026-04-04T12:25:59.466311Z,SIM_c128_00058272,1582,tri_cb,sp26-cs525-0619,200,222.7,13.974,
2026-04-04T12:25:59.466953Z,SIM_c128_00058273,1583,tri_cb,sp26-cs525-0609,200,596.978,39.692,
2026-04-04T12:25:59.468454Z,SIM_c128_00058274,1590,tri_cb,sp26-cs525-0606,200,308.523,12.643,
2026-04-04T12:25:59.469564Z,SIM_c128_00058275,1584,tri_cb,sp26-cs525-0605,504,635.328,33.895,
2026-04-04T12:25:59.470406Z,SIM_c128_00058276,1582,tri_cb,sp26-cs525-0608,200,205.335,8.236,
2026-04-04T12:25:59.487264Z,SIM_c128_00058277,1588,tri_cb,sp26-cs525-0609,200,278.713,11.287,
2026-04-04T12:25:59.492663Z,SIM_c128_00058278,1582,tri_cb,sp26-cs525-0612,200,218.533,11.613,
2026-04-04T12:25:59.492755Z,SIM_c128_00058279,1580,tri_cb,sp26-cs525-0613,200,235.739,16.135,
2026-04-04T12:25:59.493390Z,SIM_c128_00058280,1581,tri_cb,sp26-cs525-0614,200,255.436,12.247,
2026-04-04T12:25:59.496581Z,SIM_c128_00058281,1580,tri_cb,sp26-cs525-0607,200,504.522,32.507,
2026-04-04T12:25:59.501433Z,SIM_c128_00058282,1584,tri_cb,sp26-cs525-0617,200,112.121,9.474,
2026-04-04T12:25:59.501501Z,SIM_c128_00058283,1590,tri_cb,sp26-cs525-0618,200,102.416,8.569,
2026-04-04T12:25:59.501999Z,SIM_c128_00058284,1585,tri_cb,sp26-cs525-0619,200,183.121,5.634,
2026-04-04T12:25:59.508525Z,SIM_c128_00058285,1581,tri_cb,sp26-cs525-0608,504,617.181,17.181,
2026-04-04T12:25:59.510612Z,SIM_c128_00058286,1586,tri_cb,sp26-cs525-0606,200,126.797,8.141,
2026-04-04T12:25:59.510625Z,SIM_c128_00058287,1581,tri_cb,sp26-cs525-0606,200,490.023,26.346,
2026-04-04T12:25:59.511185Z,SIM_c128_00058288,1585,tri_cb,sp26-cs525-0607,200,589.625,28.813,
2026-04-04T12:25:59.515385Z,SIM_c128_00058289,1579,tri_cb,sp26-cs525-0609,200,217.533,11.567,
2026-04-04T12:25:59.516593Z,SIM_c128_00058290,1587,tri_cb,sp26-cs525-0612,200,209.06,12.104,
2026-04-04T12:25:59.517001Z,SIM_c128_00058291,1578,tri_cb,sp26-cs525-0605,504,642.426,40.747,
2026-04-04T12:25:59.520014Z,SIM_c128_00058292,1584,tri_cb,sp26-cs525-0614,200,214.65,12.859,
2026-04-04T12:25:59.521181Z,SIM_c128_00058293,1589,tri_cb,sp26-cs525-0615,200,184.152,11.477,
2026-04-04T12:25:59.524068Z,SIM_c128_00058294,1578,tri_cb,sp26-cs525-0617,200,201.676,9.754,
2026-04-04T12:25:59.526639Z,SIM_c128_00058295,1587,tri_cb,sp26-cs525-0607,200,622.718,31.312,
2026-04-04T12:25:59.530919Z,SIM_c128_00058296,1583,tri_cb,sp26-cs525-0619,200,246.773,12.495,
2026-04-04T12:25:59.534632Z,SIM_c128_00058297,1580,tri_cb,sp26-cs525-0606,504,642.742,40.609,
2026-04-04T12:25:59.540135Z,SIM_c128_00058298,1589,tri_cb,sp26-cs525-0606,200,173.893,10.877,
2026-04-04T12:25:59.550703Z,SIM_c128_00058299,1590,tri_cb,sp26-cs525-0607,200,294.093,12.358,
2026-04-04T12:25:59.555393Z,SIM_c128_00058300,1590,tri_cb,sp26-cs525-0607,200,452.933,29.055,
2026-04-04T12:25:59.569855Z,SIM_c128_00058301,1578,tri_cb,sp26-cs525-0605,504,624.595,23.249,
2026-04-04T12:25:59.570064Z,SIM_c128_00058302,1578,tri_cb,sp26-cs525-0612,200,146.681,10.752,
2026-04-04T12:25:59.576806Z,SIM_c128_00058303,1590,tri_cb,sp26-cs525-0607,200,573.212,33.784,
2026-04-04T12:25:59.584533Z,SIM_c128_00058304,1579,tri_cb,sp26-cs525-0608,200,535.55,27.24,
2026-04-04T12:25:59.586713Z,SIM_c128_00058305,1584,tri_cb,sp26-cs525-0615,200,250.23,10.042,
2026-04-04T12:25:59.588557Z,SIM_c128_00058306,1581,tri_cb,sp26-cs525-0608,200,467.372,35.232,
2026-04-04T12:25:59.592285Z,SIM_c128_00058307,1580,tri_cb,sp26-cs525-0607,504,627.228,26.465,
2026-04-04T12:25:59.596464Z,SIM_c128_00058308,1585,tri_cb,sp26-cs525-0619,200,260.074,9.763,
2026-04-04T12:25:59.602500Z,SIM_c128_00058309,1582,tri_cb,sp26-cs525-0609,504,637.802,37.055,
2026-04-04T12:25:59.603917Z,SIM_c128_00058310,1584,tri_cb,sp26-cs525-0606,200,168.866,10.865,
2026-04-04T12:25:59.604464Z,SIM_c128_00058311,1579,tri_cb,sp26-cs525-0607,200,299.968,10.453,
2026-04-04T12:25:59.605055Z,SIM_c128_00058312,1585,tri_cb,sp26-cs525-0608,200,262.87,9.199,
2026-04-04T12:25:59.613554Z,SIM_c128_00058313,1587,tri_cb,sp26-cs525-0609,200,307.522,8.43,
2026-04-04T12:25:59.619298Z,SIM_c128_00058314,1589,tri_cb,sp26-cs525-0612,200,238.665,8.83,
2026-04-04T12:25:59.619527Z,SIM_c128_00058315,1581,tri_cb,sp26-cs525-0613,200,238.783,9.322,
2026-04-04T12:25:59.622892Z,SIM_c128_00058316,1588,tri_cb,sp26-cs525-0607,504,631.255,29.289,
2026-04-04T12:25:59.631701Z,SIM_c128_00058317,1590,tri_cb,sp26-cs525-0615,200,147.764,9.017,
2026-04-04T12:25:59.634582Z,SIM_c128_00058318,1580,tri_cb,sp26-cs525-0605,504,631.149,29.976,
2026-04-04T12:25:59.636759Z,SIM_c128_00058319,1589,tri_cb,sp26-cs525-0605,504,638.221,38.221,
2026-04-04T12:25:59.637409Z,SIM_c128_00058320,1586,tri_cb,sp26-cs525-0608,504,630.045,28.81,
2026-04-04T12:25:59.644079Z,SIM_c128_00058321,1580,tri_cb,sp26-cs525-0606,200,477.778,23.097,
2026-04-04T12:25:59.646710Z,SIM_c128_00058322,1579,tri_cb,sp26-cs525-0606,200,197.411,11.71,
2026-04-04T12:25:59.647433Z,SIM_c128_00058323,1579,tri_cb,sp26-cs525-0607,200,111.356,16.053,
2026-04-04T12:25:59.649588Z,SIM_c128_00058324,1588,tri_cb,sp26-cs525-0607,504,633.13,33.13,
2026-04-04T12:25:59.649672Z,SIM_c128_00058325,1586,tri_cb,sp26-cs525-0609,200,228.455,8.275,
2026-04-04T12:25:59.650994Z,SIM_c128_00058326,1585,tri_cb,sp26-cs525-0612,200,164.483,10.674,
2026-04-04T12:25:59.657750Z,SIM_c128_00058327,1579,tri_cb,sp26-cs525-0613,200,203.373,9.436,
2026-04-04T12:25:59.659714Z,SIM_c128_00058328,1578,tri_cb,sp26-cs525-0614,200,110.666,10.054,
2026-04-04T12:25:59.659985Z,SIM_c128_00058329,1583,tri_cb,sp26-cs525-0615,200,230.745,10.451,
2026-04-04T12:25:59.660195Z,SIM_c128_00058330,1581,tri_cb,sp26-cs525-0606,504,636.742,33.404,
2026-04-04T12:25:59.661693Z,SIM_c128_00058331,1578,tri_cb,sp26-cs525-0618,200,126.692,7.712,
2026-04-04T12:25:59.662886Z,SIM_c128_00058332,1588,tri_cb,sp26-cs525-0619,200,201.979,6.564,
2026-04-04T12:25:59.666649Z,SIM_c128_00058333,1588,tri_cb,sp26-cs525-0609,200,573.407,36.679,
2026-04-04T12:25:59.666828Z,SIM_c128_00058334,1580,tri_cb,sp26-cs525-0606,200,215.286,12.904,
2026-04-04T12:25:59.667817Z,SIM_c128_00058335,1585,tri_cb,sp26-cs525-0607,200,295.111,11.183,
2026-04-04T12:25:59.669512Z,SIM_c128_00058336,1585,tri_cb,sp26-cs525-0608,200,92.572,12.813,
2026-04-04T12:25:59.672575Z,SIM_c128_00058337,1579,tri_cb,sp26-cs525-0609,200,195.467,11.06,
2026-04-04T12:25:59.672626Z,SIM_c128_00058338,1578,tri_cb,sp26-cs525-0612,200,176.331,7.534,
2026-04-04T12:25:59.675125Z,SIM_c128_00058339,1582,tri_cb,sp26-cs525-0613,200,293.323,12.346,
2026-04-04T12:25:59.675741Z,SIM_c128_00058340,1582,tri_cb,sp26-cs525-0614,200,251.227,8.155,
2026-04-04T12:25:59.676128Z,SIM_c128_00058341,1582,tri_cb,sp26-cs525-0615,200,186.683,11.829,
2026-04-04T12:25:59.679291Z,SIM_c128_00058342,1590,tri_cb,sp26-cs525-0605,504,627.11,26.276,
2026-04-04T12:25:59.685120Z,SIM_c128_00058343,1587,tri_cb,sp26-cs525-0607,504,628.466,27.07,
2026-04-04T12:25:59.688140Z,SIM_c128_00058344,1586,tri_cb,sp26-cs525-0619,200,151.252,6.577,
2026-04-04T12:25:59.689010Z,SIM_c128_00058345,1587,tri_cb,sp26-cs525-0608,504,629.596,28.306,
2026-04-04T12:25:59.701050Z,SIM_c128_00058346,1587,tri_cb,sp26-cs525-0606,200,270.251,7.578,
2026-04-04T12:25:59.705333Z,SIM_c128_00058347,1581,tri_cb,sp26-cs525-0607,200,130.127,7.966,
2026-04-04T12:25:59.706046Z,SIM_c128_00058348,1586,tri_cb,sp26-cs525-0608,200,270.283,6.734,
2026-04-04T12:25:59.711196Z,SIM_c128_00058349,1579,tri_cb,sp26-cs525-0606,504,629.645,27.982,
2026-04-04T12:25:59.712984Z,SIM_c128_00058350,1583,tri_cb,sp26-cs525-0612,200,93.132,8.126,
2026-04-04T12:25:59.714028Z,SIM_c128_00058351,1580,tri_cb,sp26-cs525-0608,504,636.198,34.473,
2026-04-04T12:25:59.716744Z,SIM_c128_00058352,1579,tri_cb,sp26-cs525-0614,200,192.09,8.183,
2026-04-04T12:25:59.717441Z,SIM_c128_00058353,1582,tri_cb,sp26-cs525-0608,504,635.147,35.007,
2026-04-04T12:25:59.725653Z,SIM_c128_00058354,1579,tri_cb,sp26-cs525-0617,200,249.439,7.688,
2026-04-04T12:25:59.725743Z,SIM_c128_00058355,1579,tri_cb,sp26-cs525-0606,504,630.521,28.502,
2026-04-04T12:25:59.726696Z,SIM_c128_00058356,1580,tri_cb,sp26-cs525-0605,504,634.903,33.458,
2026-04-04T12:25:59.726912Z,SIM_c128_00058357,1590,tri_cb,sp26-cs525-0609,504,642.432,40.068,
2026-04-04T12:25:59.728493Z,SIM_c128_00058358,1584,tri_cb,sp26-cs525-0606,200,203.911,7.788,
2026-04-04T12:25:59.732918Z,SIM_c128_00058359,1578,tri_cb,sp26-cs525-0607,200,280.449,14.285,
2026-04-04T12:25:59.734665Z,SIM_c128_00058360,1584,tri_cb,sp26-cs525-0608,200,151.378,10.298,
2026-04-04T12:25:59.744659Z,SIM_c128_00058361,1587,tri_cb,sp26-cs525-0609,200,226.468,7.537,
2026-04-04T12:25:59.748826Z,SIM_c128_00058362,1590,tri_cb,sp26-cs525-0605,504,634.291,32.704,
2026-04-04T12:25:59.750057Z,SIM_c128_00058363,1579,tri_cb,sp26-cs525-0613,200,137.338,13.37,
2026-04-04T12:25:59.754597Z,SIM_c128_00058364,1583,tri_cb,sp26-cs525-0607,200,518.7,32.795,
2026-04-04T12:25:59.758789Z,SIM_c128_00058365,1585,tri_cb,sp26-cs525-0615,200,164.627,10.439,
2026-04-04T12:25:59.762085Z,SIM_c128_00058366,1578,tri_cb,sp26-cs525-0617,200,185.745,13.056,
2026-04-04T12:25:59.763013Z,SIM_c128_00058367,1583,tri_cb,sp26-cs525-0607,200,465.161,31.788,
2026-04-04T12:25:59.764647Z,SIM_c128_00058368,1584,tri_cb,sp26-cs525-0608,200,524.484,38.279,
2026-04-04T12:25:59.765978Z,SIM_c128_00058369,1588,tri_cb,sp26-cs525-0605,200,237.942,7.112,
2026-04-04T12:25:59.770380Z,SIM_c128_00058370,1585,tri_cb,sp26-cs525-0607,504,625.632,23.239,
2026-04-04T12:25:59.771884Z,SIM_c128_00058371,1586,tri_cb,sp26-cs525-0607,200,234.287,11.303,
2026-04-04T12:25:59.772783Z,SIM_c128_00058372,1582,tri_cb,sp26-cs525-0608,200,239.911,14.835,
2026-04-04T12:25:59.773970Z,SIM_c128_00058373,1578,tri_cb,sp26-cs525-0609,200,247.158,14.463,
2026-04-04T12:25:59.776977Z,SIM_c128_00058374,1579,tri_cb,sp26-cs525-0608,504,626.738,25.421,
2026-04-04T12:25:59.777692Z,SIM_c128_00058375,1584,tri_cb,sp26-cs525-0613,200,298.296,11.504,
2026-04-04T12:25:59.779465Z,SIM_c128_00058376,1586,tri_cb,sp26-cs525-0608,504,626.968,26.968,
2026-04-04T12:25:59.788385Z,SIM_c128_00058377,1578,tri_cb,sp26-cs525-0615,200,207.742,7.74,
2026-04-04T12:25:59.791154Z,SIM_c128_00058378,1583,tri_cb,sp26-cs525-0607,200,430.037,28.15,
2026-04-04T12:25:59.794044Z,SIM_c128_00058379,1581,tri_cb,sp26-cs525-0618,200,250.118,9.253,
2026-04-04T12:25:59.797604Z,SIM_c128_00058380,1584,tri_cb,sp26-cs525-0619,200,220.076,12.377,
2026-04-04T12:25:59.802393Z,SIM_c128_00058381,1590,tri_cb,sp26-cs525-0609,504,634.882,32.063,
2026-04-04T12:25:59.806116Z,SIM_c128_00058382,1585,tri_cb,sp26-cs525-0607,200,582.34,35.064,
2026-04-04T12:25:59.815476Z,SIM_c128_00058383,1584,tri_cb,sp26-cs525-0605,504,636.74,34.463,
2026-04-04T12:25:59.831298Z,SIM_c128_00058384,1582,tri_cb,sp26-cs525-0607,200,615.465,27.115,
2026-04-04T12:25:59.833476Z,SIM_c128_00058385,1582,tri_cb,sp26-cs525-0609,200,196.719,13.366,
2026-04-04T12:25:59.835460Z,SIM_c128_00058386,1585,tri_cb,sp26-cs525-0605,504,627.012,26.402,
2026-04-04T12:25:59.836944Z,SIM_c128_00058387,1590,tri_cb,sp26-cs525-0613,200,291.835,6.566,
2026-04-04T12:25:59.839392Z,SIM_c128_00058388,1590,tri_cb,sp26-cs525-0614,200,195.299,7.268,
2026-04-04T12:25:59.844121Z,SIM_c128_00058389,1587,tri_cb,sp26-cs525-0605,504,631.774,28.846,
2026-04-04T12:25:59.844797Z,SIM_c128_00058390,1579,tri_cb,sp26-cs525-0605,504,627.222,25.637,
2026-04-04T12:25:59.848958Z,SIM_c128_00058391,1588,tri_cb,sp26-cs525-0618,200,186.197,6.844,
2026-04-04T12:25:59.849189Z,SIM_c128_00058392,1582,tri_cb,sp26-cs525-0605,504,631.58,30.35,
2026-04-04T12:25:59.854664Z,SIM_c128_00058393,1578,tri_cb,sp26-cs525-0606,200,492.859,32.209,
2026-04-04T12:25:59.854728Z,SIM_c128_00058394,1589,tri_cb,sp26-cs525-0605,502,486.499,31.729,
2026-04-04T12:25:59.856538Z,SIM_c128_00058395,1584,tri_cb,sp26-cs525-0607,200,162.181,6.316,
2026-04-04T12:25:59.857963Z,SIM_c128_00058396,1582,tri_cb,sp26-cs525-0608,200,195.639,9.568,
2026-04-04T12:25:59.858173Z,SIM_c128_00058397,1589,tri_cb,sp26-cs525-0609,200,283.068,10.073,
2026-04-04T12:25:59.858309Z,SIM_c128_00058398,1579,tri_cb,sp26-cs525-0612,200,317.921,18.584,
2026-04-04T12:25:59.858804Z,SIM_c128_00058399,1589,tri_cb,sp26-cs525-0613,200,299.354,13.407,
2026-04-04T12:25:59.861122Z,SIM_c128_00058400,1587,tri_cb,sp26-cs525-0614,200,204.222,8.507,
2026-04-04T12:25:59.862810Z,SIM_c128_00058401,1584,tri_cb,sp26-cs525-0605,504,631.431,29.69,
2026-04-04T12:25:59.863011Z,SIM_c128_00058402,1578,tri_cb,sp26-cs525-0608,200,520.094,31.46,
2026-04-04T12:25:59.864865Z,SIM_c128_00058403,1583,tri_cb,sp26-cs525-0618,200,192.359,10.706,
2026-04-04T12:25:59.867926Z,SIM_c128_00058404,1585,tri_cb,sp26-cs525-0619,200,149.607,12.452,
2026-04-04T12:25:59.868042Z,SIM_c128_00058405,1582,tri_cb,sp26-cs525-0607,200,626.348,26.967,
2026-04-04T12:25:59.868661Z,SIM_c128_00058406,1588,tri_cb,sp26-cs525-0606,200,264.401,10.23,
2026-04-04T12:25:59.871552Z,SIM_c128_00058407,1589,tri_cb,sp26-cs525-0607,200,227.245,10.232,
2026-04-04T12:25:59.874317Z,SIM_c128_00058408,1579,tri_cb,sp26-cs525-0608,200,196.2,7.609,
2026-04-04T12:25:59.878127Z,SIM_c128_00058409,1589,tri_cb,sp26-cs525-0609,200,127.52,8.72,
2026-04-04T12:25:59.882075Z,SIM_c128_00058410,1579,tri_cb,sp26-cs525-0605,504,636.586,33.185,
2026-04-04T12:25:59.882114Z,SIM_c128_00058411,1579,tri_cb,sp26-cs525-0613,200,180.324,9.309,
2026-04-04T12:25:59.886042Z,SIM_c128_00058412,1583,tri_cb,sp26-cs525-0614,200,227.17,10.915,
2026-04-04T12:25:59.887395Z,SIM_c128_00058413,1590,tri_cb,sp26-cs525-0615,200,260.091,4.349,
2026-04-04T12:25:59.890730Z,SIM_c128_00058414,1590,tri_cb,sp26-cs525-0617,200,218.71,10.501,
2026-04-04T12:25:59.904433Z,SIM_c128_00058415,1584,tri_cb,sp26-cs525-0618,200,309.353,10.895,
2026-04-04T12:25:59.908834Z,SIM_c128_00058416,1587,tri_cb,sp26-cs525-0619,200,159.323,11.126,
2026-04-04T12:25:59.909594Z,SIM_c128_00058417,1583,tri_cb,sp26-cs525-0606,504,628.426,27.895,
2026-04-04T12:25:59.909912Z,SIM_c128_00058418,1580,tri_cb,sp26-cs525-0606,200,312.434,11.887,
2026-04-04T12:25:59.910835Z,SIM_c128_00058419,1588,tri_cb,sp26-cs525-0607,200,211.596,10.762,
2026-04-04T12:25:59.916004Z,SIM_c128_00058420,1586,tri_cb,sp26-cs525-0608,200,266.939,14.5,
2026-04-04T12:25:59.921076Z,SIM_c128_00058421,1590,tri_cb,sp26-cs525-0606,200,482.919,25.982,
2026-04-04T12:25:59.923416Z,SIM_c128_00058422,1586,tri_cb,sp26-cs525-0612,200,170.68,8.302,
2026-04-04T12:25:59.923879Z,SIM_c128_00058423,1585,tri_cb,sp26-cs525-0605,504,629.2,27.317,
2026-04-04T12:25:59.926968Z,SIM_c128_00058424,1588,tri_cb,sp26-cs525-0605,200,580.432,29.733,
2026-04-04T12:25:59.927317Z,SIM_c128_00058425,1584,tri_cb,sp26-cs525-0608,504,635.484,33.181,
2026-04-04T12:25:59.930546Z,SIM_c128_00058426,1579,tri_cb,sp26-cs525-0617,200,155.021,11.152,
