timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773821017.057378,gs32_06123,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1719.582,1.443,
1773821017.08607,gs32_06124,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1072.574,1.484,
1773821017.102098,gs32_06125,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1394.574,1.328,
1773821017.15335,gs32_06126,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1018.804,1.352,
1773821017.180783,gs32_06127,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1002.641,1.423,
1773821017.20945,gs32_06128,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1201.608,1.655,
1773821017.260326,gs32_06129,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1064.72,1.044,
1773821017.289006,gs32_06130,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,985.731,1.481,
1773821017.323163,gs32_06131,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1336.335,1.312,
1773821017.334829,gs32_06132,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1100.124,1.319,
1773821017.371889,gs32_06133,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,939.18,1.005,
1773821017.42511,gs32_06134,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1228.324,1.53,
1773821017.451416,gs32_06135,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,695.896,1.467,
1773821017.492422,gs32_06136,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1166.1,0.971,
1773821017.527104,gs32_06137,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,901.777,1.659,
1773821017.530521,gs32_06138,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,730.869,1.008,
1773821017.576327,gs32_06139,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1079.485,1.067,
1773821017.59634,gs32_06140,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1122.493,0.86,
1773821017.659457,gs32_06141,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1033.147,1.362,
1773821017.680426,gs32_06142,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,963.418,0.944,
1773821017.706442,gs32_06143,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,854.716,1.002,
1773821017.728482,gs32_06144,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1258.539,1.497,
1773821017.780612,gs32_06145,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1088.992,0.984,
1773821017.814554,gs32_06146,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,943.992,1.253,
1773821017.831468,gs32_06147,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1068.748,1.383,
1773821017.878078,gs32_06148,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1130.383,1.319,
1773821017.920591,gs32_06149,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,933.92,1.284,
1773821017.941136,gs32_06150,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1426.291,0.98,
1773821017.991985,gs32_06151,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1064.099,1.066,
1773821017.994062,gs32_06152,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1124.85,1.476,
1773821018.053116,gs32_06153,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1187.999,0.928,
1773821018.08924,gs32_06154,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,763.574,0.972,
1773821018.114548,gs32_06155,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1095.279,1.695,
1773821018.132627,gs32_06156,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1517.517,1.247,
1773821018.168004,gs32_06157,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,954.45,1.427,
1773821018.194525,gs32_06158,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1014.619,1.289,
1773821018.256433,gs32_06159,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,841.376,1.633,
1773821018.259524,gs32_06160,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1037.613,1.099,
1773821018.304979,gs32_06161,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1306.659,1.275,
1773821018.327746,gs32_06162,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1517.033,1.068,
1773821018.357357,gs32_06163,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,958.911,1.924,
1773821018.392635,gs32_06164,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1198.208,1.879,
1773821018.441236,gs32_06165,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1229.408,1.069,
1773821018.47796,gs32_06166,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1201.744,1.091,
1773821018.49323,gs32_06167,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1026.346,1.423,
1773821018.535011,gs32_06168,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1536.187,1.379,
1773821018.582942,gs32_06169,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1138.762,1.673,
1773821018.590185,gs32_06170,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1713.635,1.328,
1773821018.651275,gs32_06171,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1281.509,1.33,
1773821018.678198,gs32_06172,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1086.948,1.693,
1773821018.704562,gs32_06173,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1257.108,1.181,
1773821018.725932,gs32_06174,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,935.073,1.061,
1773821018.773207,gs32_06175,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1040.673,1.337,
1773821018.806065,gs32_06176,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1215.245,1.441,
1773821018.820863,gs32_06177,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1061.012,1.588,
1773821018.881812,gs32_06178,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,949.69,1.96,
1773821018.911726,gs32_06179,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1138.813,1.193,
1773821018.937505,gs32_06180,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1081.048,1.192,
1773821018.984845,gs32_06181,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,864.011,0.974,
1773821019.017926,gs32_06182,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1213.521,1.807,
1773821019.038538,gs32_06183,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1284.568,1.715,
1773821019.059519,gs32_06184,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1102.689,1.613,
1773821019.095967,gs32_06185,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,995.954,1.564,
1773821019.128986,gs32_06186,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,994.876,1.449,
1773821019.180035,gs32_06187,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,931.928,1.808,
1773821019.193643,gs32_06188,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1433.089,1.57,
1773821019.219547,gs32_06189,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1212.604,1.27,
1773821019.255891,gs32_06190,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1189.079,0.864,
1773821019.300342,gs32_06191,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1161.19,1.816,
1773821019.346281,gs32_06192,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,970.907,1.108,
1773821019.357676,gs32_06193,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,936.041,1.295,
1773821019.401231,gs32_06194,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1200.594,1.163,
1773821019.439444,gs32_06195,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,983.374,1.488,
1773821019.466122,gs32_06196,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,895.298,1.043,
1773821019.503892,gs32_06197,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1270.272,1.063,
1773821019.535258,gs32_06198,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1207.584,1.609,
1773821019.549867,gs32_06199,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1029.353,1.135,
1773821019.581118,gs32_06200,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1302.081,1.626,
1773821019.625555,gs32_06201,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1280.941,1.091,
1773821019.669788,gs32_06202,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1263.759,1.666,
1773821019.699823,gs32_06203,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1117.559,1.187,
1773821019.735194,gs32_06204,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1225.031,1.351,
1773821019.771011,gs32_06205,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1119.877,1.197,
1773821019.811174,gs32_06206,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,865.234,1.326,
1773821019.840244,gs32_06207,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,964.949,1.26,
1773821019.852274,gs32_06208,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1395.648,1.487,
1773821019.909564,gs32_06209,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1388.448,1.868,
1773821019.915353,gs32_06210,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1385.062,1.616,
1773821019.956066,gs32_06211,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1160.202,1.149,
1773821019.982778,gs32_06212,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,907.417,1.077,
1773821020.01508,gs32_06213,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1149.939,1.187,
1773821020.052135,gs32_06214,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,933.904,1.371,
1773821020.109768,gs32_06215,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1305.384,1.069,
1773821020.123652,gs32_06216,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,832.002,1.594,
1773821020.151492,gs32_06217,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1025.058,1.405,
1773821020.208279,gs32_06218,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,929.21,1.473,
1773821020.237909,gs32_06219,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1027.247,1.5,
1773821020.274361,gs32_06220,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,861.481,1.152,
1773821020.294217,gs32_06221,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1149.984,1.166,
1773821020.336538,gs32_06222,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,809.911,1.702,
1773821020.36821,gs32_06223,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,980.811,1.046,
1773821020.382548,gs32_06224,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,783.557,1.587,
1773821020.420275,gs32_06225,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1250.92,1.424,
1773821020.469863,gs32_06226,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1202.812,1.553,
1773821020.485264,gs32_06227,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1607.8,1.075,
1773821020.532552,gs32_06228,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1013.935,1.167,
1773821020.557074,gs32_06229,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,953.984,1.176,
1773821020.599833,gs32_06230,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1333.327,1.154,
1773821020.614342,gs32_06231,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1184.136,1.527,
1773821020.657679,gs32_06232,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,976.426,1.647,
1773821020.692269,gs32_06233,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1375.459,1.41,
1773821020.723303,gs32_06234,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,854.511,1.134,
1773821020.757847,gs32_06235,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,946.216,1.685,
1773821020.799318,gs32_06236,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1008.945,1.945,
1773821020.819177,gs32_06237,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,783.993,1.462,
1773821020.852637,gs32_06238,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1057.461,1.669,
1773821020.876068,gs32_06239,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1052.41,1.286,
1773821020.916806,gs32_06240,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,890.877,1.263,
1773821020.954865,gs32_06241,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1096.587,1.65,
1773821020.99584,gs32_06242,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1510.665,0.971,
1773821021.034268,gs32_06243,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,912.063,1.177,
1773821021.051566,gs32_06244,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,761.22,1.315,
1773821021.082027,gs32_06245,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1383.387,1.458,
1773821021.119439,gs32_06246,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1072.96,1.665,
1773821021.143641,gs32_06247,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1204.758,1.272,
1773821021.17302,gs32_06248,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1176.898,1.61,
1773821021.227292,gs32_06249,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1161.712,1.089,
1773821021.26809,gs32_06250,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1030.922,1.359,
1773821021.299546,gs32_06251,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1151.9,1.19,
1773821021.329901,gs32_06252,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1067.16,1.798,
1773821021.356301,gs32_06253,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1410.437,1.2,
1773821021.392424,gs32_06254,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,975.061,1.354,
1773821021.423671,gs32_06255,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,819.944,1.321,
1773821021.447273,gs32_06256,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1283.818,1.651,
1773821021.472131,gs32_06257,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1068.162,1.101,
1773821021.523879,gs32_06258,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,905.171,1.427,
1773821021.559095,gs32_06259,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1232.164,1.574,
1773821021.575636,gs32_06260,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,990.436,1.801,
1773821021.629189,gs32_06261,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1008.581,1.763,
1773821021.653011,gs32_06262,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1153.267,1.249,
1773821021.686556,gs32_06263,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,991.52,1.507,
1773821021.70422,gs32_06264,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1252.304,1.16,
1773821021.758109,gs32_06265,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1102.062,1.475,
1773821021.785791,gs32_06266,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1180.211,1.227,
1773821021.801595,gs32_06267,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1408.389,1.445,
1773821021.836587,gs32_06268,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1305.007,1.101,
1773821021.890295,gs32_06269,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1393.496,1.621,
1773821021.913403,gs32_06270,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1208.719,1.751,
1773821021.957169,gs32_06271,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1123.973,1.162,
1773821021.990328,gs32_06272,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1118.415,1.714,
1773821022.018601,gs32_06273,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,949.317,1.634,
1773821022.042327,gs32_06274,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1477.411,1.92,
1773821022.075697,gs32_06275,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1239.393,1.087,
1773821022.102914,gs32_06276,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1109.706,0.971,
1773821022.158412,gs32_06277,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1440.986,1.553,
1773821022.177042,gs32_06278,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1107.203,2.175,
1773821022.199171,gs32_06279,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,936.666,1.287,
1773821022.241158,gs32_06280,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1036.353,1.361,
1773821022.268172,gs32_06281,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,859.532,1.47,
1773821022.309062,gs32_06282,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1485.682,1.36,
1773821022.339752,gs32_06283,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1219.385,1.372,
1773821022.391362,gs32_06284,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1385.623,1.054,
1773821022.407762,gs32_06285,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1115.726,1.378,
1773821022.434304,gs32_06286,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,946.593,1.34,
1773821022.477448,gs32_06287,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1372.495,1.393,
1773821022.521132,gs32_06288,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1242.889,1.19,
1773821022.531545,gs32_06289,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1179.491,1.389,
1773821022.578256,gs32_06290,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1030.338,1.219,
1773821022.602479,gs32_06291,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1011.634,1.392,
1773821022.644845,gs32_06292,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,855.78,1.064,
1773821022.688275,gs32_06293,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,944.987,1.817,
1773821022.720114,gs32_06294,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1145.202,1.88,
1773821022.746613,gs32_06295,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1204.492,1.348,
1773821022.785719,gs32_06296,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1402.44,1.457,
1773821022.823765,gs32_06297,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1053.268,1.623,
1773821022.847679,gs32_06298,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1331.959,1.207,
1773821022.88263,gs32_06299,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1114.803,1.524,
1773821022.913448,gs32_06300,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1040.708,1.839,
1773821022.943141,gs32_06301,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1211.206,1.439,
1773821022.974892,gs32_06302,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1305.051,1.134,
1773821023.013125,gs32_06303,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1353.201,1.147,
1773821023.044147,gs32_06304,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1359.377,0.843,
1773821023.078148,gs32_06305,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,916.986,1.106,
1773821023.110122,gs32_06306,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1134.787,1.502,
1773821023.134303,gs32_06307,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,904.671,1.118,
1773821023.168776,gs32_06308,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1190.68,0.893,
1773821023.211082,gs32_06309,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1296.894,2.105,
1773821023.245604,gs32_06310,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1251.436,1.306,
1773821023.287143,gs32_06311,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1320.347,1.657,
1773821023.308969,gs32_06312,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1175.1,1.376,
1773821023.321519,gs32_06313,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1323.557,1.081,
1773821023.378888,gs32_06314,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1018.499,0.802,
1773821023.389022,gs32_06315,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,996.622,1.444,
1773821023.420026,gs32_06316,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,842.817,1.218,
1773821023.46583,gs32_06317,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1080.787,1.547,
1773821023.490354,gs32_06318,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1173.117,1.539,
1773821023.527753,gs32_06319,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1236.454,1.021,
1773821023.571759,gs32_06320,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1139.12,1.559,
1773821023.591809,gs32_06321,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1197.903,1.306,
1773821023.636625,gs32_06322,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1231.29,1.056,
1773821023.664042,gs32_06323,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1432.852,1.557,
1773821023.715346,gs32_06324,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1010.803,1.584,
1773821023.728803,gs32_06325,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1009.609,1.845,
1773821023.75313,gs32_06326,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1001.4,1.295,
1773821023.799814,gs32_06327,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1174.352,1.577,
1773821023.834599,gs32_06328,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,964.032,1.458,
1773821023.858739,gs32_06329,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1007.868,1.572,
1773821023.890654,gs32_06330,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1044.236,1.109,
1773821023.944474,gs32_06331,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1067.412,2.181,
1773821023.973736,gs32_06332,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1297.012,0.822,
1773821024.008248,gs32_06333,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1251.061,1.219,
