timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907431.139476,gt32_06409,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1088.605,3.388,
1773907431.159209,gt32_06410,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1316.807,2.394,
1773907431.200123,gt32_06411,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1095.854,4.569,
1773907431.223568,gt32_06412,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,972.608,3.805,
1773907431.252963,gt32_06413,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1195.304,3.357,
1773907431.296804,gt32_06414,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1107.851,4.599,
1773907431.308586,gt32_06415,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1566.924,5.284,
1773907431.37168,gt32_06416,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1221.176,3.08,
1773907431.399615,gt32_06417,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,972.657,4.78,
1773907431.428417,gt32_06418,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1316.34,4.636,
1773907431.467319,gt32_06419,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1037.119,3.832,
1773907431.499658,gt32_06420,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,900.575,4.441,
1773907431.530139,gt32_06421,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1334.528,4.386,
1773907431.554402,gt32_06422,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1272.065,6.083,
1773907431.595212,gt32_06423,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1310.084,3.775,
1773907431.626951,gt32_06424,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1185.799,3.038,
1773907431.64974,gt32_06425,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1072.104,6.868,
1773907431.71174,gt32_06426,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,933.81,3.201,
1773907431.714075,gt32_06427,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1235.748,4.682,
1773907431.766704,gt32_06428,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1072.255,3.27,
1773907431.804611,gt32_06429,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,872.17,4.045,
1773907431.833653,gt32_06430,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1202.686,3.902,
1773907431.87102,gt32_06431,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1037.07,4.222,
1773907431.884546,gt32_06432,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1345.827,5.047,
1773907431.929171,gt32_06433,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1278.422,3.802,
1773907431.969931,gt32_06434,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1437.59,2.237,
1773907432.004908,gt32_06435,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,976.966,4.947,
1773907432.021634,gt32_06436,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1015.327,2.238,
1773907432.050281,gt32_06437,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1016.32,4.214,
1773907432.095277,gt32_06438,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1485.68,4.629,
1773907432.137146,gt32_06439,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,951.136,3.451,
1773907432.165508,gt32_06440,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1588.986,4.509,
1773907432.213854,gt32_06441,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1003.357,6.207,
1773907432.221327,gt32_06442,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1003.802,5.937,
1773907432.277245,gt32_06443,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1367.393,3.097,
1773907432.309971,gt32_06444,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1189.55,5.73,
1773907432.329802,gt32_06445,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,809.632,2.829,
1773907432.363191,gt32_06446,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1179.654,3.312,
1773907432.396896,gt32_06447,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1163.305,4.141,
1773907432.426485,gt32_06448,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,974.513,5.79,
1773907432.476794,gt32_06449,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,829.57,4.98,
1773907432.500358,gt32_06450,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1425.381,5.078,
1773907432.535257,gt32_06451,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1132.384,3.242,
1773907432.568321,gt32_06452,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1505.28,5.079,
1773907432.614746,gt32_06453,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1189.849,5.557,
1773907432.637262,gt32_06454,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1053.839,4.76,
1773907432.675344,gt32_06455,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1385.279,3.324,
1773907432.705251,gt32_06456,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1120.183,3.832,
1773907432.738129,gt32_06457,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,865.12,2.312,
1773907432.783502,gt32_06458,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1139.978,3.876,
1773907432.808492,gt32_06459,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1043.245,2.764,
1773907432.828235,gt32_06460,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1056.234,5.241,
1773907432.86713,gt32_06461,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,960.389,2.591,
1773907432.910356,gt32_06462,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1547.334,3.893,
1773907432.958597,gt32_06463,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1276.742,2.855,
1773907432.98289,gt32_06464,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,932.792,5.138,
1773907433.021092,gt32_06465,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1244.553,3.085,
1773907433.032875,gt32_06466,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1586.855,3.791,
1773907433.090277,gt32_06467,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,835.62,3.509,
1773907433.101443,gt32_06468,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1402.818,3.829,
1773907433.146133,gt32_06469,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,936.416,3.623,
1773907433.169496,gt32_06470,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,990.817,4.683,
1773907433.220596,gt32_06471,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1253.826,6.433,
1773907433.235951,gt32_06472,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1163.855,5.726,
1773907433.282245,gt32_06473,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1010.614,5.923,
1773907433.322845,gt32_06474,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1057.69,5.985,
1773907433.347222,gt32_06475,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1383.884,5.688,
1773907433.382333,gt32_06476,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1184.329,5.789,
1773907433.398378,gt32_06477,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,970.141,4.992,
1773907433.433576,gt32_06478,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1501.243,5.406,
1773907433.480662,gt32_06479,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1100.499,3.125,
1773907433.500839,gt32_06480,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1079.21,4.357,
1773907433.550322,gt32_06481,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1295.103,3.908,
1773907433.58019,gt32_06482,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,858.045,6.754,
1773907433.632586,gt32_06483,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,771.891,3.77,
1773907433.642044,gt32_06484,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1210.888,4.061,
1773907433.695982,gt32_06485,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1474.269,6.31,
1773907433.725249,gt32_06486,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1134.985,3.27,
1773907433.749491,gt32_06487,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1082.208,3.872,
1773907433.769209,gt32_06488,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1048.1,3.005,
1773907433.822134,gt32_06489,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,946.524,3.361,
1773907433.863412,gt32_06490,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1054.068,3.054,
1773907433.901508,gt32_06491,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1367.861,3.57,
1773907433.924456,gt32_06492,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1576.937,5.983,
1773907433.967,gt32_06493,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1453.829,3.382,
1773907433.97379,gt32_06494,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1537.811,3.567,
1773907434.028998,gt32_06495,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,979.604,5.349,
1773907434.070624,gt32_06496,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,847.573,3.527,
1773907434.077775,gt32_06497,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1051.875,5.134,
1773907434.128227,gt32_06498,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1271.46,4.067,
1773907434.169301,gt32_06499,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1063.138,5.19,
1773907434.184506,gt32_06500,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1002.138,4.683,
1773907434.214001,gt32_06501,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,985.065,5.869,
1773907434.264568,gt32_06502,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1344.981,3.61,
1773907434.289507,gt32_06503,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1026.192,4.647,
1773907434.335724,gt32_06504,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1146.372,6.336,
1773907434.360093,gt32_06505,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1011.862,4.586,
1773907434.400923,gt32_06506,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1311.091,4.011,
1773907434.418103,gt32_06507,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1030.785,4.548,
1773907434.447194,gt32_06508,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1570.968,2.804,
1773907434.480771,gt32_06509,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1476.676,4.026,
1773907434.510514,gt32_06510,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1030.442,4.127,
1773907434.562287,gt32_06511,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,799.974,2.986,
1773907434.609385,gt32_06512,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1025.254,5.964,
1773907434.627645,gt32_06513,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,991.661,6.601,
1773907434.655148,gt32_06514,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1313.127,3.676,
1773907434.706455,gt32_06515,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,855.394,5.803,
1773907434.741484,gt32_06516,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1528.221,4.556,
1773907434.755298,gt32_06517,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1025.773,3.758,
1773907434.806177,gt32_06518,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1122.176,3.147,
1773907434.837223,gt32_06519,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,966.276,2.397,
1773907434.868361,gt32_06520,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,754.544,5.309,
1773907434.905951,gt32_06521,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1405.704,3.287,
1773907434.915959,gt32_06522,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1344.587,4.315,
1773907434.974874,gt32_06523,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1391.499,4.048,
1773907434.989506,gt32_06524,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1045.891,6.864,
1773907435.0175,gt32_06525,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1412.642,3.654,
1773907435.057953,gt32_06526,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1387.264,3.839,
1773907435.113255,gt32_06527,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1278.482,4.505,
1773907435.117472,gt32_06528,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1322.173,3.682,
1773907435.162908,gt32_06529,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1288.633,3.959,
1773907435.202773,gt32_06530,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1155.779,5.557,
1773907435.227317,gt32_06531,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1170.679,5.838,
1773907435.282015,gt32_06532,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1870.885,7.2,
1773907435.29334,gt32_06533,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1267.037,5.094,
1773907435.349006,gt32_06534,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1141.748,3.178,
1773907435.371474,gt32_06535,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1380.44,3.727,
1773907435.387342,gt32_06536,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,930.618,3.037,
1773907435.421661,gt32_06537,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1078.262,5.069,
1773907435.483458,gt32_06538,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1015.022,5.115,
1773907435.499914,gt32_06539,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,985.575,3.431,
1773907435.528227,gt32_06540,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1104.079,3.716,
1773907435.585222,gt32_06541,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1335.938,5.587,
1773907435.592812,gt32_06542,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1043.112,4.9,
1773907435.648245,gt32_06543,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,988.046,4.894,
1773907435.6722,gt32_06544,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1106.176,2.372,
1773907435.717067,gt32_06545,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,900.879,3.913,
1773907435.734561,gt32_06546,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1025.889,3.856,
1773907435.779769,gt32_06547,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1185.619,3.237,
1773907435.809983,gt32_06548,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1180.736,3.741,
1773907435.830789,gt32_06549,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,846.629,7.845,
1773907435.872528,gt32_06550,3500,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,965.211,5.971,
1773907435.917819,gt32_06551,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1146.215,5.519,
1773907435.935588,gt32_06552,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1393.347,3.365,
1773907435.97596,gt32_06553,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,931.204,5.711,
1773907436.010623,gt32_06554,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1160.437,5.294,
1773907436.0438,gt32_06555,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1223.166,3.909,
1773907436.063574,gt32_06556,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1056.879,3.482,
1773907436.113603,gt32_06557,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1031.926,4.122,
1773907436.137836,gt32_06558,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,983.488,3.827,
1773907436.188141,gt32_06559,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1203.624,4.607,
1773907436.22458,gt32_06560,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,914.675,3.352,
1773907436.247063,gt32_06561,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,893.485,4.838,
1773907436.292045,gt32_06562,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1051.822,4.141,
1773907436.311268,gt32_06563,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1326.26,2.795,
1773907436.339466,gt32_06564,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1409.407,4.883,
1773907436.375508,gt32_06565,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1292.937,4.819,
1773907436.404963,gt32_06566,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1716.154,2.874,
1773907436.444585,gt32_06567,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,867.161,4.143,
1773907436.491591,gt32_06568,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1154.255,4.014,
1773907436.52029,gt32_06569,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1038.022,5.668,
1773907436.554007,gt32_06570,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1250.321,3.314,
1773907436.58497,gt32_06571,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1491.87,2.129,
1773907436.607123,gt32_06572,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1393.567,4.648,
1773907436.632958,gt32_06573,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1183.106,6.337,
1773907436.695562,gt32_06574,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1129.55,3.814,
1773907436.719041,gt32_06575,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1015.273,3.867,
1773907436.755611,gt32_06576,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,946.608,4.091,
1773907436.795871,gt32_06577,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1229.026,6.438,
1773907436.817541,gt32_06578,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1105.951,3.268,
1773907436.850735,gt32_06579,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,967.341,3.27,
1773907436.871428,gt32_06580,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,893.114,3.511,
1773907436.920602,gt32_06581,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,804.437,4.381,
1773907436.946237,gt32_06582,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1438.049,4.402,
1773907436.980126,gt32_06583,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1401.509,3.054,
1773907437.01777,gt32_06584,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,739.942,4.83,
1773907437.037656,gt32_06585,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1089.308,2.988,
1773907437.080425,gt32_06586,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1002.963,4.257,
1773907437.118281,gt32_06587,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,790.394,3.97,
1773907437.144234,gt32_06588,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1641.527,3.321,
1773907437.196502,gt32_06589,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1327.034,6.638,
1773907437.207754,gt32_06590,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1227.825,4.818,
1773907437.242955,gt32_06591,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1511.626,2.528,
1773907437.281455,gt32_06592,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,767.617,3.547,
1773907437.332311,gt32_06593,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1164.008,7.32,
1773907437.340987,gt32_06594,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,881.924,2.286,
1773907437.375177,gt32_06595,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,715.611,4.545,
1773907437.415673,gt32_06596,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1296.87,2.992,
1773907437.454483,gt32_06597,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,857.438,4.742,
1773907437.495559,gt32_06598,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1225.536,5.152,
1773907437.522761,gt32_06599,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1159.344,3.482,
1773907437.56272,gt32_06600,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,853.347,7.019,
1773907437.57536,gt32_06601,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,986.319,2.89,
1773907437.616129,gt32_06602,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1060.452,4.818,
1773907437.667135,gt32_06603,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1217.179,3.765,
1773907437.688925,gt32_06604,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1260.536,3.29,
1773907437.737446,gt32_06605,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,992.62,2.817,
1773907437.775917,gt32_06606,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1025.242,4.632,
1773907437.798698,gt32_06607,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1992.757,5.125,
1773907437.816811,gt32_06608,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1029.933,3.704,
1773907437.876522,gt32_06609,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,912.998,4.819,
1773907437.888932,gt32_06610,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1290.231,6.83,
1773907437.938304,gt32_06611,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1203.131,3.751,
