timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:15:25.979284Z,SIM_c64_00078245,1586,tri_cb,sp26-cs525-0607,200,196.163,6.204,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.979284Z,205.979,tri_cb
2026-04-04T12:15:25.981549Z,SIM_c64_00078246,1588,tri_cb,sp26-cs525-0608,200,245.9,7.029,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:25.981549Z,205.982,tri_cb
2026-04-04T12:15:25.984493Z,SIM_c64_00078247,1586,tri_cb,sp26-cs525-0609,200,107.197,5.584,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:25.984493Z,205.984,tri_cb
2026-04-04T12:15:25.984551Z,SIM_c64_00078248,1584,tri_cb,sp26-cs525-0612,200,239.175,4.804,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:25.984551Z,205.985,tri_cb
2026-04-04T12:15:25.987369Z,SIM_c64_00078249,1584,tri_cb,sp26-cs525-0613,200,88.616,6.866,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:25.987369Z,205.987,tri_cb
2026-04-04T12:15:25.990384Z,SIM_c64_00078250,1582,tri_cb,sp26-cs525-0614,200,205.068,8.859,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:25.990384Z,205.990,tri_cb
2026-04-04T12:15:25.991425Z,SIM_c64_00078251,1578,tri_cb,sp26-cs525-0615,200,120.544,2.0,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:25.991425Z,205.991,tri_cb
2026-04-04T12:15:25.991620Z,SIM_c64_00078252,1586,tri_cb,sp26-cs525-0617,200,90.357,7.753,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:25.991620Z,205.992,tri_cb
2026-04-04T12:15:25.991673Z,SIM_c64_00078253,1580,tri_cb,sp26-cs525-0618,200,220.688,5.306,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:25.991673Z,205.992,tri_cb
2026-04-04T12:15:25.993452Z,SIM_c64_00078254,1581,tri_cb,sp26-cs525-0619,200,190.55,9.112,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:25.993452Z,205.993,tri_cb
2026-04-04T12:15:25.996230Z,SIM_c64_00078255,1588,tri_cb,sp26-cs525-0606,200,135.373,6.418,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:25.996230Z,205.996,tri_cb
2026-04-04T12:15:25.999788Z,SIM_c64_00078256,1588,tri_cb,sp26-cs525-0607,200,101.242,6.284,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:25.999788Z,206.000,tri_cb
2026-04-04T12:15:26.005386Z,SIM_c64_00078257,1590,tri_cb,sp26-cs525-0608,200,233.986,7.231,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.005386Z,206.005,tri_cb
2026-04-04T12:15:26.007021Z,SIM_c64_00078258,1587,tri_cb,sp26-cs525-0609,200,165.58,4.975,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.007021Z,206.007,tri_cb
2026-04-04T12:15:26.008025Z,SIM_c64_00078259,1589,tri_cb,sp26-cs525-0612,200,204.389,7.627,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.008025Z,206.008,tri_cb
2026-04-04T12:15:26.012980Z,SIM_c64_00078260,1587,tri_cb,sp26-cs525-0613,200,131.566,12.265,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.012980Z,206.013,tri_cb
2026-04-04T12:15:26.013576Z,SIM_c64_00078261,1580,tri_cb,sp26-cs525-0614,200,101.651,7.911,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.013576Z,206.014,tri_cb
2026-04-04T12:15:26.015759Z,SIM_c64_00078262,1590,tri_cb,sp26-cs525-0615,200,108.237,7.918,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.015759Z,206.016,tri_cb
2026-04-04T12:15:26.024106Z,SIM_c64_00078263,1586,tri_cb,sp26-cs525-0617,200,74.559,7.442,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.024106Z,206.024,tri_cb
2026-04-04T12:15:26.028796Z,SIM_c64_00078264,1584,tri_cb,sp26-cs525-0618,200,94.182,8.613,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.028796Z,206.029,tri_cb
2026-04-04T12:15:26.031848Z,SIM_c64_00078265,1582,tri_cb,sp26-cs525-0619,200,106.221,9.923,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.031848Z,206.032,tri_cb
2026-04-04T12:15:26.033188Z,SIM_c64_00078266,1586,tri_cb,sp26-cs525-0606,200,152.721,6.664,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.033188Z,206.033,tri_cb
2026-04-04T12:15:26.033943Z,SIM_c64_00078267,1582,tri_cb,sp26-cs525-0607,200,161.276,9.227,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.033943Z,206.034,tri_cb
2026-04-04T12:15:26.034786Z,SIM_c64_00078268,1580,tri_cb,sp26-cs525-0608,200,198.337,7.223,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.034786Z,206.035,tri_cb
2026-04-04T12:15:26.036087Z,SIM_c64_00078269,1581,tri_cb,sp26-cs525-0609,200,152.013,11.133,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.036087Z,206.036,tri_cb
2026-04-04T12:15:26.036598Z,SIM_c64_00078270,1588,tri_cb,sp26-cs525-0612,200,187.108,4.893,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.036598Z,206.037,tri_cb
2026-04-04T12:15:26.041727Z,SIM_c64_00078271,1587,tri_cb,sp26-cs525-0613,200,218.24,7.247,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.041727Z,206.042,tri_cb
2026-04-04T12:15:26.051961Z,SIM_c64_00078272,1585,tri_cb,sp26-cs525-0614,200,135.998,6.099,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.051961Z,206.052,tri_cb
2026-04-04T12:15:26.053353Z,SIM_c64_00078273,1578,tri_cb,sp26-cs525-0615,200,184.612,4.786,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.053353Z,206.053,tri_cb
2026-04-04T12:15:26.053678Z,SIM_c64_00078274,1587,tri_cb,sp26-cs525-0617,200,196.758,10.556,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.053678Z,206.054,tri_cb
2026-04-04T12:15:26.057950Z,SIM_c64_00078275,1590,tri_cb,sp26-cs525-0618,200,201.028,12.343,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.057950Z,206.058,tri_cb
2026-04-04T12:15:26.060893Z,SIM_c64_00078276,1582,tri_cb,sp26-cs525-0619,200,157.968,9.122,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.060893Z,206.061,tri_cb
2026-04-04T12:15:26.067046Z,SIM_c64_00078277,1589,tri_cb,sp26-cs525-0606,200,135.733,10.452,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.067046Z,206.067,tri_cb
2026-04-04T12:15:26.067455Z,SIM_c64_00078278,1589,tri_cb,sp26-cs525-0607,200,195.277,7.494,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.067455Z,206.067,tri_cb
2026-04-04T12:15:26.069997Z,SIM_c64_00078279,1582,tri_cb,sp26-cs525-0608,200,121.419,6.533,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.069997Z,206.070,tri_cb
2026-04-04T12:15:26.071930Z,SIM_c64_00078280,1589,tri_cb,sp26-cs525-0609,200,256.947,8.694,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.071930Z,206.072,tri_cb
2026-04-04T12:15:26.072322Z,SIM_c64_00078281,1584,tri_cb,sp26-cs525-0612,200,178.966,6.739,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.072322Z,206.072,tri_cb
2026-04-04T12:15:26.072867Z,SIM_c64_00078282,1581,tri_cb,sp26-cs525-0613,200,202.826,6.988,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.072867Z,206.073,tri_cb
2026-04-04T12:15:26.073716Z,SIM_c64_00078283,1589,tri_cb,sp26-cs525-0614,200,99.587,3.701,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.073716Z,206.074,tri_cb
2026-04-04T12:15:26.075657Z,SIM_c64_00078284,1585,tri_cb,sp26-cs525-0615,200,86.247,7.591,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.075657Z,206.076,tri_cb
2026-04-04T12:15:26.075985Z,SIM_c64_00078285,1587,tri_cb,sp26-cs525-0617,200,146.112,3.419,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.075985Z,206.076,tri_cb
2026-04-04T12:15:26.077389Z,SIM_c64_00078286,1589,tri_cb,sp26-cs525-0618,200,174.99,6.937,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.077389Z,206.077,tri_cb
2026-04-04T12:15:26.079489Z,SIM_c64_00078287,1581,tri_cb,sp26-cs525-0619,200,210.384,6.412,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.079489Z,206.079,tri_cb
2026-04-04T12:15:26.081977Z,SIM_c64_00078288,1586,tri_cb,sp26-cs525-0606,200,156.152,7.764,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.081977Z,206.082,tri_cb
2026-04-04T12:15:26.083898Z,SIM_c64_00078289,1582,tri_cb,sp26-cs525-0607,200,129.31,9.912,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.083898Z,206.084,tri_cb
2026-04-04T12:15:26.086130Z,SIM_c64_00078290,1579,tri_cb,sp26-cs525-0608,200,89.006,6.947,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.086130Z,206.086,tri_cb
2026-04-04T12:15:26.090436Z,SIM_c64_00078291,1588,tri_cb,sp26-cs525-0609,200,172.155,5.908,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.090436Z,206.090,tri_cb
2026-04-04T12:15:26.091690Z,SIM_c64_00078292,1584,tri_cb,sp26-cs525-0612,200,164.473,4.593,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.091690Z,206.092,tri_cb
2026-04-04T12:15:26.098665Z,SIM_c64_00078293,1578,tri_cb,sp26-cs525-0613,200,166.405,11.621,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.098665Z,206.099,tri_cb
2026-04-04T12:15:26.101030Z,SIM_c64_00078294,1581,tri_cb,sp26-cs525-0614,200,161.412,8.939,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.101030Z,206.101,tri_cb
2026-04-04T12:15:26.101430Z,SIM_c64_00078295,1590,tri_cb,sp26-cs525-0615,200,195.547,7.401,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.101430Z,206.101,tri_cb
2026-04-04T12:15:26.104476Z,SIM_c64_00078296,1580,tri_cb,sp26-cs525-0617,200,274.1,7.63,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.104476Z,206.104,tri_cb
2026-04-04T12:15:26.109090Z,SIM_c64_00078297,1584,tri_cb,sp26-cs525-0618,200,207.352,10.052,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.109090Z,206.109,tri_cb
2026-04-04T12:15:26.111969Z,SIM_c64_00078298,1584,tri_cb,sp26-cs525-0619,200,133.047,6.408,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.111969Z,206.112,tri_cb
2026-04-04T12:15:26.112349Z,SIM_c64_00078299,1578,tri_cb,sp26-cs525-0606,200,138.626,5.389,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.112349Z,206.112,tri_cb
2026-04-04T12:15:26.112351Z,SIM_c64_00078300,1590,tri_cb,sp26-cs525-0607,200,125.386,8.479,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.112351Z,206.112,tri_cb
2026-04-04T12:15:26.115228Z,SIM_c64_00078301,1587,tri_cb,sp26-cs525-0608,200,292.059,9.48,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.115228Z,206.115,tri_cb
2026-04-04T12:15:26.118248Z,SIM_c64_00078302,1579,tri_cb,sp26-cs525-0609,200,166.37,3.534,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.118248Z,206.118,tri_cb
2026-04-04T12:15:26.122866Z,SIM_c64_00078303,1582,tri_cb,sp26-cs525-0612,200,216.15,9.393,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.122866Z,206.123,tri_cb
2026-04-04T12:15:26.122978Z,SIM_c64_00078304,1578,tri_cb,sp26-cs525-0613,200,129.763,10.149,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.122978Z,206.123,tri_cb
2026-04-04T12:15:26.123996Z,SIM_c64_00078305,1586,tri_cb,sp26-cs525-0614,200,153.11,4.074,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.123996Z,206.124,tri_cb
2026-04-04T12:15:26.127911Z,SIM_c64_00078306,1584,tri_cb,sp26-cs525-0615,200,166.616,5.017,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.127911Z,206.128,tri_cb
2026-04-04T12:15:26.128346Z,SIM_c64_00078307,1589,tri_cb,sp26-cs525-0617,200,221.04,4.201,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.128346Z,206.128,tri_cb
2026-04-04T12:15:26.131603Z,SIM_c64_00078308,1584,tri_cb,sp26-cs525-0618,200,124.69,7.643,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.131603Z,206.132,tri_cb
2026-04-04T12:15:26.137874Z,SIM_c64_00078309,1585,tri_cb,sp26-cs525-0619,200,121.603,4.81,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.137874Z,206.138,tri_cb
2026-04-04T12:15:26.138069Z,SIM_c64_00078310,1586,tri_cb,sp26-cs525-0606,200,148.788,7.81,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.138069Z,206.138,tri_cb
2026-04-04T12:15:26.144439Z,SIM_c64_00078311,1589,tri_cb,sp26-cs525-0607,200,222.762,7.905,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.144439Z,206.144,tri_cb
2026-04-04T12:15:26.144546Z,SIM_c64_00078312,1581,tri_cb,sp26-cs525-0608,200,158.567,6.318,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.144546Z,206.145,tri_cb
2026-04-04T12:15:26.157611Z,SIM_c64_00078313,1587,tri_cb,sp26-cs525-0609,200,83.475,11.591,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.157611Z,206.158,tri_cb
2026-04-04T12:15:26.161904Z,SIM_c64_00078314,1585,tri_cb,sp26-cs525-0612,200,181.219,6.396,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.161904Z,206.162,tri_cb
2026-04-04T12:15:26.172600Z,SIM_c64_00078315,1589,tri_cb,sp26-cs525-0613,200,137.726,6.622,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.172600Z,206.173,tri_cb
2026-04-04T12:15:26.173302Z,SIM_c64_00078316,1580,tri_cb,sp26-cs525-0614,200,266.824,5.118,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.173302Z,206.173,tri_cb
2026-04-04T12:15:26.175136Z,SIM_c64_00078317,1589,tri_cb,sp26-cs525-0615,200,186.85,5.89,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.175136Z,206.175,tri_cb
2026-04-04T12:15:26.175446Z,SIM_c64_00078318,1589,tri_cb,sp26-cs525-0617,200,215.466,7.531,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.175446Z,206.175,tri_cb
2026-04-04T12:15:26.184002Z,SIM_c64_00078319,1579,tri_cb,sp26-cs525-0618,200,245.639,7.376,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.184002Z,206.184,tri_cb
2026-04-04T12:15:26.185909Z,SIM_c64_00078320,1587,tri_cb,sp26-cs525-0619,200,199.535,5.125,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.185909Z,206.186,tri_cb
2026-04-04T12:15:26.187960Z,SIM_c64_00078321,1581,tri_cb,sp26-cs525-0606,200,173.465,7.829,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.187960Z,206.188,tri_cb
2026-04-04T12:15:26.188100Z,SIM_c64_00078322,1582,tri_cb,sp26-cs525-0607,200,205.89,4.273,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.188100Z,206.188,tri_cb
2026-04-04T12:15:26.191416Z,SIM_c64_00078323,1583,tri_cb,sp26-cs525-0608,200,153.422,9.748,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.191416Z,206.191,tri_cb
2026-04-04T12:15:26.195219Z,SIM_c64_00078324,1589,tri_cb,sp26-cs525-0609,200,129.732,7.117,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.195219Z,206.195,tri_cb
2026-04-04T12:15:26.195452Z,SIM_c64_00078325,1589,tri_cb,sp26-cs525-0612,200,117.129,5.372,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.195452Z,206.195,tri_cb
2026-04-04T12:15:26.202779Z,SIM_c64_00078326,1580,tri_cb,sp26-cs525-0609,200,392.512,24.045,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.202779Z,206.203,tri_cb
2026-04-04T12:15:26.212361Z,SIM_c64_00078327,1578,tri_cb,sp26-cs525-0614,200,170.661,5.494,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.212361Z,206.212,tri_cb
2026-04-04T12:15:26.212414Z,SIM_c64_00078328,1578,tri_cb,sp26-cs525-0615,200,149.406,6.258,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.212414Z,206.212,tri_cb
2026-04-04T12:15:26.213209Z,SIM_c64_00078329,1582,tri_cb,sp26-cs525-0617,200,73.39,7.893,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.213209Z,206.213,tri_cb
2026-04-04T12:15:26.218861Z,SIM_c64_00078330,1579,tri_cb,sp26-cs525-0618,200,258.493,6.038,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.218861Z,206.219,tri_cb
2026-04-04T12:15:26.220643Z,SIM_c64_00078331,1581,tri_cb,sp26-cs525-0619,200,148.094,5.977,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.220643Z,206.221,tri_cb
2026-04-04T12:15:26.222097Z,SIM_c64_00078332,1583,tri_cb,sp26-cs525-0606,200,163.126,7.284,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.222097Z,206.222,tri_cb
2026-04-04T12:15:26.223707Z,SIM_c64_00078333,1585,tri_cb,sp26-cs525-0607,200,198.327,7.834,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.223707Z,206.224,tri_cb
2026-04-04T12:15:26.223726Z,SIM_c64_00078334,1588,tri_cb,sp26-cs525-0608,200,227.016,5.929,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.223726Z,206.224,tri_cb
2026-04-04T12:15:26.227449Z,SIM_c64_00078335,1587,tri_cb,sp26-cs525-0609,200,140.404,5.83,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.227449Z,206.227,tri_cb
2026-04-04T12:15:26.233123Z,SIM_c64_00078336,1582,tri_cb,sp26-cs525-0612,200,127.352,5.168,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.233123Z,206.233,tri_cb
2026-04-04T12:15:26.237737Z,SIM_c64_00078337,1584,tri_cb,sp26-cs525-0613,200,114.055,6.3,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.237737Z,206.238,tri_cb
2026-04-04T12:15:26.237965Z,SIM_c64_00078338,1581,tri_cb,sp26-cs525-0614,200,143.841,6.244,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.237965Z,206.238,tri_cb
2026-04-04T12:15:26.238129Z,SIM_c64_00078339,1583,tri_cb,sp26-cs525-0615,200,130.899,9.679,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.238129Z,206.238,tri_cb
2026-04-04T12:15:26.239372Z,SIM_c64_00078340,1589,tri_cb,sp26-cs525-0617,200,286.852,7.988,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.239372Z,206.239,tri_cb
2026-04-04T12:15:26.241085Z,SIM_c64_00078341,1580,tri_cb,sp26-cs525-0618,200,196.303,8.545,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.241085Z,206.241,tri_cb
2026-04-04T12:15:26.245016Z,SIM_c64_00078342,1586,tri_cb,sp26-cs525-0619,200,158.894,8.95,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.245016Z,206.245,tri_cb
2026-04-04T12:15:26.250436Z,SIM_c64_00078343,1585,tri_cb,sp26-cs525-0606,200,196.908,6.967,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.250436Z,206.250,tri_cb
2026-04-04T12:15:26.250975Z,SIM_c64_00078344,1580,tri_cb,sp26-cs525-0607,200,136.624,9.953,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.250975Z,206.251,tri_cb
2026-04-04T12:15:26.251288Z,SIM_c64_00078345,1588,tri_cb,sp26-cs525-0608,200,147.286,4.737,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.251288Z,206.251,tri_cb
2026-04-04T12:15:26.252379Z,SIM_c64_00078346,1587,tri_cb,sp26-cs525-0609,200,221.347,7.855,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.252379Z,206.252,tri_cb
2026-04-04T12:15:26.252741Z,SIM_c64_00078347,1590,tri_cb,sp26-cs525-0612,200,116.085,7.64,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.252741Z,206.253,tri_cb
2026-04-04T12:15:26.256163Z,SIM_c64_00078348,1578,tri_cb,sp26-cs525-0613,200,264.051,6.714,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.256163Z,206.256,tri_cb
2026-04-04T12:15:26.256293Z,SIM_c64_00078349,1588,tri_cb,sp26-cs525-0614,200,108.31,9.543,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.256293Z,206.256,tri_cb
2026-04-04T12:15:26.258978Z,SIM_c64_00078350,1582,tri_cb,sp26-cs525-0615,200,107.619,7.302,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.258978Z,206.259,tri_cb
2026-04-04T12:15:26.259477Z,SIM_c64_00078351,1580,tri_cb,sp26-cs525-0617,200,83.064,4.967,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.259477Z,206.259,tri_cb
2026-04-04T12:15:26.259967Z,SIM_c64_00078352,1581,tri_cb,sp26-cs525-0618,200,243.148,5.742,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.259967Z,206.260,tri_cb
2026-04-04T12:15:26.262442Z,SIM_c64_00078353,1590,tri_cb,sp26-cs525-0619,200,182.224,8.81,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.262442Z,206.262,tri_cb
2026-04-04T12:15:26.262591Z,SIM_c64_00078354,1588,tri_cb,sp26-cs525-0606,200,98.26,6.031,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.262591Z,206.263,tri_cb
2026-04-04T12:15:26.262732Z,SIM_c64_00078355,1590,tri_cb,sp26-cs525-0607,200,169.784,8.009,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.262732Z,206.263,tri_cb
2026-04-04T12:15:26.265071Z,SIM_c64_00078356,1580,tri_cb,sp26-cs525-0608,200,165.479,6.204,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.265071Z,206.265,tri_cb
2026-04-04T12:15:26.275693Z,SIM_c64_00078357,1587,tri_cb,sp26-cs525-0609,200,184.769,10.355,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.275693Z,206.276,tri_cb
2026-04-04T12:15:26.275957Z,SIM_c64_00078358,1578,tri_cb,sp26-cs525-0612,200,111.406,6.96,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.275957Z,206.276,tri_cb
2026-04-04T12:15:26.277106Z,SIM_c64_00078359,1579,tri_cb,sp26-cs525-0613,200,114.354,8.983,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.277106Z,206.277,tri_cb
2026-04-04T12:15:26.284617Z,SIM_c64_00078360,1581,tri_cb,sp26-cs525-0614,200,197.247,7.217,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.284617Z,206.285,tri_cb
2026-04-04T12:15:26.286599Z,SIM_c64_00078361,1587,tri_cb,sp26-cs525-0615,200,134.912,7.331,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:15:26.286599Z,206.287,tri_cb
2026-04-04T12:15:26.286857Z,SIM_c64_00078362,1580,tri_cb,sp26-cs525-0617,200,204.272,6.865,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:15:26.286857Z,206.287,tri_cb
2026-04-04T12:15:26.289873Z,SIM_c64_00078363,1583,tri_cb,sp26-cs525-0618,200,140.635,6.742,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:15:26.289873Z,206.290,tri_cb
2026-04-04T12:15:26.294528Z,SIM_c64_00078364,1581,tri_cb,sp26-cs525-0619,200,155.515,10.079,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:15:26.294528Z,206.295,tri_cb
2026-04-04T12:15:26.296977Z,SIM_c64_00078365,1587,tri_cb,sp26-cs525-0606,200,135.993,2.496,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:15:26.296977Z,206.297,tri_cb
2026-04-04T12:15:26.303113Z,SIM_c64_00078366,1583,tri_cb,sp26-cs525-0607,200,145.558,6.61,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:15:26.303113Z,206.303,tri_cb
2026-04-04T12:15:26.310326Z,SIM_c64_00078367,1588,tri_cb,sp26-cs525-0608,200,149.556,5.532,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:15:26.310326Z,206.310,tri_cb
2026-04-04T12:15:26.312580Z,SIM_c64_00078368,1586,tri_cb,sp26-cs525-0609,200,156.392,6.271,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:15:26.312580Z,206.313,tri_cb
2026-04-04T12:15:26.316441Z,SIM_c64_00078369,1582,tri_cb,sp26-cs525-0612,200,193.15,5.656,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:15:26.316441Z,206.316,tri_cb
2026-04-04T12:15:26.320313Z,SIM_c64_00078370,1579,tri_cb,sp26-cs525-0613,200,170.956,7.804,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:15:26.320313Z,206.320,tri_cb
2026-04-04T12:15:26.324951Z,SIM_c64_00078371,1581,tri_cb,sp26-cs525-0614,200,147.542,5.739,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:15:26.324951Z,206.325,tri_cb
