timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
206.749,SIMULATED_DATA_rr_c48_0003108,602112,round_robin,sp26-cs525-0619,200,3377.366,18.212,
206.794,SIMULATED_DATA_rr_c48_0003109,602112,round_robin,sp26-cs525-0605,503,4378.098,17.839,
206.947,SIMULATED_DATA_rr_c48_0003110,602112,round_robin,sp26-cs525-0606,200,7217.505,16.65,
206.957,SIMULATED_DATA_rr_c48_0003111,602112,round_robin,sp26-cs525-0607,200,4374.13,12.396,
207.034,SIMULATED_DATA_rr_c48_0003112,602112,round_robin,sp26-cs525-0608,200,4002.164,15.915,
207.089,SIMULATED_DATA_rr_c48_0003113,602112,round_robin,sp26-cs525-0609,504,8716.318,16.478,
207.182,SIMULATED_DATA_rr_c48_0003114,602112,round_robin,sp26-cs525-0612,200,2446.834,18.659,
207.188,SIMULATED_DATA_rr_c48_0003115,602112,round_robin,sp26-cs525-0613,200,3082.153,17.978,
207.234,SIMULATED_DATA_rr_c48_0003116,602112,round_robin,sp26-cs525-0614,200,3295.879,12.801,
207.411,SIMULATED_DATA_rr_c48_0003117,602112,round_robin,sp26-cs525-0615,200,3665.577,18.958,
207.512,SIMULATED_DATA_rr_c48_0003118,602112,round_robin,sp26-cs525-0617,200,3575.745,12.056,
207.74,SIMULATED_DATA_rr_c48_0003119,602112,round_robin,sp26-cs525-0618,200,3161.283,15.551,
207.771,SIMULATED_DATA_rr_c48_0003120,602112,round_robin,sp26-cs525-0619,200,2867.08,20.908,
208.003,SIMULATED_DATA_rr_c48_0003121,602112,round_robin,sp26-cs525-0605,200,7159.259,25.125,
208.305,SIMULATED_DATA_rr_c48_0003122,602112,round_robin,sp26-cs525-0606,200,4447.628,24.41,
208.333,SIMULATED_DATA_rr_c48_0003123,602112,round_robin,sp26-cs525-0607,200,3734.078,15.834,
208.513,SIMULATED_DATA_rr_c48_0003124,602112,round_robin,sp26-cs525-0608,200,3438.327,18.243,
208.535,SIMULATED_DATA_rr_c48_0003125,602112,round_robin,sp26-cs525-0609,200,2311.518,19.238,
208.599,SIMULATED_DATA_rr_c48_0003126,602112,round_robin,sp26-cs525-0612,200,1310.155,22.87,
208.633,SIMULATED_DATA_rr_c48_0003127,602112,round_robin,sp26-cs525-0613,200,3258.946,12.008,
208.742,SIMULATED_DATA_rr_c48_0003128,602112,round_robin,sp26-cs525-0614,200,1570.649,14.505,
208.806,SIMULATED_DATA_rr_c48_0003129,602112,round_robin,sp26-cs525-0615,200,1522.746,12.267,
208.856,SIMULATED_DATA_rr_c48_0003130,602112,round_robin,sp26-cs525-0617,200,2303.326,12.639,
208.873,SIMULATED_DATA_rr_c48_0003131,602112,round_robin,sp26-cs525-0618,200,2593.302,18.491,
208.88,SIMULATED_DATA_rr_c48_0003132,602112,round_robin,sp26-cs525-0619,200,2912.907,14.972,
208.928,SIMULATED_DATA_rr_c48_0003133,602112,round_robin,sp26-cs525-0605,504,9124.645,20.924,
208.976,SIMULATED_DATA_rr_c48_0003134,602112,round_robin,sp26-cs525-0606,200,2679.667,15.789,
209.19,SIMULATED_DATA_rr_c48_0003135,602112,round_robin,sp26-cs525-0607,200,3319.665,23.261,
209.247,SIMULATED_DATA_rr_c48_0003136,602112,round_robin,sp26-cs525-0608,200,1872.645,10.87,
209.302,SIMULATED_DATA_rr_c48_0003137,602112,round_robin,sp26-cs525-0609,200,2031.079,18.42,
209.323,SIMULATED_DATA_rr_c48_0003138,602112,round_robin,sp26-cs525-0612,200,4281.194,20.095,
209.351,SIMULATED_DATA_rr_c48_0003139,602112,round_robin,sp26-cs525-0613,503,3792.481,19.884,
209.719,SIMULATED_DATA_rr_c48_0003140,602112,round_robin,sp26-cs525-0614,503,3113.64,11.86,
209.791,SIMULATED_DATA_rr_c48_0003141,602112,round_robin,sp26-cs525-0615,504,5922.64,16.635,
209.837,SIMULATED_DATA_rr_c48_0003142,602112,round_robin,sp26-cs525-0617,200,5598.715,23.603,
209.92,SIMULATED_DATA_rr_c48_0003143,602112,round_robin,sp26-cs525-0618,200,5109.944,19.443,
210.013,SIMULATED_DATA_rr_c48_0003144,602112,round_robin,sp26-cs525-0619,200,5781.627,22.899,
210.02,SIMULATED_DATA_rr_c48_0003145,602112,round_robin,sp26-cs525-0605,200,3354.243,20.701,
210.022,SIMULATED_DATA_rr_c48_0003146,602112,round_robin,sp26-cs525-0606,200,3965.573,20.681,
210.038,SIMULATED_DATA_rr_c48_0003147,602112,round_robin,sp26-cs525-0607,200,2356.372,19.358,
210.165,SIMULATED_DATA_rr_c48_0003148,602112,round_robin,sp26-cs525-0608,200,1476.575,15.457,
210.174,SIMULATED_DATA_rr_c48_0003149,602112,round_robin,sp26-cs525-0609,503,4480.668,20.49,
210.253,SIMULATED_DATA_rr_c48_0003150,602112,round_robin,sp26-cs525-0612,200,2195.353,18.803,
210.269,SIMULATED_DATA_rr_c48_0003151,602112,round_robin,sp26-cs525-0613,200,3035.891,20.833,
210.37,SIMULATED_DATA_rr_c48_0003152,602112,round_robin,sp26-cs525-0614,200,5118.817,13.583,
210.373,SIMULATED_DATA_rr_c48_0003153,602112,round_robin,sp26-cs525-0615,200,2105.815,14.96,
210.416,SIMULATED_DATA_rr_c48_0003154,602112,round_robin,sp26-cs525-0617,200,3973.06,16.593,
210.559,SIMULATED_DATA_rr_c48_0003155,602112,round_robin,sp26-cs525-0618,200,3241.965,14.184,
210.611,SIMULATED_DATA_rr_c48_0003156,602112,round_robin,sp26-cs525-0619,503,4327.311,24.756,
210.734,SIMULATED_DATA_rr_c48_0003157,602112,round_robin,sp26-cs525-0605,200,3661.971,18.665,
210.74,SIMULATED_DATA_rr_c48_0003158,602112,round_robin,sp26-cs525-0606,200,3500.22,15.062,
210.749,SIMULATED_DATA_rr_c48_0003159,602112,round_robin,sp26-cs525-0607,200,2095.689,13.406,
210.797,SIMULATED_DATA_rr_c48_0003160,602112,round_robin,sp26-cs525-0608,200,3211.232,13.363,
210.864,SIMULATED_DATA_rr_c48_0003161,602112,round_robin,sp26-cs525-0609,504,6096.646,10.477,
210.872,SIMULATED_DATA_rr_c48_0003162,602112,round_robin,sp26-cs525-0612,200,4414.506,18.392,
210.925,SIMULATED_DATA_rr_c48_0003163,602112,round_robin,sp26-cs525-0613,200,2816.434,17.435,
210.932,SIMULATED_DATA_rr_c48_0003164,602112,round_robin,sp26-cs525-0614,200,1777.985,21.316,
210.949,SIMULATED_DATA_rr_c48_0003165,602112,round_robin,sp26-cs525-0615,200,3227.981,16.925,
211.098,SIMULATED_DATA_rr_c48_0003166,602112,round_robin,sp26-cs525-0617,200,2340.351,16.724,
211.314,SIMULATED_DATA_rr_c48_0003167,602112,round_robin,sp26-cs525-0618,504,3395.991,18.816,
211.374,SIMULATED_DATA_rr_c48_0003168,602112,round_robin,sp26-cs525-0619,200,3459.639,16.022,
211.459,SIMULATED_DATA_rr_c48_0003169,602112,round_robin,sp26-cs525-0605,200,4864.997,18.968,
211.46,SIMULATED_DATA_rr_c48_0003170,602112,round_robin,sp26-cs525-0606,200,1969.849,21.508,
211.495,SIMULATED_DATA_rr_c48_0003171,602112,round_robin,sp26-cs525-0607,200,2553.19,19.24,
211.53,SIMULATED_DATA_rr_c48_0003172,602112,round_robin,sp26-cs525-0608,504,4609.391,16.43,
211.537,SIMULATED_DATA_rr_c48_0003173,602112,round_robin,sp26-cs525-0609,200,2558.158,15.891,
211.677,SIMULATED_DATA_rr_c48_0003174,602112,round_robin,sp26-cs525-0612,200,3264.197,16.972,
211.71,SIMULATED_DATA_rr_c48_0003175,602112,round_robin,sp26-cs525-0613,200,1886.141,18.38,
211.808,SIMULATED_DATA_rr_c48_0003176,602112,round_robin,sp26-cs525-0614,200,3966.466,21.338,
211.846,SIMULATED_DATA_rr_c48_0003177,602112,round_robin,sp26-cs525-0615,200,1501.655,15.598,
211.86,SIMULATED_DATA_rr_c48_0003178,602112,round_robin,sp26-cs525-0617,200,2459.219,18.623,
211.89,SIMULATED_DATA_rr_c48_0003179,602112,round_robin,sp26-cs525-0618,200,1887.412,18.812,
211.925,SIMULATED_DATA_rr_c48_0003180,602112,round_robin,sp26-cs525-0619,200,3859.755,14.613,
211.951,SIMULATED_DATA_rr_c48_0003181,602112,round_robin,sp26-cs525-0605,504,6817.173,17.495,
212.071,SIMULATED_DATA_rr_c48_0003182,602112,round_robin,sp26-cs525-0606,200,4886.847,12.463,
212.13,SIMULATED_DATA_rr_c48_0003183,602112,round_robin,sp26-cs525-0607,200,2850.699,16.763,
212.136,SIMULATED_DATA_rr_c48_0003184,602112,round_robin,sp26-cs525-0608,504,7075.293,19.205,
212.193,SIMULATED_DATA_rr_c48_0003185,602112,round_robin,sp26-cs525-0609,503,8016.998,18.878,
212.198,SIMULATED_DATA_rr_c48_0003186,602112,round_robin,sp26-cs525-0612,200,2362.008,14.25,
212.295,SIMULATED_DATA_rr_c48_0003187,602112,round_robin,sp26-cs525-0613,200,2841.623,11.29,
212.34,SIMULATED_DATA_rr_c48_0003188,602112,round_robin,sp26-cs525-0614,200,2070.776,15.636,
212.4,SIMULATED_DATA_rr_c48_0003189,602112,round_robin,sp26-cs525-0615,200,2802.128,20.108,
212.408,SIMULATED_DATA_rr_c48_0003190,602112,round_robin,sp26-cs525-0617,200,1996.609,18.273,
212.692,SIMULATED_DATA_rr_c48_0003191,602112,round_robin,sp26-cs525-0618,200,5311.635,24.901,
213.169,SIMULATED_DATA_rr_c48_0003192,602112,round_robin,sp26-cs525-0619,200,3691.265,20.422,
213.181,SIMULATED_DATA_rr_c48_0003193,602112,round_robin,sp26-cs525-0605,200,3677.994,12.709,
213.186,SIMULATED_DATA_rr_c48_0003194,602112,round_robin,sp26-cs525-0606,200,2378.384,18.618,
213.329,SIMULATED_DATA_rr_c48_0003195,602112,round_robin,sp26-cs525-0607,200,4072.169,16.84,
213.39,SIMULATED_DATA_rr_c48_0003196,602112,round_robin,sp26-cs525-0608,200,3182.729,10.702,
213.49,SIMULATED_DATA_rr_c48_0003197,602112,round_robin,sp26-cs525-0609,200,3183.013,16.102,
213.533,SIMULATED_DATA_rr_c48_0003198,602112,round_robin,sp26-cs525-0612,200,2977.404,14.479,
213.586,SIMULATED_DATA_rr_c48_0003199,602112,round_robin,sp26-cs525-0613,200,8377.31,23.27,
213.591,SIMULATED_DATA_rr_c48_0003200,602112,round_robin,sp26-cs525-0614,200,1938.433,14.954,
213.866,SIMULATED_DATA_rr_c48_0003201,602112,round_robin,sp26-cs525-0615,200,2137.812,17.386,
213.914,SIMULATED_DATA_rr_c48_0003202,602112,round_robin,sp26-cs525-0617,200,4734.282,20.482,
213.993,SIMULATED_DATA_rr_c48_0003203,602112,round_robin,sp26-cs525-0618,200,2657.798,14.314,
214.55,SIMULATED_DATA_rr_c48_0003204,602112,round_robin,sp26-cs525-0619,503,3367.164,22.789,
214.62,SIMULATED_DATA_rr_c48_0003205,602112,round_robin,sp26-cs525-0605,504,5316.047,15.01,
214.639,SIMULATED_DATA_rr_c48_0003206,602112,round_robin,sp26-cs525-0606,503,3976.403,18.785,
214.699,SIMULATED_DATA_rr_c48_0003207,602112,round_robin,sp26-cs525-0607,200,3374.405,22.78,
214.817,SIMULATED_DATA_rr_c48_0003208,602112,round_robin,sp26-cs525-0608,200,4725.058,14.559,
214.879,SIMULATED_DATA_rr_c48_0003209,602112,round_robin,sp26-cs525-0609,200,5263.777,19.223,
214.925,SIMULATED_DATA_rr_c48_0003210,602112,round_robin,sp26-cs525-0612,503,3519.588,19.028,
214.928,SIMULATED_DATA_rr_c48_0003211,602112,round_robin,sp26-cs525-0613,200,2812.141,21.917,
215.006,SIMULATED_DATA_rr_c48_0003212,602112,round_robin,sp26-cs525-0614,200,6833.745,12.591,
215.02,SIMULATED_DATA_rr_c48_0003213,602112,round_robin,sp26-cs525-0615,200,3920.816,20.112,
215.059,SIMULATED_DATA_rr_c48_0003214,602112,round_robin,sp26-cs525-0617,504,5231.228,17.518,
215.089,SIMULATED_DATA_rr_c48_0003215,602112,round_robin,sp26-cs525-0618,200,2266.724,15.258,
215.135,SIMULATED_DATA_rr_c48_0003216,602112,round_robin,sp26-cs525-0619,200,4851.842,19.985,
215.287,SIMULATED_DATA_rr_c48_0003217,602112,round_robin,sp26-cs525-0605,200,3921.865,20.034,
215.368,SIMULATED_DATA_rr_c48_0003218,602112,round_robin,sp26-cs525-0606,503,4477.427,14.679,
215.399,SIMULATED_DATA_rr_c48_0003219,602112,round_robin,sp26-cs525-0607,200,2768.331,22.281,
215.499,SIMULATED_DATA_rr_c48_0003220,602112,round_robin,sp26-cs525-0608,503,6115.547,15.244,
215.543,SIMULATED_DATA_rr_c48_0003221,602112,round_robin,sp26-cs525-0609,200,2743.559,14.09,
215.55,SIMULATED_DATA_rr_c48_0003222,602112,round_robin,sp26-cs525-0612,200,1714.842,16.042,
215.555,SIMULATED_DATA_rr_c48_0003223,602112,round_robin,sp26-cs525-0613,200,1899.372,21.06,
215.56,SIMULATED_DATA_rr_c48_0003224,602112,round_robin,sp26-cs525-0614,200,2841.463,24.147,
215.769,SIMULATED_DATA_rr_c48_0003225,602112,round_robin,sp26-cs525-0615,200,2914.761,25.354,
215.962,SIMULATED_DATA_rr_c48_0003226,602112,round_robin,sp26-cs525-0617,200,3503.455,15.607,
216.009,SIMULATED_DATA_rr_c48_0003227,602112,round_robin,sp26-cs525-0618,200,2478.439,14.996,
216.073,SIMULATED_DATA_rr_c48_0003228,602112,round_robin,sp26-cs525-0619,200,6036.068,21.947,
216.103,SIMULATED_DATA_rr_c48_0003229,602112,round_robin,sp26-cs525-0605,200,6421.187,13.739,
216.155,SIMULATED_DATA_rr_c48_0003230,602112,round_robin,sp26-cs525-0606,200,3938.662,17.951,
216.228,SIMULATED_DATA_rr_c48_0003231,602112,round_robin,sp26-cs525-0607,200,4280.903,16.034,
216.252,SIMULATED_DATA_rr_c48_0003232,602112,round_robin,sp26-cs525-0608,200,2864.768,17.959,
216.308,SIMULATED_DATA_rr_c48_0003233,602112,round_robin,sp26-cs525-0609,200,2788.014,17.993,
216.317,SIMULATED_DATA_rr_c48_0003234,602112,round_robin,sp26-cs525-0612,504,6169.054,21.341,
216.353,SIMULATED_DATA_rr_c48_0003235,602112,round_robin,sp26-cs525-0613,200,2223.876,19.197,
216.38,SIMULATED_DATA_rr_c48_0003236,602112,round_robin,sp26-cs525-0614,200,5184.049,23.701,
216.399,SIMULATED_DATA_rr_c48_0003237,602112,round_robin,sp26-cs525-0615,200,2453.243,14.978,
216.503,SIMULATED_DATA_rr_c48_0003238,602112,round_robin,sp26-cs525-0617,200,2742.495,17.995,
216.545,SIMULATED_DATA_rr_c48_0003239,602112,round_robin,sp26-cs525-0618,200,2045.915,16.789,
216.592,SIMULATED_DATA_rr_c48_0003240,602112,round_robin,sp26-cs525-0619,200,3337.488,15.422,
216.709,SIMULATED_DATA_rr_c48_0003241,602112,round_robin,sp26-cs525-0605,200,8608.851,13.514,
216.729,SIMULATED_DATA_rr_c48_0003242,602112,round_robin,sp26-cs525-0606,504,3411.131,17.984,
216.78,SIMULATED_DATA_rr_c48_0003243,602112,round_robin,sp26-cs525-0607,200,3221.266,19.831,
216.902,SIMULATED_DATA_rr_c48_0003244,602112,round_robin,sp26-cs525-0608,200,2956.011,18.123,
216.931,SIMULATED_DATA_rr_c48_0003245,602112,round_robin,sp26-cs525-0609,200,2825.367,18.826,
217.025,SIMULATED_DATA_rr_c48_0003246,602112,round_robin,sp26-cs525-0612,200,4751.347,17.74,
217.042,SIMULATED_DATA_rr_c48_0003247,602112,round_robin,sp26-cs525-0613,200,1979.718,13.921,
217.129,SIMULATED_DATA_rr_c48_0003248,602112,round_robin,sp26-cs525-0614,200,3767.892,17.589,
217.238,SIMULATED_DATA_rr_c48_0003249,602112,round_robin,sp26-cs525-0615,200,1902.885,19.506,
217.258,SIMULATED_DATA_rr_c48_0003250,602112,round_robin,sp26-cs525-0617,200,6654.033,22.646,
217.275,SIMULATED_DATA_rr_c48_0003251,602112,round_robin,sp26-cs525-0618,503,4345.324,17.236,
217.299,SIMULATED_DATA_rr_c48_0003252,602112,round_robin,sp26-cs525-0619,200,3603.383,12.337,
217.383,SIMULATED_DATA_rr_c48_0003253,602112,round_robin,sp26-cs525-0605,200,3773.907,18.612,
217.457,SIMULATED_DATA_rr_c48_0003254,602112,round_robin,sp26-cs525-0606,200,3349.476,20.311,
217.559,SIMULATED_DATA_rr_c48_0003255,602112,round_robin,sp26-cs525-0607,200,2533.9,14.813,
217.623,SIMULATED_DATA_rr_c48_0003256,602112,round_robin,sp26-cs525-0608,200,3653.428,21.845,
217.844,SIMULATED_DATA_rr_c48_0003257,602112,round_robin,sp26-cs525-0609,200,3634.576,11.457,
217.974,SIMULATED_DATA_rr_c48_0003258,602112,round_robin,sp26-cs525-0612,200,3201.524,18.028,
217.991,SIMULATED_DATA_rr_c48_0003259,602112,round_robin,sp26-cs525-0613,200,3642.62,21.286,
217.999,SIMULATED_DATA_rr_c48_0003260,602112,round_robin,sp26-cs525-0614,200,4275.247,23.813,
218.113,SIMULATED_DATA_rr_c48_0003261,602112,round_robin,sp26-cs525-0615,200,2837.668,19.175,
218.124,SIMULATED_DATA_rr_c48_0003262,602112,round_robin,sp26-cs525-0617,503,5417.228,14.479,
218.143,SIMULATED_DATA_rr_c48_0003263,602112,round_robin,sp26-cs525-0618,200,3605.502,23.359,
218.219,SIMULATED_DATA_rr_c48_0003264,602112,round_robin,sp26-cs525-0619,200,2431.692,19.33,
218.314,SIMULATED_DATA_rr_c48_0003265,602112,round_robin,sp26-cs525-0605,200,3578.863,18.137,
218.42,SIMULATED_DATA_rr_c48_0003266,602112,round_robin,sp26-cs525-0606,200,7422.381,19.148,
218.456,SIMULATED_DATA_rr_c48_0003267,602112,round_robin,sp26-cs525-0607,200,3358.482,25.537,
218.601,SIMULATED_DATA_rr_c48_0003268,602112,round_robin,sp26-cs525-0608,200,3433.202,19.398,
218.681,SIMULATED_DATA_rr_c48_0003269,602112,round_robin,sp26-cs525-0609,200,2823.977,19.339,
218.685,SIMULATED_DATA_rr_c48_0003270,602112,round_robin,sp26-cs525-0612,200,2556.436,27.059,
218.722,SIMULATED_DATA_rr_c48_0003271,602112,round_robin,sp26-cs525-0613,504,2483.247,17.805,
218.737,SIMULATED_DATA_rr_c48_0003272,602112,round_robin,sp26-cs525-0614,200,4121.469,15.198,
218.754,SIMULATED_DATA_rr_c48_0003273,602112,round_robin,sp26-cs525-0615,200,3969.282,21.64,
218.803,SIMULATED_DATA_rr_c48_0003274,602112,round_robin,sp26-cs525-0617,200,1748.519,14.648,
218.845,SIMULATED_DATA_rr_c48_0003275,602112,round_robin,sp26-cs525-0618,200,1901.97,13.209,
218.858,SIMULATED_DATA_rr_c48_0003276,602112,round_robin,sp26-cs525-0619,200,4742.694,17.567,
218.865,SIMULATED_DATA_rr_c48_0003277,602112,round_robin,sp26-cs525-0605,504,5400.814,20.891,
218.939,SIMULATED_DATA_rr_c48_0003278,602112,round_robin,sp26-cs525-0606,200,1276.687,20.804,
218.959,SIMULATED_DATA_rr_c48_0003279,602112,round_robin,sp26-cs525-0607,200,2938.213,15.803,
219.098,SIMULATED_DATA_rr_c48_0003280,602112,round_robin,sp26-cs525-0608,200,3311.326,17.066,
219.125,SIMULATED_DATA_rr_c48_0003281,602112,round_robin,sp26-cs525-0609,200,1800.254,15.41,
219.487,SIMULATED_DATA_rr_c48_0003282,602112,round_robin,sp26-cs525-0612,200,2864.856,18.641,
219.537,SIMULATED_DATA_rr_c48_0003283,602112,round_robin,sp26-cs525-0613,200,2668.425,15.599,
219.539,SIMULATED_DATA_rr_c48_0003284,602112,round_robin,sp26-cs525-0614,200,3268.742,8.1,
219.608,SIMULATED_DATA_rr_c48_0003285,602112,round_robin,sp26-cs525-0615,200,5280.999,19.011,
219.637,SIMULATED_DATA_rr_c48_0003286,602112,round_robin,sp26-cs525-0617,200,4840.569,19.061,
219.694,SIMULATED_DATA_rr_c48_0003287,602112,round_robin,sp26-cs525-0618,200,5248.832,20.417,
219.724,SIMULATED_DATA_rr_c48_0003288,602112,round_robin,sp26-cs525-0619,200,4791.531,16.62,
219.725,SIMULATED_DATA_rr_c48_0003289,602112,round_robin,sp26-cs525-0605,200,5269.625,20.286,
219.888,SIMULATED_DATA_rr_c48_0003290,602112,round_robin,sp26-cs525-0606,503,5010.643,13.7,
219.906,SIMULATED_DATA_rr_c48_0003291,602112,round_robin,sp26-cs525-0607,200,3209.559,23.024,
220.026,SIMULATED_DATA_rr_c48_0003292,602112,round_robin,sp26-cs525-0608,200,1472.876,20.849,
220.045,SIMULATED_DATA_rr_c48_0003293,602112,round_robin,sp26-cs525-0609,200,2386.107,18.82,
220.127,SIMULATED_DATA_rr_c48_0003294,602112,round_robin,sp26-cs525-0612,200,6421.778,21.284,
220.199,SIMULATED_DATA_rr_c48_0003295,602112,round_robin,sp26-cs525-0613,200,6605.345,25.856,
220.207,SIMULATED_DATA_rr_c48_0003296,602112,round_robin,sp26-cs525-0614,200,3156.45,20.169,
220.211,SIMULATED_DATA_rr_c48_0003297,602112,round_robin,sp26-cs525-0615,200,2545.496,19.836,
220.23,SIMULATED_DATA_rr_c48_0003298,602112,round_robin,sp26-cs525-0617,200,1820.324,17.872,
220.281,SIMULATED_DATA_rr_c48_0003299,602112,round_robin,sp26-cs525-0618,200,2568.472,17.648,
220.493,SIMULATED_DATA_rr_c48_0003300,602112,round_robin,sp26-cs525-0619,200,2380.461,15.313,
220.512,SIMULATED_DATA_rr_c48_0003301,602112,round_robin,sp26-cs525-0605,503,6363.059,16.989,
220.526,SIMULATED_DATA_rr_c48_0003302,602112,round_robin,sp26-cs525-0606,200,3070.778,20.441,
220.534,SIMULATED_DATA_rr_c48_0003303,602112,round_robin,sp26-cs525-0607,503,3892.367,20.622,
220.585,SIMULATED_DATA_rr_c48_0003304,602112,round_robin,sp26-cs525-0608,200,2529.016,18.368,
220.644,SIMULATED_DATA_rr_c48_0003305,602112,round_robin,sp26-cs525-0609,200,2503.178,18.75,
220.645,SIMULATED_DATA_rr_c48_0003306,602112,round_robin,sp26-cs525-0612,200,1951.29,10.191,
220.649,SIMULATED_DATA_rr_c48_0003307,602112,round_robin,sp26-cs525-0613,200,1732.451,19.268,
220.664,SIMULATED_DATA_rr_c48_0003308,602112,round_robin,sp26-cs525-0614,200,3921.701,23.804,
220.745,SIMULATED_DATA_rr_c48_0003309,602112,round_robin,sp26-cs525-0615,200,2264.816,22.078,
220.749,SIMULATED_DATA_rr_c48_0003310,602112,round_robin,sp26-cs525-0617,200,2907.619,13.348,
220.783,SIMULATED_DATA_rr_c48_0003311,602112,round_robin,sp26-cs525-0618,200,2389.786,13.038,
220.881,SIMULATED_DATA_rr_c48_0003312,602112,round_robin,sp26-cs525-0619,200,3353.754,18.874,
221.058,SIMULATED_DATA_rr_c48_0003313,602112,round_robin,sp26-cs525-0605,503,5895.526,15.715,
221.221,SIMULATED_DATA_rr_c48_0003314,602112,round_robin,sp26-cs525-0606,504,5840.545,23.681,
221.307,SIMULATED_DATA_rr_c48_0003315,602112,round_robin,sp26-cs525-0607,200,5998.78,14.469,
221.312,SIMULATED_DATA_rr_c48_0003316,602112,round_robin,sp26-cs525-0608,504,5825.368,18.127,
221.515,SIMULATED_DATA_rr_c48_0003317,602112,round_robin,sp26-cs525-0609,200,2911.967,16.873,
221.532,SIMULATED_DATA_rr_c48_0003318,602112,round_robin,sp26-cs525-0612,200,4584.264,23.476,
221.628,SIMULATED_DATA_rr_c48_0003319,602112,round_robin,sp26-cs525-0613,200,2466.394,24.976,
221.696,SIMULATED_DATA_rr_c48_0003320,602112,round_robin,sp26-cs525-0614,200,4151.599,26.351,
221.834,SIMULATED_DATA_rr_c48_0003321,602112,round_robin,sp26-cs525-0615,200,2575.249,22.647,
221.857,SIMULATED_DATA_rr_c48_0003322,602112,round_robin,sp26-cs525-0617,200,2767.074,16.783,
221.882,SIMULATED_DATA_rr_c48_0003323,602112,round_robin,sp26-cs525-0618,200,4022.523,15.996,
221.942,SIMULATED_DATA_rr_c48_0003324,602112,round_robin,sp26-cs525-0619,200,2645.441,17.204,
221.975,SIMULATED_DATA_rr_c48_0003325,602112,round_robin,sp26-cs525-0605,200,3623.929,22.271,
222.056,SIMULATED_DATA_rr_c48_0003326,602112,round_robin,sp26-cs525-0606,200,2412.694,16.62,
222.098,SIMULATED_DATA_rr_c48_0003327,602112,round_robin,sp26-cs525-0607,200,6360.677,11.734,
222.215,SIMULATED_DATA_rr_c48_0003328,602112,round_robin,sp26-cs525-0608,200,5046.563,18.591,
222.218,SIMULATED_DATA_rr_c48_0003329,602112,round_robin,sp26-cs525-0609,200,4995.872,15.865,
222.249,SIMULATED_DATA_rr_c48_0003330,602112,round_robin,sp26-cs525-0612,200,2758.156,16.823,
222.424,SIMULATED_DATA_rr_c48_0003331,602112,round_robin,sp26-cs525-0613,200,8002.733,15.711,
222.441,SIMULATED_DATA_rr_c48_0003332,602112,round_robin,sp26-cs525-0614,503,6692.769,17.259,
222.586,SIMULATED_DATA_rr_c48_0003333,602112,round_robin,sp26-cs525-0615,200,4308.026,21.627,
222.604,SIMULATED_DATA_rr_c48_0003334,602112,round_robin,sp26-cs525-0617,200,2696.44,20.604,
222.605,SIMULATED_DATA_rr_c48_0003335,602112,round_robin,sp26-cs525-0618,200,4086.915,15.203,
222.651,SIMULATED_DATA_rr_c48_0003336,602112,round_robin,sp26-cs525-0619,200,4714.736,14.726,
222.72,SIMULATED_DATA_rr_c48_0003337,602112,round_robin,sp26-cs525-0605,504,4876.857,18.316,
222.765,SIMULATED_DATA_rr_c48_0003338,602112,round_robin,sp26-cs525-0606,200,3831.576,16.628,
222.769,SIMULATED_DATA_rr_c48_0003339,602112,round_robin,sp26-cs525-0607,200,1593.735,19.817,
