timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:12:52.331,mbrr-c48-r0009679,624,round_robin,sp26-cs525-0613,200,1077,4,
2026-04-03T12:12:52.343,mbrr-c48-r0009680,620,round_robin,sp26-cs525-0614,200,1040,4,
2026-04-03T12:12:52.347,mbrr-c48-r0009681,624,round_robin,sp26-cs525-0615,200,683,4,
2026-04-03T12:12:52.352,mbrr-c48-r0009682,616,round_robin,sp26-cs525-0617,200,672,3,
2026-04-03T12:12:52.357,mbrr-c48-r0009683,624,round_robin,sp26-cs525-0618,200,917,5,
2026-04-03T12:12:52.368,mbrr-c48-r0009684,620,round_robin,sp26-cs525-0619,200,789,3,
2026-04-03T12:12:52.388,mbrr-c48-r0009685,620,round_robin,sp26-cs525-0605,200,1769,3,
2026-04-03T12:12:52.455,mbrr-c48-r0009686,624,round_robin,sp26-cs525-0606,200,976,3,
2026-04-03T12:12:52.460,mbrr-c48-r0009687,620,round_robin,sp26-cs525-0607,200,736,3,
2026-04-03T12:12:52.464,mbrr-c48-r0009688,620,round_robin,sp26-cs525-0608,200,733,4,
2026-04-03T12:12:52.496,mbrr-c48-r0009689,628,round_robin,sp26-cs525-0609,200,937,5,
2026-04-03T12:12:52.542,mbrr-c48-r0009690,628,round_robin,sp26-cs525-0612,200,1155,5,
2026-04-03T12:12:52.607,mbrr-c48-r0009691,624,round_robin,sp26-cs525-0613,200,699,4,
2026-04-03T12:12:52.613,mbrr-c48-r0009692,620,round_robin,sp26-cs525-0614,200,1090,4,
2026-04-03T12:12:52.620,mbrr-c48-r0009693,624,round_robin,sp26-cs525-0615,200,905,4,
2026-04-03T12:12:52.624,mbrr-c48-r0009694,620,round_robin,sp26-cs525-0617,200,538,5,
2026-04-03T12:12:52.626,mbrr-c48-r0009695,624,round_robin,sp26-cs525-0618,200,1434,4,
2026-04-03T12:12:52.651,mbrr-c48-r0009696,628,round_robin,sp26-cs525-0619,200,832,4,
2026-04-03T12:12:52.658,mbrr-c48-r0009697,620,round_robin,sp26-cs525-0605,200,2197,5,
2026-04-03T12:12:52.669,mbrr-c48-r0009698,620,round_robin,sp26-cs525-0606,200,978,4,
2026-04-03T12:12:52.673,mbrr-c48-r0009699,620,round_robin,sp26-cs525-0607,200,589,4,
2026-04-03T12:12:52.677,mbrr-c48-r0009700,620,round_robin,sp26-cs525-0608,200,1044,5,
2026-04-03T12:12:52.682,mbrr-c48-r0009701,620,round_robin,sp26-cs525-0609,200,1147,4,
2026-04-03T12:12:52.697,mbrr-c48-r0009702,620,round_robin,sp26-cs525-0612,200,856,4,
2026-04-03T12:12:52.726,mbrr-c48-r0009703,616,round_robin,sp26-cs525-0613,200,957,5,
2026-04-03T12:12:52.745,mbrr-c48-r0009704,620,round_robin,sp26-cs525-0614,200,1015,5,
2026-04-03T12:12:52.776,mbrr-c48-r0009705,624,round_robin,sp26-cs525-0615,503,1499,4,
2026-04-03T12:12:52.806,mbrr-c48-r0009706,620,round_robin,sp26-cs525-0617,200,1130,5,
2026-04-03T12:12:52.811,mbrr-c48-r0009707,620,round_robin,sp26-cs525-0618,200,959,4,
2026-04-03T12:12:52.814,mbrr-c48-r0009708,628,round_robin,sp26-cs525-0619,200,1009,4,
2026-04-03T12:12:52.822,mbrr-c48-r0009709,620,round_robin,sp26-cs525-0605,200,1353,4,
2026-04-03T12:12:52.822,mbrr-c48-r0009710,628,round_robin,sp26-cs525-0606,200,613,5,
2026-04-03T12:12:52.825,mbrr-c48-r0009711,620,round_robin,sp26-cs525-0607,200,824,3,
2026-04-03T12:12:52.829,mbrr-c48-r0009712,620,round_robin,sp26-cs525-0608,200,736,4,
2026-04-03T12:12:52.846,mbrr-c48-r0009713,620,round_robin,sp26-cs525-0609,200,540,4,
2026-04-03T12:12:52.868,mbrr-c48-r0009714,620,round_robin,sp26-cs525-0612,200,773,5,
2026-04-03T12:12:52.871,mbrr-c48-r0009715,620,round_robin,sp26-cs525-0613,200,993,4,
2026-04-03T12:12:52.915,mbrr-c48-r0009716,620,round_robin,sp26-cs525-0614,200,655,4,
2026-04-03T12:12:52.939,mbrr-c48-r0009717,616,round_robin,sp26-cs525-0615,200,939,5,
2026-04-03T12:12:52.967,mbrr-c48-r0009718,620,round_robin,sp26-cs525-0617,200,746,4,
2026-04-03T12:12:52.994,mbrr-c48-r0009719,624,round_robin,sp26-cs525-0618,200,727,4,
2026-04-03T12:12:53.010,mbrr-c48-r0009720,620,round_robin,sp26-cs525-0619,200,653,5,
2026-04-03T12:12:53.035,mbrr-c48-r0009721,620,round_robin,sp26-cs525-0605,200,2392,5,
2026-04-03T12:12:53.073,mbrr-c48-r0009722,620,round_robin,sp26-cs525-0606,200,892,3,
2026-04-03T12:12:53.078,mbrr-c48-r0009723,620,round_robin,sp26-cs525-0607,200,674,4,
2026-04-03T12:12:53.100,mbrr-c48-r0009724,620,round_robin,sp26-cs525-0608,200,698,4,
2026-04-03T12:12:53.132,mbrr-c48-r0009725,620,round_robin,sp26-cs525-0609,200,940,3,
2026-04-03T12:12:53.154,mbrr-c48-r0009726,620,round_robin,sp26-cs525-0612,200,781,4,
2026-04-03T12:12:53.171,mbrr-c48-r0009727,620,round_robin,sp26-cs525-0613,200,892,3,
2026-04-03T12:12:53.177,mbrr-c48-r0009728,628,round_robin,sp26-cs525-0614,200,828,4,
2026-04-03T12:12:53.195,mbrr-c48-r0009729,616,round_robin,sp26-cs525-0615,200,992,4,
2026-04-03T12:12:53.243,mbrr-c48-r0009730,620,round_robin,sp26-cs525-0617,200,931,4,
2026-04-03T12:12:53.255,mbrr-c48-r0009731,624,round_robin,sp26-cs525-0618,200,770,3,
2026-04-03T12:12:53.263,mbrr-c48-r0009732,620,round_robin,sp26-cs525-0619,200,778,5,
2026-04-03T12:12:53.271,mbrr-c48-r0009733,616,round_robin,sp26-cs525-0605,200,2125,3,
2026-04-03T12:12:53.273,mbrr-c48-r0009734,620,round_robin,sp26-cs525-0606,200,1218,7,
2026-04-03T12:12:53.341,mbrr-c48-r0009735,620,round_robin,sp26-cs525-0607,200,963,4,
2026-04-03T12:12:53.370,mbrr-c48-r0009736,628,round_robin,sp26-cs525-0608,200,1056,4,
2026-04-03T12:12:53.372,mbrr-c48-r0009737,620,round_robin,sp26-cs525-0609,200,1397,4,
2026-04-03T12:12:53.421,mbrr-c48-r0009738,620,round_robin,sp26-cs525-0612,200,880,2,
2026-04-03T12:12:53.430,mbrr-c48-r0009739,620,round_robin,sp26-cs525-0613,200,787,5,
2026-04-03T12:12:53.437,mbrr-c48-r0009740,620,round_robin,sp26-cs525-0614,200,751,4,
2026-04-03T12:12:53.450,mbrr-c48-r0009741,620,round_robin,sp26-cs525-0615,200,1128,5,
2026-04-03T12:12:53.456,mbrr-c48-r0009742,620,round_robin,sp26-cs525-0617,200,1035,3,
2026-04-03T12:12:53.482,mbrr-c48-r0009743,624,round_robin,sp26-cs525-0618,200,879,4,
2026-04-03T12:12:53.482,mbrr-c48-r0009744,624,round_robin,sp26-cs525-0619,200,1079,4,
2026-04-03T12:12:53.497,mbrr-c48-r0009745,620,round_robin,sp26-cs525-0605,200,3032,3,
2026-04-03T12:12:53.506,mbrr-c48-r0009746,620,round_robin,sp26-cs525-0606,200,1240,3,
2026-04-03T12:12:53.543,mbrr-c48-r0009747,628,round_robin,sp26-cs525-0607,200,1201,5,
2026-04-03T12:12:53.612,mbrr-c48-r0009748,620,round_robin,sp26-cs525-0608,503,1258,5,
2026-04-03T12:12:53.631,mbrr-c48-r0009749,628,round_robin,sp26-cs525-0609,200,947,5,
2026-04-03T12:12:53.647,mbrr-c48-r0009750,624,round_robin,sp26-cs525-0612,200,719,4,
2026-04-03T12:12:53.674,mbrr-c48-r0009751,620,round_robin,sp26-cs525-0613,200,932,4,
2026-04-03T12:12:53.674,mbrr-c48-r0009752,620,round_robin,sp26-cs525-0614,200,672,5,
2026-04-03T12:12:53.697,mbrr-c48-r0009753,624,round_robin,sp26-cs525-0615,200,2148,2,
2026-04-03T12:12:53.717,mbrr-c48-r0009754,620,round_robin,sp26-cs525-0617,200,1109,5,
2026-04-03T12:12:53.747,mbrr-c48-r0009755,624,round_robin,sp26-cs525-0618,200,898,5,
2026-04-03T12:12:53.781,mbrr-c48-r0009756,620,round_robin,sp26-cs525-0619,200,1075,4,
2026-04-03T12:12:53.782,mbrr-c48-r0009757,620,round_robin,sp26-cs525-0605,200,2393,2,
2026-04-03T12:12:53.788,mbrr-c48-r0009758,624,round_robin,sp26-cs525-0606,200,773,5,
2026-04-03T12:12:53.791,mbrr-c48-r0009759,624,round_robin,sp26-cs525-0607,200,1055,4,
2026-04-03T12:12:53.847,mbrr-c48-r0009760,628,round_robin,sp26-cs525-0608,200,982,5,
2026-04-03T12:12:53.848,mbrr-c48-r0009761,616,round_robin,sp26-cs525-0609,200,735,4,
2026-04-03T12:12:53.869,mbrr-c48-r0009762,620,round_robin,sp26-cs525-0612,200,1018,3,
2026-04-03T12:12:53.874,mbrr-c48-r0009763,628,round_robin,sp26-cs525-0613,200,1456,4,
2026-04-03T12:12:53.878,mbrr-c48-r0009764,624,round_robin,sp26-cs525-0614,200,561,3,
2026-04-03T12:12:53.897,mbrr-c48-r0009765,620,round_robin,sp26-cs525-0615,200,1176,4,
2026-04-03T12:12:53.916,mbrr-c48-r0009766,620,round_robin,sp26-cs525-0617,200,732,3,
2026-04-03T12:12:53.929,mbrr-c48-r0009767,616,round_robin,sp26-cs525-0618,200,1076,5,
2026-04-03T12:12:53.930,mbrr-c48-r0009768,616,round_robin,sp26-cs525-0619,200,1147,5,
2026-04-03T12:12:53.943,mbrr-c48-r0009769,616,round_robin,sp26-cs525-0605,200,2060,5,
2026-04-03T12:12:53.978,mbrr-c48-r0009770,624,round_robin,sp26-cs525-0606,200,1043,5,
2026-04-03T12:12:54.001,mbrr-c48-r0009771,620,round_robin,sp26-cs525-0607,200,874,4,
2026-04-03T12:12:54.004,mbrr-c48-r0009772,628,round_robin,sp26-cs525-0608,200,667,4,
2026-04-03T12:12:54.006,mbrr-c48-r0009773,624,round_robin,sp26-cs525-0609,200,682,4,
2026-04-03T12:12:54.013,mbrr-c48-r0009774,620,round_robin,sp26-cs525-0612,200,817,4,
2026-04-03T12:12:54.027,mbrr-c48-r0009775,620,round_robin,sp26-cs525-0613,200,1621,4,
2026-04-03T12:12:54.061,mbrr-c48-r0009776,624,round_robin,sp26-cs525-0614,200,683,3,
2026-04-03T12:12:54.072,mbrr-c48-r0009777,620,round_robin,sp26-cs525-0615,200,965,4,
2026-04-03T12:12:54.112,mbrr-c48-r0009778,620,round_robin,sp26-cs525-0617,200,1409,5,
2026-04-03T12:12:54.124,mbrr-c48-r0009779,624,round_robin,sp26-cs525-0618,200,986,5,
2026-04-03T12:12:54.141,mbrr-c48-r0009780,620,round_robin,sp26-cs525-0619,200,1580,5,
2026-04-03T12:12:54.181,mbrr-c48-r0009781,624,round_robin,sp26-cs525-0605,200,3306,4,
2026-04-03T12:12:54.185,mbrr-c48-r0009782,620,round_robin,sp26-cs525-0606,200,1079,3,
2026-04-03T12:12:54.210,mbrr-c48-r0009783,620,round_robin,sp26-cs525-0607,200,921,4,
2026-04-03T12:12:54.230,mbrr-c48-r0009784,620,round_robin,sp26-cs525-0608,200,646,5,
2026-04-03T12:12:54.238,mbrr-c48-r0009785,616,round_robin,sp26-cs525-0609,200,825,5,
2026-04-03T12:12:54.261,mbrr-c48-r0009786,620,round_robin,sp26-cs525-0612,200,1196,4,
2026-04-03T12:12:54.272,mbrr-c48-r0009787,620,round_robin,sp26-cs525-0613,200,1422,4,
2026-04-03T12:12:54.281,mbrr-c48-r0009788,620,round_robin,sp26-cs525-0614,200,922,2,
2026-04-03T12:12:54.284,mbrr-c48-r0009789,620,round_robin,sp26-cs525-0615,200,1018,5,
2026-04-03T12:12:54.311,mbrr-c48-r0009790,620,round_robin,sp26-cs525-0617,200,1156,4,
2026-04-03T12:12:54.320,mbrr-c48-r0009791,620,round_robin,sp26-cs525-0618,200,1066,4,
2026-04-03T12:12:54.328,mbrr-c48-r0009792,620,round_robin,sp26-cs525-0619,200,973,3,
2026-04-03T12:12:54.348,mbrr-c48-r0009793,620,round_robin,sp26-cs525-0605,200,5746,4,
2026-04-03T12:12:54.350,mbrr-c48-r0009794,620,round_robin,sp26-cs525-0606,200,678,4,
2026-04-03T12:12:54.363,mbrr-c48-r0009795,620,round_robin,sp26-cs525-0607,200,1075,4,
2026-04-03T12:12:54.372,mbrr-c48-r0009796,620,round_robin,sp26-cs525-0608,200,1241,4,
2026-04-03T12:12:54.394,mbrr-c48-r0009797,624,round_robin,sp26-cs525-0609,200,1456,4,
2026-04-03T12:12:54.411,mbrr-c48-r0009798,620,round_robin,sp26-cs525-0612,200,971,4,
2026-04-03T12:12:54.418,mbrr-c48-r0009799,624,round_robin,sp26-cs525-0613,200,861,4,
2026-04-03T12:12:54.434,mbrr-c48-r0009800,624,round_robin,sp26-cs525-0614,200,1027,4,
2026-04-03T12:12:54.446,mbrr-c48-r0009801,628,round_robin,sp26-cs525-0615,200,876,4,
2026-04-03T12:12:54.451,mbrr-c48-r0009802,620,round_robin,sp26-cs525-0617,200,1961,4,
2026-04-03T12:12:54.457,mbrr-c48-r0009803,624,round_robin,sp26-cs525-0618,200,585,4,
2026-04-03T12:12:54.478,mbrr-c48-r0009804,620,round_robin,sp26-cs525-0619,200,1201,4,
2026-04-03T12:12:54.501,mbrr-c48-r0009805,620,round_robin,sp26-cs525-0605,200,2592,3,
2026-04-03T12:12:54.507,mbrr-c48-r0009806,620,round_robin,sp26-cs525-0606,200,1089,3,
2026-04-03T12:12:54.515,mbrr-c48-r0009807,624,round_robin,sp26-cs525-0607,200,929,3,
2026-04-03T12:12:54.545,mbrr-c48-r0009808,620,round_robin,sp26-cs525-0608,200,951,3,
2026-04-03T12:12:54.552,mbrr-c48-r0009809,620,round_robin,sp26-cs525-0609,200,1312,4,
2026-04-03T12:12:54.565,mbrr-c48-r0009810,616,round_robin,sp26-cs525-0612,200,1200,3,
2026-04-03T12:12:54.632,mbrr-c48-r0009811,620,round_robin,sp26-cs525-0613,200,1057,5,
2026-04-03T12:12:54.652,mbrr-c48-r0009812,628,round_robin,sp26-cs525-0614,200,895,5,
2026-04-03T12:12:54.703,mbrr-c48-r0009813,624,round_robin,sp26-cs525-0615,200,700,4,
2026-04-03T12:12:54.724,mbrr-c48-r0009814,620,round_robin,sp26-cs525-0617,200,918,6,
2026-04-03T12:12:54.731,mbrr-c48-r0009815,616,round_robin,sp26-cs525-0618,200,923,3,
2026-04-03T12:12:54.751,mbrr-c48-r0009816,620,round_robin,sp26-cs525-0619,200,1117,5,
2026-04-03T12:12:54.788,mbrr-c48-r0009817,620,round_robin,sp26-cs525-0605,200,2267,4,
2026-04-03T12:12:54.816,mbrr-c48-r0009818,620,round_robin,sp26-cs525-0606,200,1014,4,
2026-04-03T12:12:54.820,mbrr-c48-r0009819,620,round_robin,sp26-cs525-0607,200,716,4,
2026-04-03T12:12:54.831,mbrr-c48-r0009820,620,round_robin,sp26-cs525-0608,200,921,4,
2026-04-03T12:12:54.832,mbrr-c48-r0009821,616,round_robin,sp26-cs525-0609,200,1124,5,
2026-04-03T12:12:54.862,mbrr-c48-r0009822,616,round_robin,sp26-cs525-0612,200,1501,4,
2026-04-03T12:12:54.869,mbrr-c48-r0009823,616,round_robin,sp26-cs525-0613,200,915,4,
2026-04-03T12:12:54.887,mbrr-c48-r0009824,620,round_robin,sp26-cs525-0614,200,1055,4,
2026-04-03T12:12:54.915,mbrr-c48-r0009825,620,round_robin,sp26-cs525-0615,200,496,4,
2026-04-03T12:12:54.922,mbrr-c48-r0009826,620,round_robin,sp26-cs525-0617,200,862,5,
2026-04-03T12:12:54.941,mbrr-c48-r0009827,624,round_robin,sp26-cs525-0618,200,737,3,
2026-04-03T12:12:54.973,mbrr-c48-r0009828,620,round_robin,sp26-cs525-0619,200,802,4,
2026-04-03T12:12:55.020,mbrr-c48-r0009829,620,round_robin,sp26-cs525-0605,504,2876,5,
2026-04-03T12:12:55.043,mbrr-c48-r0009830,620,round_robin,sp26-cs525-0606,200,1270,5,
2026-04-03T12:12:55.055,mbrr-c48-r0009831,620,round_robin,sp26-cs525-0607,200,1238,3,
2026-04-03T12:12:55.057,mbrr-c48-r0009832,628,round_robin,sp26-cs525-0608,200,1238,4,
2026-04-03T12:12:55.060,mbrr-c48-r0009833,620,round_robin,sp26-cs525-0609,200,880,4,
2026-04-03T12:12:55.088,mbrr-c48-r0009834,624,round_robin,sp26-cs525-0612,200,893,3,
2026-04-03T12:12:55.101,mbrr-c48-r0009835,620,round_robin,sp26-cs525-0613,200,990,5,
2026-04-03T12:12:55.104,mbrr-c48-r0009836,620,round_robin,sp26-cs525-0614,200,1811,4,
2026-04-03T12:12:55.111,mbrr-c48-r0009837,624,round_robin,sp26-cs525-0615,200,878,4,
2026-04-03T12:12:55.115,mbrr-c48-r0009838,620,round_robin,sp26-cs525-0617,200,938,6,
2026-04-03T12:12:55.117,mbrr-c48-r0009839,620,round_robin,sp26-cs525-0618,200,1444,6,
2026-04-03T12:12:55.130,mbrr-c48-r0009840,620,round_robin,sp26-cs525-0619,200,823,5,
2026-04-03T12:12:55.166,mbrr-c48-r0009841,624,round_robin,sp26-cs525-0605,200,2847,6,
2026-04-03T12:12:55.174,mbrr-c48-r0009842,628,round_robin,sp26-cs525-0606,200,1139,4,
2026-04-03T12:12:55.185,mbrr-c48-r0009843,620,round_robin,sp26-cs525-0607,200,712,5,
2026-04-03T12:12:55.191,mbrr-c48-r0009844,624,round_robin,sp26-cs525-0608,200,988,4,
2026-04-03T12:12:55.250,mbrr-c48-r0009845,616,round_robin,sp26-cs525-0609,200,690,5,
2026-04-03T12:12:55.308,mbrr-c48-r0009846,620,round_robin,sp26-cs525-0612,200,1067,2,
2026-04-03T12:12:55.351,mbrr-c48-r0009847,624,round_robin,sp26-cs525-0613,200,830,4,
2026-04-03T12:12:55.375,mbrr-c48-r0009848,620,round_robin,sp26-cs525-0614,200,815,4,
2026-04-03T12:12:55.446,mbrr-c48-r0009849,620,round_robin,sp26-cs525-0615,200,1034,4,
2026-04-03T12:12:55.455,mbrr-c48-r0009850,620,round_robin,sp26-cs525-0617,200,849,4,
2026-04-03T12:12:55.456,mbrr-c48-r0009851,620,round_robin,sp26-cs525-0618,200,797,3,
2026-04-03T12:12:55.459,mbrr-c48-r0009852,624,round_robin,sp26-cs525-0619,200,729,4,
2026-04-03T12:12:55.461,mbrr-c48-r0009853,620,round_robin,sp26-cs525-0605,200,1103,4,
2026-04-03T12:12:55.463,mbrr-c48-r0009854,624,round_robin,sp26-cs525-0606,200,782,4,
2026-04-03T12:12:55.485,mbrr-c48-r0009855,624,round_robin,sp26-cs525-0607,200,1419,4,
2026-04-03T12:12:55.492,mbrr-c48-r0009856,620,round_robin,sp26-cs525-0608,200,1103,3,
2026-04-03T12:12:55.498,mbrr-c48-r0009857,624,round_robin,sp26-cs525-0609,200,821,4,
2026-04-03T12:12:55.514,mbrr-c48-r0009858,624,round_robin,sp26-cs525-0612,200,965,3,
2026-04-03T12:12:55.517,mbrr-c48-r0009859,620,round_robin,sp26-cs525-0613,200,938,4,
2026-04-03T12:12:55.532,mbrr-c48-r0009860,616,round_robin,sp26-cs525-0614,200,684,3,
2026-04-03T12:12:55.551,mbrr-c48-r0009861,620,round_robin,sp26-cs525-0615,200,1164,4,
2026-04-03T12:12:55.585,mbrr-c48-r0009862,616,round_robin,sp26-cs525-0617,200,1001,5,
2026-04-03T12:12:55.586,mbrr-c48-r0009863,620,round_robin,sp26-cs525-0618,200,612,4,
2026-04-03T12:12:55.593,mbrr-c48-r0009864,620,round_robin,sp26-cs525-0619,200,1182,3,
2026-04-03T12:12:55.604,mbrr-c48-r0009865,620,round_robin,sp26-cs525-0605,200,3515,4,
2026-04-03T12:12:55.607,mbrr-c48-r0009866,620,round_robin,sp26-cs525-0606,200,778,4,
2026-04-03T12:12:55.617,mbrr-c48-r0009867,616,round_robin,sp26-cs525-0607,200,1198,5,
2026-04-03T12:12:55.631,mbrr-c48-r0009868,616,round_robin,sp26-cs525-0608,200,765,3,
2026-04-03T12:12:55.653,mbrr-c48-r0009869,616,round_robin,sp26-cs525-0609,200,975,4,
2026-04-03T12:12:55.655,mbrr-c48-r0009870,620,round_robin,sp26-cs525-0612,200,865,5,
2026-04-03T12:12:55.687,mbrr-c48-r0009871,628,round_robin,sp26-cs525-0613,200,769,4,
2026-04-03T12:12:55.689,mbrr-c48-r0009872,620,round_robin,sp26-cs525-0614,200,949,4,
2026-04-03T12:12:55.695,mbrr-c48-r0009873,616,round_robin,sp26-cs525-0615,200,1389,5,
2026-04-03T12:12:55.707,mbrr-c48-r0009874,620,round_robin,sp26-cs525-0617,200,586,3,
2026-04-03T12:12:55.722,mbrr-c48-r0009875,620,round_robin,sp26-cs525-0618,200,1068,4,
2026-04-03T12:12:55.759,mbrr-c48-r0009876,620,round_robin,sp26-cs525-0619,200,444,4,
2026-04-03T12:12:55.768,mbrr-c48-r0009877,628,round_robin,sp26-cs525-0605,200,1878,6,
2026-04-03T12:12:55.798,mbrr-c48-r0009878,628,round_robin,sp26-cs525-0606,200,911,3,
2026-04-03T12:12:55.803,mbrr-c48-r0009879,620,round_robin,sp26-cs525-0607,200,1325,5,
2026-04-03T12:12:55.814,mbrr-c48-r0009880,624,round_robin,sp26-cs525-0608,200,896,5,
2026-04-03T12:12:55.838,mbrr-c48-r0009881,624,round_robin,sp26-cs525-0609,200,907,4,
2026-04-03T12:12:55.846,mbrr-c48-r0009882,624,round_robin,sp26-cs525-0612,200,1085,4,
2026-04-03T12:12:55.856,mbrr-c48-r0009883,620,round_robin,sp26-cs525-0613,200,1412,4,
2026-04-03T12:12:55.859,mbrr-c48-r0009884,620,round_robin,sp26-cs525-0614,200,667,5,
2026-04-03T12:12:55.865,mbrr-c48-r0009885,620,round_robin,sp26-cs525-0615,200,1001,5,
2026-04-03T12:12:55.867,mbrr-c48-r0009886,620,round_robin,sp26-cs525-0617,200,730,3,
2026-04-03T12:12:55.877,mbrr-c48-r0009887,620,round_robin,sp26-cs525-0618,200,1053,5,
2026-04-03T12:12:55.934,mbrr-c48-r0009888,620,round_robin,sp26-cs525-0619,200,711,4,
2026-04-03T12:12:55.935,mbrr-c48-r0009889,620,round_robin,sp26-cs525-0605,200,2774,5,
2026-04-03T12:12:55.940,mbrr-c48-r0009890,628,round_robin,sp26-cs525-0606,200,743,4,
2026-04-03T12:12:55.968,mbrr-c48-r0009891,628,round_robin,sp26-cs525-0607,200,1336,4,
2026-04-03T12:12:55.976,mbrr-c48-r0009892,616,round_robin,sp26-cs525-0608,200,1160,5,
2026-04-03T12:12:55.989,mbrr-c48-r0009893,620,round_robin,sp26-cs525-0609,200,883,5,
2026-04-03T12:12:56.027,mbrr-c48-r0009894,620,round_robin,sp26-cs525-0612,200,1266,5,
2026-04-03T12:12:56.036,mbrr-c48-r0009895,624,round_robin,sp26-cs525-0613,200,893,5,
2026-04-03T12:12:56.043,mbrr-c48-r0009896,624,round_robin,sp26-cs525-0614,200,1275,3,
2026-04-03T12:12:56.069,mbrr-c48-r0009897,620,round_robin,sp26-cs525-0615,200,1330,6,
2026-04-03T12:12:56.103,mbrr-c48-r0009898,624,round_robin,sp26-cs525-0617,200,757,3,
2026-04-03T12:12:56.105,mbrr-c48-r0009899,620,round_robin,sp26-cs525-0618,200,1198,5,
2026-04-03T12:12:56.119,mbrr-c48-r0009900,628,round_robin,sp26-cs525-0619,200,993,6,
2026-04-03T12:12:56.120,mbrr-c48-r0009901,628,round_robin,sp26-cs525-0605,200,3091,4,
2026-04-03T12:12:56.138,mbrr-c48-r0009902,620,round_robin,sp26-cs525-0606,200,1148,4,
2026-04-03T12:12:56.143,mbrr-c48-r0009903,624,round_robin,sp26-cs525-0607,200,732,5,
2026-04-03T12:12:56.152,mbrr-c48-r0009904,624,round_robin,sp26-cs525-0608,200,1100,4,
2026-04-03T12:12:56.166,mbrr-c48-r0009905,620,round_robin,sp26-cs525-0609,200,820,4,
2026-04-03T12:12:56.170,mbrr-c48-r0009906,620,round_robin,sp26-cs525-0612,200,651,3,
2026-04-03T12:12:56.183,mbrr-c48-r0009907,624,round_robin,sp26-cs525-0613,200,1081,4,
2026-04-03T12:12:56.234,mbrr-c48-r0009908,624,round_robin,sp26-cs525-0614,200,1044,4,
2026-04-03T12:12:56.251,mbrr-c48-r0009909,620,round_robin,sp26-cs525-0615,200,986,4,
2026-04-03T12:12:56.270,mbrr-c48-r0009910,624,round_robin,sp26-cs525-0617,200,890,4,
2026-04-03T12:12:56.279,mbrr-c48-r0009911,620,round_robin,sp26-cs525-0618,200,977,5,
2026-04-03T12:12:56.354,mbrr-c48-r0009912,620,round_robin,sp26-cs525-0619,200,1027,5,
2026-04-03T12:12:56.409,mbrr-c48-r0009913,624,round_robin,sp26-cs525-0605,200,1871,4,
2026-04-03T12:12:56.429,mbrr-c48-r0009914,628,round_robin,sp26-cs525-0606,200,718,3,
2026-04-03T12:12:56.441,mbrr-c48-r0009915,616,round_robin,sp26-cs525-0607,200,950,3,
2026-04-03T12:12:56.442,mbrr-c48-r0009916,628,round_robin,sp26-cs525-0608,200,964,4,
2026-04-03T12:12:56.446,mbrr-c48-r0009917,620,round_robin,sp26-cs525-0609,200,1089,5,
2026-04-03T12:12:56.481,mbrr-c48-r0009918,620,round_robin,sp26-cs525-0612,200,1395,4,
2026-04-03T12:12:56.494,mbrr-c48-r0009919,620,round_robin,sp26-cs525-0613,200,637,4,
2026-04-03T12:12:56.519,mbrr-c48-r0009920,624,round_robin,sp26-cs525-0614,200,908,3,
2026-04-03T12:12:56.521,mbrr-c48-r0009921,616,round_robin,sp26-cs525-0615,200,834,5,
2026-04-03T12:12:56.529,mbrr-c48-r0009922,624,round_robin,sp26-cs525-0617,200,824,5,
2026-04-03T12:12:56.544,mbrr-c48-r0009923,620,round_robin,sp26-cs525-0618,200,903,3,
2026-04-03T12:12:56.560,mbrr-c48-r0009924,620,round_robin,sp26-cs525-0619,200,885,5,
2026-04-03T12:12:56.566,mbrr-c48-r0009925,616,round_robin,sp26-cs525-0605,200,1872,4,
2026-04-03T12:12:56.572,mbrr-c48-r0009926,620,round_robin,sp26-cs525-0606,200,978,6,
2026-04-03T12:12:56.574,mbrr-c48-r0009927,624,round_robin,sp26-cs525-0607,200,949,4,
2026-04-03T12:12:56.590,mbrr-c48-r0009928,624,round_robin,sp26-cs525-0608,200,1149,4,
2026-04-03T12:12:56.610,mbrr-c48-r0009929,620,round_robin,sp26-cs525-0609,200,754,4,
2026-04-03T12:12:56.617,mbrr-c48-r0009930,620,round_robin,sp26-cs525-0612,200,687,5,
2026-04-03T12:12:56.662,mbrr-c48-r0009931,624,round_robin,sp26-cs525-0613,200,919,4,
2026-04-03T12:12:56.746,mbrr-c48-r0009932,620,round_robin,sp26-cs525-0614,200,1196,3,
2026-04-03T12:12:56.767,mbrr-c48-r0009933,616,round_robin,sp26-cs525-0615,200,965,5,
2026-04-03T12:12:56.769,mbrr-c48-r0009934,620,round_robin,sp26-cs525-0617,200,765,5,
2026-04-03T12:12:56.849,mbrr-c48-r0009935,624,round_robin,sp26-cs525-0618,200,785,5,
2026-04-03T12:12:56.890,mbrr-c48-r0009936,620,round_robin,sp26-cs525-0619,200,815,5,
2026-04-03T12:12:56.911,mbrr-c48-r0009937,620,round_robin,sp26-cs525-0605,200,1898,3,
2026-04-03T12:12:56.954,mbrr-c48-r0009938,620,round_robin,sp26-cs525-0606,200,1170,3,
2026-04-03T12:12:56.981,mbrr-c48-r0009939,620,round_robin,sp26-cs525-0607,200,768,6,
