timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:25:13.418231Z,req_mcb_00039227,1589,tri_cb,sp26-cs525-0618,200,182.253,8.895,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.418231Z,73.418,tri_cb
2026-04-04T12:25:13.419678Z,req_mcb_00039228,1583,tri_cb,sp26-cs525-0619,200,183.944,6.931,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.419678Z,73.420,tri_cb
2026-04-04T12:25:13.420317Z,req_mcb_00039229,1588,tri_cb,sp26-cs525-0606,200,557.667,25.538,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.420317Z,73.420,tri_cb
2026-04-04T12:25:13.420536Z,req_mcb_00039230,1590,tri_cb,sp26-cs525-0606,200,220.971,13.56,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.420536Z,73.421,tri_cb
2026-04-04T12:25:13.428669Z,req_mcb_00039231,1582,tri_cb,sp26-cs525-0607,200,304.574,10.987,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.428669Z,73.429,tri_cb
2026-04-04T12:25:13.431980Z,req_mcb_00039232,1583,tri_cb,sp26-cs525-0608,200,218.055,11.254,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.431980Z,73.432,tri_cb
2026-04-04T12:25:13.433963Z,req_mcb_00039233,1584,tri_cb,sp26-cs525-0609,200,213.938,7.897,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.433963Z,73.434,tri_cb
2026-04-04T12:25:13.434626Z,req_mcb_00039234,1590,tri_cb,sp26-cs525-0612,200,216.551,9.387,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.434626Z,73.435,tri_cb
2026-04-04T12:25:13.434930Z,req_mcb_00039235,1584,tri_cb,sp26-cs525-0613,200,279.701,12.987,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.434930Z,73.435,tri_cb
2026-04-04T12:25:13.435214Z,req_mcb_00039236,1590,tri_cb,sp26-cs525-0614,200,237.714,13.778,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.435214Z,73.435,tri_cb
2026-04-04T12:25:13.436656Z,req_mcb_00039237,1590,tri_cb,sp26-cs525-0615,200,273.269,10.083,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.436656Z,73.437,tri_cb
2026-04-04T12:25:13.437590Z,req_mcb_00039238,1588,tri_cb,sp26-cs525-0617,200,250.425,7.918,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.437590Z,73.438,tri_cb
2026-04-04T12:25:13.438043Z,req_mcb_00039239,1579,tri_cb,sp26-cs525-0618,200,302.895,8.723,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.438043Z,73.438,tri_cb
2026-04-04T12:25:13.444196Z,req_mcb_00039240,1582,tri_cb,sp26-cs525-0619,200,231.136,12.351,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.444196Z,73.444,tri_cb
2026-04-04T12:25:13.444390Z,req_mcb_00039241,1585,tri_cb,sp26-cs525-0605,200,217.352,11.322,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.444390Z,73.444,tri_cb
2026-04-04T12:25:13.445811Z,req_mcb_00039242,1586,tri_cb,sp26-cs525-0606,200,248.091,12.106,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.445811Z,73.446,tri_cb
2026-04-04T12:25:13.452831Z,req_mcb_00039243,1588,tri_cb,sp26-cs525-0607,200,193.735,11.048,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.452831Z,73.453,tri_cb
2026-04-04T12:25:13.453719Z,req_mcb_00039244,1586,tri_cb,sp26-cs525-0608,200,166.72,8.054,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.453719Z,73.454,tri_cb
2026-04-04T12:25:13.458470Z,req_mcb_00039245,1585,tri_cb,sp26-cs525-0609,200,207.423,13.054,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.458470Z,73.458,tri_cb
2026-04-04T12:25:13.460364Z,req_mcb_00039246,1586,tri_cb,sp26-cs525-0612,200,250.274,11.06,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.460364Z,73.460,tri_cb
2026-04-04T12:25:13.461069Z,req_mcb_00039247,1579,tri_cb,sp26-cs525-0613,200,253.665,11.363,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.461069Z,73.461,tri_cb
2026-04-04T12:25:13.461341Z,req_mcb_00039248,1590,tri_cb,sp26-cs525-0614,200,209.094,11.111,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.461341Z,73.461,tri_cb
2026-04-04T12:25:13.463899Z,req_mcb_00039249,1580,tri_cb,sp26-cs525-0615,200,247.994,11.806,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.463899Z,73.464,tri_cb
2026-04-04T12:25:13.465669Z,req_mcb_00039250,1579,tri_cb,sp26-cs525-0605,504,626.724,24.554,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.465669Z,73.466,tri_cb
2026-04-04T12:25:13.466438Z,req_mcb_00039251,1590,tri_cb,sp26-cs525-0618,200,227.137,9.705,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.466438Z,73.466,tri_cb
2026-04-04T12:25:13.470668Z,req_mcb_00039252,1588,tri_cb,sp26-cs525-0619,200,180.993,12.374,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.470668Z,73.471,tri_cb
2026-04-04T12:25:13.471421Z,req_mcb_00039253,1584,tri_cb,sp26-cs525-0605,200,214.715,6.704,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.471421Z,73.471,tri_cb
2026-04-04T12:25:13.473200Z,req_mcb_00039254,1585,tri_cb,sp26-cs525-0606,200,198.123,11.472,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.473200Z,73.473,tri_cb
2026-04-04T12:25:13.474562Z,req_mcb_00039255,1579,tri_cb,sp26-cs525-0607,200,279.147,6.939,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.474562Z,73.475,tri_cb
2026-04-04T12:25:13.474807Z,req_mcb_00039256,1580,tri_cb,sp26-cs525-0606,200,492.273,15.163,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.474807Z,73.475,tri_cb
2026-04-04T12:25:13.479863Z,req_mcb_00039257,1581,tri_cb,sp26-cs525-0609,200,302.389,10.727,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.479863Z,73.480,tri_cb
2026-04-04T12:25:13.482778Z,req_mcb_00039258,1587,tri_cb,sp26-cs525-0612,200,276.462,8.64,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.482778Z,73.483,tri_cb
2026-04-04T12:25:13.483406Z,req_mcb_00039259,1588,tri_cb,sp26-cs525-0613,200,206.206,6.536,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.483406Z,73.483,tri_cb
2026-04-04T12:25:13.484996Z,req_mcb_00039260,1579,tri_cb,sp26-cs525-0614,200,294.746,13.208,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.484996Z,73.485,tri_cb
2026-04-04T12:25:13.485467Z,req_mcb_00039261,1583,tri_cb,sp26-cs525-0606,200,424.09,28.13,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.485467Z,73.485,tri_cb
2026-04-04T12:25:13.485498Z,req_mcb_00039262,1581,tri_cb,sp26-cs525-0617,200,229.548,8.125,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.485498Z,73.485,tri_cb
2026-04-04T12:25:13.489584Z,req_mcb_00039263,1580,tri_cb,sp26-cs525-0618,200,251.817,9.683,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.489584Z,73.490,tri_cb
2026-04-04T12:25:13.489882Z,req_mcb_00039264,1578,tri_cb,sp26-cs525-0619,200,91.49,8.171,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.489882Z,73.490,tri_cb
2026-04-04T12:25:13.490327Z,req_mcb_00039265,1590,tri_cb,sp26-cs525-0605,200,207.59,10.938,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.490327Z,73.490,tri_cb
2026-04-04T12:25:13.492077Z,req_mcb_00039266,1588,tri_cb,sp26-cs525-0606,200,148.078,11.012,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.492077Z,73.492,tri_cb
2026-04-04T12:25:13.492787Z,req_mcb_00039267,1581,tri_cb,sp26-cs525-0607,200,132.129,14.382,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.492787Z,73.493,tri_cb
2026-04-04T12:25:13.493070Z,req_mcb_00039268,1590,tri_cb,sp26-cs525-0608,200,186.618,11.525,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.493070Z,73.493,tri_cb
2026-04-04T12:25:13.493501Z,req_mcb_00039269,1585,tri_cb,sp26-cs525-0609,200,248.344,11.007,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.493501Z,73.494,tri_cb
2026-04-04T12:25:13.496830Z,req_mcb_00039270,1584,tri_cb,sp26-cs525-0612,200,139.867,12.128,,sp26-cs525-0612.cs.illinois.edu,2026-04-04T12:25:13.496830Z,73.497,tri_cb
2026-04-04T12:25:13.498181Z,req_mcb_00039271,1589,tri_cb,sp26-cs525-0613,200,222.728,10.706,,sp26-cs525-0613.cs.illinois.edu,2026-04-04T12:25:13.498181Z,73.498,tri_cb
2026-04-04T12:25:13.499345Z,req_mcb_00039272,1588,tri_cb,sp26-cs525-0614,200,219.143,10.675,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:25:13.499345Z,73.499,tri_cb
2026-04-04T12:25:13.499790Z,req_mcb_00039273,1590,tri_cb,sp26-cs525-0615,200,156.676,8.771,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:25:13.499790Z,73.500,tri_cb
2026-04-04T12:25:13.501072Z,req_mcb_00039274,1584,tri_cb,sp26-cs525-0617,200,285.978,8.749,,sp26-cs525-0617.cs.illinois.edu,2026-04-04T12:25:13.501072Z,73.501,tri_cb
2026-04-04T12:25:13.502159Z,req_mcb_00039275,1589,tri_cb,sp26-cs525-0618,200,179.3,9.957,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:25:13.502159Z,73.502,tri_cb
2026-04-04T12:25:13.503090Z,req_mcb_00039276,1590,tri_cb,sp26-cs525-0619,200,197.058,12.582,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:25:13.503090Z,73.503,tri_cb
2026-04-04T12:25:13.504699Z,req_mcb_00039277,1582,tri_cb,sp26-cs525-0609,200,215.089,11.132,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.504699Z,73.505,tri_cb
2026-04-04T12:25:13.505277Z,req_mcb_00039278,1586,tri_cb,sp26-cs525-0609,200,200.914,7.655,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.505277Z,73.505,tri_cb
2026-04-04T12:25:13.505428Z,req_mcb_00039279,1585,tri_cb,sp26-cs525-0609,200,149.322,4.718,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.505428Z,73.505,tri_cb
2026-04-04T12:25:13.508271Z,req_mcb_00039280,1588,tri_cb,sp26-cs525-0609,200,146.701,4.392,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.508271Z,73.508,tri_cb
2026-04-04T12:25:13.512109Z,req_mcb_00039281,1582,tri_cb,sp26-cs525-0609,200,226.621,9.183,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.512109Z,73.512,tri_cb
2026-04-04T12:25:13.514317Z,req_mcb_00039282,1588,tri_cb,sp26-cs525-0609,200,172.143,7.28,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.514317Z,73.514,tri_cb
2026-04-04T12:25:13.514398Z,req_mcb_00039283,1589,tri_cb,sp26-cs525-0606,200,421.596,30.408,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.514398Z,73.514,tri_cb
2026-04-04T12:25:13.515521Z,req_mcb_00039284,1590,tri_cb,sp26-cs525-0609,200,141.846,6.172,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.515521Z,73.516,tri_cb
2026-04-04T12:25:13.515653Z,req_mcb_00039285,1583,tri_cb,sp26-cs525-0609,200,153.299,7.828,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.515653Z,73.516,tri_cb
2026-04-04T12:25:13.520395Z,req_mcb_00039286,1589,tri_cb,sp26-cs525-0609,200,207.103,10.009,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.520395Z,73.520,tri_cb
2026-04-04T12:25:13.522243Z,req_mcb_00039287,1586,tri_cb,sp26-cs525-0609,200,179.509,9.792,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.522243Z,73.522,tri_cb
2026-04-04T12:25:13.525881Z,req_mcb_00039288,1587,tri_cb,sp26-cs525-0609,200,193.651,7.262,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.525881Z,73.526,tri_cb
2026-04-04T12:25:13.527407Z,req_mcb_00039289,1579,tri_cb,sp26-cs525-0606,200,498.251,24.214,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.527407Z,73.527,tri_cb
2026-04-04T12:25:13.529473Z,req_mcb_00039290,1582,tri_cb,sp26-cs525-0609,200,219.918,8.403,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.529473Z,73.529,tri_cb
2026-04-04T12:25:13.530544Z,req_mcb_00039291,1582,tri_cb,sp26-cs525-0609,200,140.138,10.314,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.530544Z,73.531,tri_cb
2026-04-04T12:25:13.532220Z,req_mcb_00039292,1585,tri_cb,sp26-cs525-0609,200,187.864,11.866,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.532220Z,73.532,tri_cb
2026-04-04T12:25:13.532529Z,req_mcb_00039293,1578,tri_cb,sp26-cs525-0605,200,433.789,26.77,,sp26-cs525-0605.cs.illinois.edu,2026-04-04T12:25:13.532529Z,73.533,tri_cb
2026-04-04T12:25:13.532755Z,req_mcb_00039294,1579,tri_cb,sp26-cs525-0609,200,179.091,9.366,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.532755Z,73.533,tri_cb
2026-04-04T12:25:13.533066Z,req_mcb_00039295,1583,tri_cb,sp26-cs525-0609,200,189.421,6.397,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.533066Z,73.533,tri_cb
2026-04-04T12:25:13.533777Z,req_mcb_00039296,1582,tri_cb,sp26-cs525-0609,200,194.402,7.513,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.533777Z,73.534,tri_cb
2026-04-04T12:25:13.535530Z,req_mcb_00039297,1586,tri_cb,sp26-cs525-0609,200,137.867,7.842,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.535530Z,73.536,tri_cb
2026-04-04T12:25:13.535576Z,req_mcb_00039298,1586,tri_cb,sp26-cs525-0609,200,172.482,8.304,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.535576Z,73.536,tri_cb
2026-04-04T12:25:13.537042Z,req_mcb_00039299,1588,tri_cb,sp26-cs525-0606,200,521.738,23.702,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:25:13.537042Z,73.537,tri_cb
2026-04-04T12:25:13.537287Z,req_mcb_00039300,1579,tri_cb,sp26-cs525-0609,200,131.818,6.172,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.537287Z,73.537,tri_cb
2026-04-04T12:25:13.541407Z,req_mcb_00039301,1583,tri_cb,sp26-cs525-0609,200,277.081,7.793,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.541407Z,73.541,tri_cb
2026-04-04T12:25:13.542086Z,req_mcb_00039302,1582,tri_cb,sp26-cs525-0609,200,252.178,10.001,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.542086Z,73.542,tri_cb
2026-04-04T12:25:13.546197Z,req_mcb_00039303,1580,tri_cb,sp26-cs525-0609,200,209.38,9.779,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.546197Z,73.546,tri_cb
2026-04-04T12:25:13.546510Z,req_mcb_00039304,1590,tri_cb,sp26-cs525-0609,200,163.461,4.918,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.546510Z,73.547,tri_cb
2026-04-04T12:25:13.548587Z,req_mcb_00039305,1583,tri_cb,sp26-cs525-0609,200,151.217,5.296,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.548587Z,73.549,tri_cb
2026-04-04T12:25:13.550531Z,req_mcb_00039306,1580,tri_cb,sp26-cs525-0609,200,209.412,5.166,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.550531Z,73.551,tri_cb
2026-04-04T12:25:13.551013Z,req_mcb_00039307,1580,tri_cb,sp26-cs525-0609,200,190.588,8.859,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.551013Z,73.551,tri_cb
2026-04-04T12:25:13.552254Z,req_mcb_00039308,1580,tri_cb,sp26-cs525-0609,200,167.594,8.898,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.552254Z,73.552,tri_cb
2026-04-04T12:25:13.553198Z,req_mcb_00039309,1587,tri_cb,sp26-cs525-0609,200,208.445,8.977,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.553198Z,73.553,tri_cb
2026-04-04T12:25:13.557034Z,req_mcb_00039310,1581,tri_cb,sp26-cs525-0607,200,615.928,36.811,,sp26-cs525-0607.cs.illinois.edu,2026-04-04T12:25:13.557034Z,73.557,tri_cb
2026-04-04T12:25:13.559437Z,req_mcb_00039311,1584,tri_cb,sp26-cs525-0609,200,213.908,8.355,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.559437Z,73.559,tri_cb
2026-04-04T12:25:13.559702Z,req_mcb_00039312,1584,tri_cb,sp26-cs525-0609,200,251.686,4.679,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.559702Z,73.560,tri_cb
2026-04-04T12:25:13.560812Z,req_mcb_00039313,1580,tri_cb,sp26-cs525-0609,200,172.204,7.528,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.560812Z,73.561,tri_cb
2026-04-04T12:25:13.572573Z,req_mcb_00039314,1578,tri_cb,sp26-cs525-0609,200,280.38,9.095,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.572573Z,73.573,tri_cb
2026-04-04T12:25:13.579553Z,req_mcb_00039315,1587,tri_cb,sp26-cs525-0609,200,163.762,9.831,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.579553Z,73.580,tri_cb
2026-04-04T12:25:13.581198Z,req_mcb_00039316,1578,tri_cb,sp26-cs525-0609,200,212.668,5.94,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.581198Z,73.581,tri_cb
2026-04-04T12:25:13.581372Z,req_mcb_00039317,1586,tri_cb,sp26-cs525-0609,200,259.426,6.456,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.581372Z,73.581,tri_cb
2026-04-04T12:25:13.581800Z,req_mcb_00039318,1580,tri_cb,sp26-cs525-0609,200,173.114,6.457,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.581800Z,73.582,tri_cb
2026-04-04T12:25:13.583660Z,req_mcb_00039319,1581,tri_cb,sp26-cs525-0609,200,190.079,8.563,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.583660Z,73.584,tri_cb
2026-04-04T12:25:13.584416Z,req_mcb_00039320,1581,tri_cb,sp26-cs525-0609,200,183.082,6.208,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.584416Z,73.584,tri_cb
2026-04-04T12:25:13.600076Z,req_mcb_00039321,1579,tri_cb,sp26-cs525-0609,200,295.488,8.076,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.600076Z,73.600,tri_cb
2026-04-04T12:25:13.600483Z,req_mcb_00039322,1583,tri_cb,sp26-cs525-0609,200,208.446,7.777,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.600483Z,73.600,tri_cb
2026-04-04T12:25:13.601634Z,req_mcb_00039323,1586,tri_cb,sp26-cs525-0609,200,223.456,9.079,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.601634Z,73.602,tri_cb
2026-04-04T12:25:13.603622Z,req_mcb_00039324,1583,tri_cb,sp26-cs525-0609,200,288.669,11.202,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.603622Z,73.604,tri_cb
2026-04-04T12:25:13.608961Z,req_mcb_00039325,1583,tri_cb,sp26-cs525-0609,200,223.375,9.939,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.608961Z,73.609,tri_cb
2026-04-04T12:25:13.613258Z,req_mcb_00039326,1578,tri_cb,sp26-cs525-0609,200,272.207,6.688,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.613258Z,73.613,tri_cb
2026-04-04T12:25:13.616226Z,req_mcb_00039327,1585,tri_cb,sp26-cs525-0609,200,164.655,5.354,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.616226Z,73.616,tri_cb
2026-04-04T12:25:13.619303Z,req_mcb_00039328,1583,tri_cb,sp26-cs525-0609,200,203.109,8.895,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.619303Z,73.619,tri_cb
2026-04-04T12:25:13.620438Z,req_mcb_00039329,1585,tri_cb,sp26-cs525-0608,200,530.02,24.495,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.620438Z,73.620,tri_cb
2026-04-04T12:25:13.621919Z,req_mcb_00039330,1588,tri_cb,sp26-cs525-0609,200,231.603,11.126,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.621919Z,73.622,tri_cb
2026-04-04T12:25:13.622350Z,req_mcb_00039331,1587,tri_cb,sp26-cs525-0609,200,206.669,8.696,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.622350Z,73.622,tri_cb
2026-04-04T12:25:13.624916Z,req_mcb_00039332,1588,tri_cb,sp26-cs525-0609,200,260.395,7.222,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.624916Z,73.625,tri_cb
2026-04-04T12:25:13.627036Z,req_mcb_00039333,1586,tri_cb,sp26-cs525-0609,200,237.822,10.279,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.627036Z,73.627,tri_cb
2026-04-04T12:25:13.627823Z,req_mcb_00039334,1589,tri_cb,sp26-cs525-0608,200,465.91,23.847,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:25:13.627823Z,73.628,tri_cb
2026-04-04T12:25:13.628276Z,req_mcb_00039335,1579,tri_cb,sp26-cs525-0609,200,203.942,8.615,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.628276Z,73.628,tri_cb
2026-04-04T12:25:13.632121Z,req_mcb_00039336,1590,tri_cb,sp26-cs525-0609,200,163.132,6.852,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.632121Z,73.632,tri_cb
2026-04-04T12:25:13.633480Z,req_mcb_00039337,1578,tri_cb,sp26-cs525-0609,200,289.835,9.104,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.633480Z,73.633,tri_cb
2026-04-04T12:25:13.633502Z,req_mcb_00039338,1584,tri_cb,sp26-cs525-0609,200,234.79,7.051,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.633502Z,73.634,tri_cb
2026-04-04T12:25:13.636697Z,req_mcb_00039339,1583,tri_cb,sp26-cs525-0609,200,292.73,8.51,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.636697Z,73.637,tri_cb
2026-04-04T12:25:13.640155Z,req_mcb_00039340,1587,tri_cb,sp26-cs525-0609,200,290.055,7.736,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.640155Z,73.640,tri_cb
2026-04-04T12:25:13.641331Z,req_mcb_00039341,1579,tri_cb,sp26-cs525-0609,200,223.202,10.053,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.641331Z,73.641,tri_cb
2026-04-04T12:25:13.641507Z,req_mcb_00039342,1582,tri_cb,sp26-cs525-0609,200,252.421,7.043,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.641507Z,73.642,tri_cb
2026-04-04T12:25:13.644267Z,req_mcb_00039343,1583,tri_cb,sp26-cs525-0609,200,144.819,9.976,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.644267Z,73.644,tri_cb
2026-04-04T12:25:13.646566Z,req_mcb_00039344,1580,tri_cb,sp26-cs525-0609,200,149.082,9.152,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.646566Z,73.647,tri_cb
2026-04-04T12:25:13.647111Z,req_mcb_00039345,1589,tri_cb,sp26-cs525-0609,200,157.381,8.17,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.647111Z,73.647,tri_cb
2026-04-04T12:25:13.647901Z,req_mcb_00039346,1580,tri_cb,sp26-cs525-0609,200,199.002,7.011,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.647901Z,73.648,tri_cb
2026-04-04T12:25:13.649013Z,req_mcb_00039347,1582,tri_cb,sp26-cs525-0609,200,218.849,7.76,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.649013Z,73.649,tri_cb
2026-04-04T12:25:13.650035Z,req_mcb_00039348,1579,tri_cb,sp26-cs525-0609,200,170.434,11.509,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.650035Z,73.650,tri_cb
2026-04-04T12:25:13.651177Z,req_mcb_00039349,1584,tri_cb,sp26-cs525-0609,200,189.918,8.204,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.651177Z,73.651,tri_cb
2026-04-04T12:25:13.651661Z,req_mcb_00039350,1578,tri_cb,sp26-cs525-0609,200,174.872,10.21,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.651661Z,73.652,tri_cb
2026-04-04T12:25:13.654750Z,req_mcb_00039351,1579,tri_cb,sp26-cs525-0609,200,219.691,6.89,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.654750Z,73.655,tri_cb
2026-04-04T12:25:13.654972Z,req_mcb_00039352,1589,tri_cb,sp26-cs525-0609,200,159.989,4.669,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.654972Z,73.655,tri_cb
2026-04-04T12:25:13.656466Z,req_mcb_00039353,1582,tri_cb,sp26-cs525-0609,200,197.191,9.521,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.656466Z,73.656,tri_cb
2026-04-04T12:25:13.657367Z,req_mcb_00039354,1587,tri_cb,sp26-cs525-0609,200,219.0,9.404,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:25:13.657367Z,73.657,tri_cb
