timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:19:19.868167Z,req_mcb_00039679,1582,tri_cb,sp26-cs525-0618,200,156.44,7.399,
2026-04-04T12:19:19.869749Z,req_mcb_00039680,1590,tri_cb,sp26-cs525-0619,200,143.805,8.302,
2026-04-04T12:19:19.871744Z,req_mcb_00039681,1583,tri_cb,sp26-cs525-0606,200,171.49,3.926,
2026-04-04T12:19:19.872350Z,req_mcb_00039682,1589,tri_cb,sp26-cs525-0607,200,199.569,9.191,
2026-04-04T12:19:19.878603Z,req_mcb_00039683,1590,tri_cb,sp26-cs525-0608,200,147.106,8.335,
2026-04-04T12:19:19.878619Z,req_mcb_00039684,1584,tri_cb,sp26-cs525-0609,200,292.603,9.044,
2026-04-04T12:19:19.880123Z,req_mcb_00039685,1579,tri_cb,sp26-cs525-0612,200,106.106,6.345,
2026-04-04T12:19:19.881357Z,req_mcb_00039686,1586,tri_cb,sp26-cs525-0613,200,163.487,5.22,
2026-04-04T12:19:19.882700Z,req_mcb_00039687,1586,tri_cb,sp26-cs525-0615,200,192.122,7.957,
2026-04-04T12:19:19.884558Z,req_mcb_00039688,1587,tri_cb,sp26-cs525-0617,200,146.091,6.481,
2026-04-04T12:19:19.893678Z,req_mcb_00039689,1584,tri_cb,sp26-cs525-0618,200,151.43,7.959,
2026-04-04T12:19:19.896174Z,req_mcb_00039690,1580,tri_cb,sp26-cs525-0619,200,239.82,5.477,
2026-04-04T12:19:19.896256Z,req_mcb_00039691,1580,tri_cb,sp26-cs525-0606,200,128.853,5.966,
2026-04-04T12:19:19.897981Z,req_mcb_00039692,1581,tri_cb,sp26-cs525-0606,200,452.866,19.391,
2026-04-04T12:19:19.898699Z,req_mcb_00039693,1589,tri_cb,sp26-cs525-0608,200,124.896,8.32,
2026-04-04T12:19:19.900689Z,req_mcb_00039694,1583,tri_cb,sp26-cs525-0609,200,215.401,5.151,
2026-04-04T12:19:19.901239Z,req_mcb_00039695,1587,tri_cb,sp26-cs525-0612,200,129.947,8.614,
2026-04-04T12:19:19.902597Z,req_mcb_00039696,1586,tri_cb,sp26-cs525-0613,200,171.108,4.584,
2026-04-04T12:19:19.905517Z,req_mcb_00039697,1579,tri_cb,sp26-cs525-0615,200,132.33,7.618,
2026-04-04T12:19:19.906066Z,req_mcb_00039698,1584,tri_cb,sp26-cs525-0617,200,159.968,7.275,
2026-04-04T12:19:19.907624Z,req_mcb_00039699,1581,tri_cb,sp26-cs525-0618,200,176.537,3.923,
2026-04-04T12:19:19.910160Z,req_mcb_00039700,1590,tri_cb,sp26-cs525-0619,200,260.281,7.464,
2026-04-04T12:19:19.914086Z,req_mcb_00039701,1579,tri_cb,sp26-cs525-0606,200,145.926,6.015,
2026-04-04T12:19:19.917922Z,req_mcb_00039702,1581,tri_cb,sp26-cs525-0607,200,179.358,10.475,
2026-04-04T12:19:19.922426Z,req_mcb_00039703,1582,tri_cb,sp26-cs525-0608,200,106.131,9.333,
2026-04-04T12:19:19.923592Z,req_mcb_00039704,1584,tri_cb,sp26-cs525-0609,200,225.465,7.139,
2026-04-04T12:19:19.924832Z,req_mcb_00039705,1579,tri_cb,sp26-cs525-0612,200,65.9,8.705,
2026-04-04T12:19:19.925287Z,req_mcb_00039706,1583,tri_cb,sp26-cs525-0613,200,181.3,8.941,
2026-04-04T12:19:19.925810Z,req_mcb_00039707,1582,tri_cb,sp26-cs525-0609,200,440.968,27.317,
2026-04-04T12:19:19.932753Z,req_mcb_00039708,1590,tri_cb,sp26-cs525-0617,200,242.084,5.492,
2026-04-04T12:19:19.937531Z,req_mcb_00039709,1590,tri_cb,sp26-cs525-0618,200,137.185,8.458,
2026-04-04T12:19:19.939139Z,req_mcb_00039710,1584,tri_cb,sp26-cs525-0619,200,169.202,7.582,
2026-04-04T12:19:19.943536Z,req_mcb_00039711,1590,tri_cb,sp26-cs525-0612,200,501.181,28.172,
2026-04-04T12:19:19.944518Z,req_mcb_00039712,1581,tri_cb,sp26-cs525-0607,200,166.422,9.436,
2026-04-04T12:19:19.944740Z,req_mcb_00039713,1585,tri_cb,sp26-cs525-0608,200,87.712,11.929,
2026-04-04T12:19:19.944870Z,req_mcb_00039714,1589,tri_cb,sp26-cs525-0609,200,233.567,8.596,
2026-04-04T12:19:19.946048Z,req_mcb_00039715,1590,tri_cb,sp26-cs525-0612,200,182.235,7.052,
2026-04-04T12:19:19.946960Z,req_mcb_00039716,1587,tri_cb,sp26-cs525-0613,200,163.933,8.462,
2026-04-04T12:19:19.947022Z,req_mcb_00039717,1590,tri_cb,sp26-cs525-0615,200,243.882,8.647,
2026-04-04T12:19:19.947092Z,req_mcb_00039718,1588,tri_cb,sp26-cs525-0617,200,165.937,7.578,
2026-04-04T12:19:19.948339Z,req_mcb_00039719,1584,tri_cb,sp26-cs525-0618,200,148.287,9.494,
2026-04-04T12:19:19.950143Z,req_mcb_00039720,1580,tri_cb,sp26-cs525-0619,200,182.149,8.347,
2026-04-04T12:19:19.950321Z,req_mcb_00039721,1584,tri_cb,sp26-cs525-0606,200,118.493,6.903,
2026-04-04T12:19:19.950729Z,req_mcb_00039722,1586,tri_cb,sp26-cs525-0607,200,122.26,7.747,
2026-04-04T12:19:19.951152Z,req_mcb_00039723,1587,tri_cb,sp26-cs525-0608,200,126.365,7.432,
2026-04-04T12:19:19.951174Z,req_mcb_00039724,1585,tri_cb,sp26-cs525-0609,200,134.715,2.081,
2026-04-04T12:19:19.953938Z,req_mcb_00039725,1588,tri_cb,sp26-cs525-0612,200,191.275,6.745,
2026-04-04T12:19:19.954373Z,req_mcb_00039726,1585,tri_cb,sp26-cs525-0613,200,150.976,8.506,
2026-04-04T12:19:19.954655Z,req_mcb_00039727,1584,tri_cb,sp26-cs525-0615,200,133.49,9.489,
2026-04-04T12:19:19.955696Z,req_mcb_00039728,1589,tri_cb,sp26-cs525-0617,200,228.723,11.895,
2026-04-04T12:19:19.956966Z,req_mcb_00039729,1584,tri_cb,sp26-cs525-0609,200,472.685,35.3,
2026-04-04T12:19:19.957139Z,req_mcb_00039730,1579,tri_cb,sp26-cs525-0619,200,224.655,3.862,
2026-04-04T12:19:19.962288Z,req_mcb_00039731,1584,tri_cb,sp26-cs525-0606,200,203.286,8.373,
2026-04-04T12:19:19.962717Z,req_mcb_00039732,1585,tri_cb,sp26-cs525-0607,200,228.882,11.347,
2026-04-04T12:19:19.966577Z,req_mcb_00039733,1585,tri_cb,sp26-cs525-0608,200,155.673,10.026,
2026-04-04T12:19:19.966723Z,req_mcb_00039734,1584,tri_cb,sp26-cs525-0609,200,147.967,11.557,
2026-04-04T12:19:19.966805Z,req_mcb_00039735,1583,tri_cb,sp26-cs525-0612,200,177.539,9.384,
2026-04-04T12:19:19.968286Z,req_mcb_00039736,1578,tri_cb,sp26-cs525-0608,200,463.082,19.102,
2026-04-04T12:19:19.978475Z,req_mcb_00039737,1586,tri_cb,sp26-cs525-0615,200,125.231,9.535,
2026-04-04T12:19:19.980249Z,req_mcb_00039738,1581,tri_cb,sp26-cs525-0617,200,151.25,7.631,
2026-04-04T12:19:19.980501Z,req_mcb_00039739,1589,tri_cb,sp26-cs525-0618,200,207.018,5.034,
2026-04-04T12:19:19.981601Z,req_mcb_00039740,1590,tri_cb,sp26-cs525-0619,200,220.343,7.174,
2026-04-04T12:19:19.982978Z,req_mcb_00039741,1579,tri_cb,sp26-cs525-0606,200,112.499,5.009,
2026-04-04T12:19:19.984347Z,req_mcb_00039742,1587,tri_cb,sp26-cs525-0607,200,187.656,10.596,
2026-04-04T12:19:19.984792Z,req_mcb_00039743,1583,tri_cb,sp26-cs525-0608,200,122.963,6.886,
2026-04-04T12:19:19.986229Z,req_mcb_00039744,1578,tri_cb,sp26-cs525-0609,200,132.124,7.291,
2026-04-04T12:19:19.988092Z,req_mcb_00039745,1582,tri_cb,sp26-cs525-0612,200,240.487,7.33,
2026-04-04T12:19:19.990732Z,req_mcb_00039746,1579,tri_cb,sp26-cs525-0613,200,168.967,5.818,
2026-04-04T12:19:19.998420Z,req_mcb_00039747,1582,tri_cb,sp26-cs525-0615,200,147.886,8.732,
2026-04-04T12:19:20.004471Z,req_mcb_00039748,1584,tri_cb,sp26-cs525-0617,200,187.327,4.839,
2026-04-04T12:19:20.005006Z,req_mcb_00039749,1588,tri_cb,sp26-cs525-0618,200,160.284,7.916,
2026-04-04T12:19:20.009804Z,req_mcb_00039750,1588,tri_cb,sp26-cs525-0619,200,255.043,6.461,
2026-04-04T12:19:20.010443Z,req_mcb_00039751,1579,tri_cb,sp26-cs525-0606,200,74.999,9.591,
2026-04-04T12:19:20.011175Z,req_mcb_00039752,1587,tri_cb,sp26-cs525-0607,200,184.374,7.25,
2026-04-04T12:19:20.013554Z,req_mcb_00039753,1580,tri_cb,sp26-cs525-0608,200,263.243,9.293,
2026-04-04T12:19:20.015179Z,req_mcb_00039754,1580,tri_cb,sp26-cs525-0609,200,226.848,6.488,
2026-04-04T12:19:20.019764Z,req_mcb_00039755,1579,tri_cb,sp26-cs525-0612,200,200.743,8.452,
2026-04-04T12:19:20.021148Z,req_mcb_00039756,1584,tri_cb,sp26-cs525-0613,200,192.49,10.472,
2026-04-04T12:19:20.023596Z,req_mcb_00039757,1583,tri_cb,sp26-cs525-0615,200,159.825,8.293,
2026-04-04T12:19:20.024607Z,req_mcb_00039758,1584,tri_cb,sp26-cs525-0617,200,196.788,8.423,
2026-04-04T12:19:20.025109Z,req_mcb_00039759,1589,tri_cb,sp26-cs525-0618,200,242.832,8.433,
2026-04-04T12:19:20.025538Z,req_mcb_00039760,1578,tri_cb,sp26-cs525-0619,200,129.747,8.728,
2026-04-04T12:19:20.025709Z,req_mcb_00039761,1581,tri_cb,sp26-cs525-0606,200,296.442,9.399,
2026-04-04T12:19:20.027017Z,req_mcb_00039762,1586,tri_cb,sp26-cs525-0607,200,208.582,6.032,
2026-04-04T12:19:20.028557Z,req_mcb_00039763,1581,tri_cb,sp26-cs525-0608,200,173.694,8.556,
2026-04-04T12:19:20.030649Z,req_mcb_00039764,1579,tri_cb,sp26-cs525-0609,200,140.016,8.126,
2026-04-04T12:19:20.031186Z,req_mcb_00039765,1583,tri_cb,sp26-cs525-0612,200,228.027,8.623,
2026-04-04T12:19:20.032047Z,req_mcb_00039766,1582,tri_cb,sp26-cs525-0613,200,156.968,9.369,
2026-04-04T12:19:20.032452Z,req_mcb_00039767,1585,tri_cb,sp26-cs525-0615,200,268.812,9.706,
2026-04-04T12:19:20.036540Z,req_mcb_00039768,1579,tri_cb,sp26-cs525-0617,200,170.384,9.603,
2026-04-04T12:19:20.037773Z,req_mcb_00039769,1587,tri_cb,sp26-cs525-0618,200,189.62,10.611,
2026-04-04T12:19:20.037847Z,req_mcb_00039770,1589,tri_cb,sp26-cs525-0619,200,138.789,9.134,
2026-04-04T12:19:20.043234Z,req_mcb_00039771,1580,tri_cb,sp26-cs525-0606,200,209.517,7.806,
2026-04-04T12:19:20.044843Z,req_mcb_00039772,1586,tri_cb,sp26-cs525-0607,200,166.799,5.39,
2026-04-04T12:19:20.045109Z,req_mcb_00039773,1578,tri_cb,sp26-cs525-0608,200,155.412,8.516,
2026-04-04T12:19:20.053074Z,req_mcb_00039774,1590,tri_cb,sp26-cs525-0609,200,228.844,8.301,
2026-04-04T12:19:20.055655Z,req_mcb_00039775,1579,tri_cb,sp26-cs525-0612,200,262.139,3.594,
2026-04-04T12:19:20.057807Z,req_mcb_00039776,1580,tri_cb,sp26-cs525-0613,200,256.749,5.938,
2026-04-04T12:19:20.060012Z,req_mcb_00039777,1579,tri_cb,sp26-cs525-0615,200,208.281,9.879,
2026-04-04T12:19:20.064482Z,req_mcb_00039778,1588,tri_cb,sp26-cs525-0617,200,140.186,8.101,
2026-04-04T12:19:20.066034Z,req_mcb_00039779,1588,tri_cb,sp26-cs525-0618,200,145.339,6.583,
2026-04-04T12:19:20.068814Z,req_mcb_00039780,1579,tri_cb,sp26-cs525-0619,200,124.511,6.39,
2026-04-04T12:19:20.069208Z,req_mcb_00039781,1585,tri_cb,sp26-cs525-0606,200,133.242,8.592,
2026-04-04T12:19:20.071919Z,req_mcb_00039782,1582,tri_cb,sp26-cs525-0607,200,160.713,11.106,
2026-04-04T12:19:20.072988Z,req_mcb_00039783,1580,tri_cb,sp26-cs525-0608,200,121.59,5.754,
2026-04-04T12:19:20.073706Z,req_mcb_00039784,1587,tri_cb,sp26-cs525-0609,200,204.728,9.982,
2026-04-04T12:19:20.074716Z,req_mcb_00039785,1590,tri_cb,sp26-cs525-0612,200,185.796,7.323,
2026-04-04T12:19:20.074822Z,req_mcb_00039786,1587,tri_cb,sp26-cs525-0613,200,126.601,6.636,
2026-04-04T12:19:20.074865Z,req_mcb_00039787,1587,tri_cb,sp26-cs525-0615,200,104.359,7.538,
2026-04-04T12:19:20.077517Z,req_mcb_00039788,1586,tri_cb,sp26-cs525-0617,200,146.168,6.498,
2026-04-04T12:19:20.078957Z,req_mcb_00039789,1578,tri_cb,sp26-cs525-0618,200,154.912,7.034,
2026-04-04T12:19:20.079502Z,req_mcb_00039790,1586,tri_cb,sp26-cs525-0619,200,182.786,12.651,
2026-04-04T12:19:20.084161Z,req_mcb_00039791,1586,tri_cb,sp26-cs525-0606,200,172.919,5.367,
2026-04-04T12:19:20.085442Z,req_mcb_00039792,1589,tri_cb,sp26-cs525-0607,200,262.433,4.762,
2026-04-04T12:19:20.085890Z,req_mcb_00039793,1579,tri_cb,sp26-cs525-0608,200,198.109,6.207,
2026-04-04T12:19:20.088145Z,req_mcb_00039794,1582,tri_cb,sp26-cs525-0609,200,141.678,8.997,
2026-04-04T12:19:20.095477Z,req_mcb_00039795,1581,tri_cb,sp26-cs525-0612,200,158.39,9.569,
2026-04-04T12:19:20.096626Z,req_mcb_00039796,1587,tri_cb,sp26-cs525-0613,200,141.192,5.825,
2026-04-04T12:19:20.097280Z,req_mcb_00039797,1585,tri_cb,sp26-cs525-0615,200,162.265,8.15,
2026-04-04T12:19:20.103706Z,req_mcb_00039798,1583,tri_cb,sp26-cs525-0617,200,237.6,7.133,
2026-04-04T12:19:20.105349Z,req_mcb_00039799,1587,tri_cb,sp26-cs525-0618,200,241.715,5.53,
2026-04-04T12:19:20.106587Z,req_mcb_00039800,1589,tri_cb,sp26-cs525-0619,200,168.481,4.371,
2026-04-04T12:19:20.107756Z,req_mcb_00039801,1587,tri_cb,sp26-cs525-0606,200,185.683,8.708,
2026-04-04T12:19:20.108341Z,req_mcb_00039802,1587,tri_cb,sp26-cs525-0607,200,184.885,8.454,
2026-04-04T12:19:20.110894Z,req_mcb_00039803,1580,tri_cb,sp26-cs525-0608,200,184.75,8.655,
2026-04-04T12:19:20.110940Z,req_mcb_00039804,1579,tri_cb,sp26-cs525-0608,200,525.937,27.617,
2026-04-04T12:19:20.113028Z,req_mcb_00039805,1588,tri_cb,sp26-cs525-0612,200,124.983,6.465,
2026-04-04T12:19:20.114691Z,req_mcb_00039806,1590,tri_cb,sp26-cs525-0613,200,237.691,5.882,
2026-04-04T12:19:20.116090Z,req_mcb_00039807,1585,tri_cb,sp26-cs525-0615,200,216.015,9.347,
2026-04-04T12:19:20.118353Z,req_mcb_00039808,1588,tri_cb,sp26-cs525-0617,200,145.113,7.198,
2026-04-04T12:19:20.122250Z,req_mcb_00039809,1579,tri_cb,sp26-cs525-0618,200,269.385,7.612,
2026-04-04T12:19:20.122657Z,req_mcb_00039810,1590,tri_cb,sp26-cs525-0619,200,155.005,7.377,
2026-04-04T12:19:20.128283Z,req_mcb_00039811,1590,tri_cb,sp26-cs525-0606,200,160.94,9.943,
2026-04-04T12:19:20.131499Z,req_mcb_00039812,1587,tri_cb,sp26-cs525-0607,200,146.285,6.039,
2026-04-04T12:19:20.132293Z,req_mcb_00039813,1589,tri_cb,sp26-cs525-0608,200,131.384,12.233,
2026-04-04T12:19:20.135994Z,req_mcb_00039814,1581,tri_cb,sp26-cs525-0609,200,117.367,8.855,
2026-04-04T12:19:20.144344Z,req_mcb_00039815,1582,tri_cb,sp26-cs525-0612,200,192.3,4.398,
2026-04-04T12:19:20.145213Z,req_mcb_00039816,1589,tri_cb,sp26-cs525-0613,200,132.672,8.066,
2026-04-04T12:19:20.146306Z,req_mcb_00039817,1588,tri_cb,sp26-cs525-0615,200,121.979,8.141,
2026-04-04T12:19:20.149057Z,req_mcb_00039818,1585,tri_cb,sp26-cs525-0617,200,175.553,7.966,
2026-04-04T12:19:20.155285Z,req_mcb_00039819,1587,tri_cb,sp26-cs525-0607,200,549.533,24.653,
2026-04-04T12:19:20.159698Z,req_mcb_00039820,1586,tri_cb,sp26-cs525-0619,200,60.109,6.373,
2026-04-04T12:19:20.165290Z,req_mcb_00039821,1581,tri_cb,sp26-cs525-0606,200,235.295,7.052,
2026-04-04T12:19:20.165574Z,req_mcb_00039822,1583,tri_cb,sp26-cs525-0607,200,204.791,5.576,
2026-04-04T12:19:20.168844Z,req_mcb_00039823,1587,tri_cb,sp26-cs525-0608,200,92.594,8.982,
2026-04-04T12:19:20.170440Z,req_mcb_00039824,1585,tri_cb,sp26-cs525-0609,200,150.197,8.925,
2026-04-04T12:19:20.170665Z,req_mcb_00039825,1581,tri_cb,sp26-cs525-0612,200,107.796,8.976,
2026-04-04T12:19:20.171222Z,req_mcb_00039826,1583,tri_cb,sp26-cs525-0613,200,206.966,5.931,
2026-04-04T12:19:20.172003Z,req_mcb_00039827,1579,tri_cb,sp26-cs525-0615,200,200.725,9.206,
2026-04-04T12:19:20.174837Z,req_mcb_00039828,1590,tri_cb,sp26-cs525-0617,200,223.486,8.481,
2026-04-04T12:19:20.176636Z,req_mcb_00039829,1589,tri_cb,sp26-cs525-0618,200,231.471,6.81,
2026-04-04T12:19:20.178437Z,req_mcb_00039830,1590,tri_cb,sp26-cs525-0619,200,153.418,9.496,
2026-04-04T12:19:20.179224Z,req_mcb_00039831,1587,tri_cb,sp26-cs525-0606,200,150.078,9.065,
2026-04-04T12:19:20.181794Z,req_mcb_00039832,1580,tri_cb,sp26-cs525-0607,200,253.799,7.24,
2026-04-04T12:19:20.183420Z,req_mcb_00039833,1588,tri_cb,sp26-cs525-0608,200,255.692,4.068,
2026-04-04T12:19:20.184419Z,req_mcb_00039834,1585,tri_cb,sp26-cs525-0609,200,189.297,5.546,
2026-04-04T12:19:20.187519Z,req_mcb_00039835,1586,tri_cb,sp26-cs525-0612,200,268.662,8.489,
2026-04-04T12:19:20.189016Z,req_mcb_00039836,1589,tri_cb,sp26-cs525-0613,200,156.401,11.089,
2026-04-04T12:19:20.190904Z,req_mcb_00039837,1582,tri_cb,sp26-cs525-0615,200,182.362,5.777,
2026-04-04T12:19:20.191598Z,req_mcb_00039838,1587,tri_cb,sp26-cs525-0617,200,237.798,7.533,
2026-04-04T12:19:20.191798Z,req_mcb_00039839,1579,tri_cb,sp26-cs525-0618,200,294.453,5.501,
2026-04-04T12:19:20.193325Z,req_mcb_00039840,1578,tri_cb,sp26-cs525-0619,200,208.721,12.157,
2026-04-04T12:19:20.194578Z,req_mcb_00039841,1582,tri_cb,sp26-cs525-0606,200,176.325,4.66,
2026-04-04T12:19:20.195549Z,req_mcb_00039842,1579,tri_cb,sp26-cs525-0607,200,184.864,6.582,
2026-04-04T12:19:20.200520Z,req_mcb_00039843,1582,tri_cb,sp26-cs525-0608,200,240.659,7.158,
2026-04-04T12:19:20.201423Z,req_mcb_00039844,1580,tri_cb,sp26-cs525-0609,200,291.851,9.647,
2026-04-04T12:19:20.201944Z,req_mcb_00039845,1583,tri_cb,sp26-cs525-0612,200,166.771,5.755,
2026-04-04T12:19:20.202251Z,req_mcb_00039846,1590,tri_cb,sp26-cs525-0613,200,207.471,8.53,
2026-04-04T12:19:20.202450Z,req_mcb_00039847,1588,tri_cb,sp26-cs525-0615,200,140.12,6.46,
2026-04-04T12:19:20.204361Z,req_mcb_00039848,1581,tri_cb,sp26-cs525-0617,200,86.819,5.058,
2026-04-04T12:19:20.204668Z,req_mcb_00039849,1578,tri_cb,sp26-cs525-0618,200,267.183,8.736,
2026-04-04T12:19:20.206924Z,req_mcb_00039850,1583,tri_cb,sp26-cs525-0619,200,186.181,11.78,
2026-04-04T12:19:20.211373Z,req_mcb_00039851,1589,tri_cb,sp26-cs525-0606,200,165.756,7.866,
2026-04-04T12:19:20.211642Z,req_mcb_00039852,1590,tri_cb,sp26-cs525-0607,200,178.563,9.04,
2026-04-04T12:19:20.213638Z,req_mcb_00039853,1587,tri_cb,sp26-cs525-0608,200,221.434,10.244,
2026-04-04T12:19:20.219808Z,req_mcb_00039854,1586,tri_cb,sp26-cs525-0609,200,187.211,11.097,
2026-04-04T12:19:20.220507Z,req_mcb_00039855,1581,tri_cb,sp26-cs525-0612,200,180.118,7.163,
2026-04-04T12:19:20.221395Z,req_mcb_00039856,1581,tri_cb,sp26-cs525-0613,200,182.438,8.12,
2026-04-04T12:19:20.223685Z,req_mcb_00039857,1580,tri_cb,sp26-cs525-0615,200,190.096,5.738,
2026-04-04T12:19:20.227393Z,req_mcb_00039858,1583,tri_cb,sp26-cs525-0617,200,168.744,6.474,
2026-04-04T12:19:20.228579Z,req_mcb_00039859,1585,tri_cb,sp26-cs525-0618,200,112.276,6.762,
2026-04-04T12:19:20.229823Z,req_mcb_00039860,1579,tri_cb,sp26-cs525-0619,200,199.681,6.202,
2026-04-04T12:19:20.232632Z,req_mcb_00039861,1586,tri_cb,sp26-cs525-0606,200,196.667,8.991,
2026-04-04T12:19:20.233870Z,req_mcb_00039862,1590,tri_cb,sp26-cs525-0607,200,181.353,10.792,
2026-04-04T12:19:20.234312Z,req_mcb_00039863,1588,tri_cb,sp26-cs525-0608,200,295.72,11.877,
2026-04-04T12:19:20.235599Z,req_mcb_00039864,1582,tri_cb,sp26-cs525-0609,200,264.268,4.771,
2026-04-04T12:19:20.237818Z,req_mcb_00039865,1587,tri_cb,sp26-cs525-0612,200,305.459,5.796,
2026-04-04T12:19:20.238011Z,req_mcb_00039866,1585,tri_cb,sp26-cs525-0613,200,144.186,8.251,
2026-04-04T12:19:20.242028Z,req_mcb_00039867,1583,tri_cb,sp26-cs525-0615,200,212.278,6.138,
2026-04-04T12:19:20.252751Z,req_mcb_00039868,1583,tri_cb,sp26-cs525-0617,200,161.164,8.838,
2026-04-04T12:19:20.253360Z,req_mcb_00039869,1583,tri_cb,sp26-cs525-0618,200,207.567,9.98,
2026-04-04T12:19:20.253867Z,req_mcb_00039870,1585,tri_cb,sp26-cs525-0619,200,168.237,9.386,
2026-04-04T12:19:20.257081Z,req_mcb_00039871,1581,tri_cb,sp26-cs525-0606,200,137.534,7.024,
2026-04-04T12:19:20.259213Z,req_mcb_00039872,1581,tri_cb,sp26-cs525-0607,200,136.918,8.402,
2026-04-04T12:19:20.259545Z,req_mcb_00039873,1586,tri_cb,sp26-cs525-0608,200,167.188,4.498,
2026-04-04T12:19:20.260512Z,req_mcb_00039874,1590,tri_cb,sp26-cs525-0609,200,125.022,7.866,
2026-04-04T12:19:20.261438Z,req_mcb_00039875,1588,tri_cb,sp26-cs525-0612,200,168.913,12.287,
2026-04-04T12:19:20.262288Z,req_mcb_00039876,1585,tri_cb,sp26-cs525-0613,200,144.746,5.145,
2026-04-04T12:19:20.263466Z,req_mcb_00039877,1586,tri_cb,sp26-cs525-0615,200,146.821,6.838,
2026-04-04T12:19:20.263677Z,req_mcb_00039878,1583,tri_cb,sp26-cs525-0617,200,177.268,8.85,
2026-04-04T12:19:20.264847Z,req_mcb_00039879,1583,tri_cb,sp26-cs525-0618,200,122.78,7.28,
2026-04-04T12:19:20.267942Z,req_mcb_00039880,1587,tri_cb,sp26-cs525-0619,200,159.971,9.321,
2026-04-04T12:19:20.268285Z,req_mcb_00039881,1589,tri_cb,sp26-cs525-0606,200,103.511,8.402,
2026-04-04T12:19:20.268293Z,req_mcb_00039882,1586,tri_cb,sp26-cs525-0607,200,151.364,10.568,
2026-04-04T12:19:20.275068Z,req_mcb_00039883,1579,tri_cb,sp26-cs525-0608,200,133.889,8.894,
2026-04-04T12:19:20.276797Z,req_mcb_00039884,1585,tri_cb,sp26-cs525-0612,200,484.627,16.503,
2026-04-04T12:19:20.277662Z,req_mcb_00039885,1583,tri_cb,sp26-cs525-0612,200,167.998,7.621,
2026-04-04T12:19:20.277738Z,req_mcb_00039886,1590,tri_cb,sp26-cs525-0613,200,121.756,8.616,
2026-04-04T12:19:20.277784Z,req_mcb_00039887,1580,tri_cb,sp26-cs525-0615,200,134.358,8.935,
2026-04-04T12:19:20.277886Z,req_mcb_00039888,1584,tri_cb,sp26-cs525-0617,200,154.361,6.465,
2026-04-04T12:19:20.278434Z,req_mcb_00039889,1588,tri_cb,sp26-cs525-0618,200,120.975,13.578,
2026-04-04T12:19:20.278461Z,req_mcb_00039890,1583,tri_cb,sp26-cs525-0619,200,136.618,6.958,
2026-04-04T12:19:20.280508Z,req_mcb_00039891,1582,tri_cb,sp26-cs525-0606,200,123.134,5.648,
2026-04-04T12:19:20.281918Z,req_mcb_00039892,1582,tri_cb,sp26-cs525-0607,200,146.762,10.844,
2026-04-04T12:19:20.283998Z,req_mcb_00039893,1579,tri_cb,sp26-cs525-0608,200,222.507,9.196,
2026-04-04T12:19:20.289223Z,req_mcb_00039894,1583,tri_cb,sp26-cs525-0609,200,142.828,11.495,
2026-04-04T12:19:20.291181Z,req_mcb_00039895,1588,tri_cb,sp26-cs525-0612,200,242.392,7.182,
2026-04-04T12:19:20.293225Z,req_mcb_00039896,1586,tri_cb,sp26-cs525-0613,200,151.535,9.229,
2026-04-04T12:19:20.293438Z,req_mcb_00039897,1583,tri_cb,sp26-cs525-0615,200,188.92,6.79,
2026-04-04T12:19:20.295644Z,req_mcb_00039898,1582,tri_cb,sp26-cs525-0617,200,150.883,6.074,
2026-04-04T12:19:20.301264Z,req_mcb_00039899,1588,tri_cb,sp26-cs525-0618,200,182.482,5.974,
2026-04-04T12:19:20.314556Z,req_mcb_00039900,1584,tri_cb,sp26-cs525-0619,200,250.737,6.379,
2026-04-04T12:19:20.317576Z,req_mcb_00039901,1581,tri_cb,sp26-cs525-0606,200,148.6,4.544,
2026-04-04T12:19:20.317795Z,req_mcb_00039902,1585,tri_cb,sp26-cs525-0607,200,106.124,7.072,
2026-04-04T12:19:20.320637Z,req_mcb_00039903,1586,tri_cb,sp26-cs525-0608,200,157.389,6.505,
2026-04-04T12:19:20.322152Z,req_mcb_00039904,1590,tri_cb,sp26-cs525-0609,200,309.644,8.11,
2026-04-04T12:19:20.324611Z,req_mcb_00039905,1584,tri_cb,sp26-cs525-0612,200,114.255,6.239,
2026-04-04T12:19:20.329302Z,req_mcb_00039906,1584,tri_cb,sp26-cs525-0613,200,168.64,6.421,
2026-04-04T12:19:20.331855Z,req_mcb_00039907,1583,tri_cb,sp26-cs525-0615,200,162.318,5.548,
2026-04-04T12:19:20.332105Z,req_mcb_00039908,1584,tri_cb,sp26-cs525-0617,200,276.224,5.58,
2026-04-04T12:19:20.332421Z,req_mcb_00039909,1589,tri_cb,sp26-cs525-0618,200,128.311,6.274,
2026-04-04T12:19:20.336645Z,req_mcb_00039910,1589,tri_cb,sp26-cs525-0619,200,150.365,7.859,
2026-04-04T12:19:20.340855Z,req_mcb_00039911,1582,tri_cb,sp26-cs525-0606,200,114.857,10.993,
2026-04-04T12:19:20.341306Z,req_mcb_00039912,1584,tri_cb,sp26-cs525-0608,200,413.934,35.048,
2026-04-04T12:19:20.342569Z,req_mcb_00039913,1586,tri_cb,sp26-cs525-0608,200,151.179,11.532,
2026-04-04T12:19:20.345416Z,req_mcb_00039914,1582,tri_cb,sp26-cs525-0609,200,96.17,5.614,
