timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:12:22.219645Z,req_mcb_00009441,1579,tri_cb,sp26-cs525-0615,200,184.906,7.775,
2026-04-04T12:12:22.224102Z,req_mcb_00009442,1584,tri_cb,sp26-cs525-0617,200,158.424,6.351,
2026-04-04T12:12:22.227721Z,req_mcb_00009443,1578,tri_cb,sp26-cs525-0618,200,125.39,7.311,
2026-04-04T12:12:22.234441Z,req_mcb_00009444,1579,tri_cb,sp26-cs525-0619,200,165.175,5.401,
2026-04-04T12:12:22.234609Z,req_mcb_00009445,1587,tri_cb,sp26-cs525-0605,200,153.076,4.99,
2026-04-04T12:12:22.236282Z,req_mcb_00009446,1584,tri_cb,sp26-cs525-0606,200,116.731,7.328,
2026-04-04T12:12:22.236689Z,req_mcb_00009447,1590,tri_cb,sp26-cs525-0607,200,105.106,5.716,
2026-04-04T12:12:22.241878Z,req_mcb_00009448,1582,tri_cb,sp26-cs525-0608,200,109.634,9.766,
2026-04-04T12:12:22.244137Z,req_mcb_00009449,1582,tri_cb,sp26-cs525-0609,200,94.513,9.087,
2026-04-04T12:12:22.244401Z,req_mcb_00009450,1582,tri_cb,sp26-cs525-0612,200,125.865,6.818,
2026-04-04T12:12:22.246423Z,req_mcb_00009451,1589,tri_cb,sp26-cs525-0613,200,135.658,5.877,
2026-04-04T12:12:22.249196Z,req_mcb_00009452,1586,tri_cb,sp26-cs525-0614,200,122.777,7.246,
2026-04-04T12:12:22.249401Z,req_mcb_00009453,1578,tri_cb,sp26-cs525-0615,200,80.813,6.906,
2026-04-04T12:12:22.252933Z,req_mcb_00009454,1585,tri_cb,sp26-cs525-0617,200,106.465,8.183,
2026-04-04T12:12:22.254892Z,req_mcb_00009455,1587,tri_cb,sp26-cs525-0618,200,189.752,6.978,
2026-04-04T12:12:22.257184Z,req_mcb_00009456,1589,tri_cb,sp26-cs525-0619,200,226.76,10.998,
2026-04-04T12:12:22.262723Z,req_mcb_00009457,1578,tri_cb,sp26-cs525-0605,200,76.026,5.138,
2026-04-04T12:12:22.266163Z,req_mcb_00009458,1586,tri_cb,sp26-cs525-0606,200,205.702,4.714,
2026-04-04T12:12:22.267172Z,req_mcb_00009459,1580,tri_cb,sp26-cs525-0607,200,88.158,4.713,
2026-04-04T12:12:22.267874Z,req_mcb_00009460,1587,tri_cb,sp26-cs525-0608,200,191.832,9.129,
2026-04-04T12:12:22.267953Z,req_mcb_00009461,1586,tri_cb,sp26-cs525-0609,200,175.738,8.398,
2026-04-04T12:12:22.271071Z,req_mcb_00009462,1585,tri_cb,sp26-cs525-0612,200,141.121,9.838,
2026-04-04T12:12:22.272012Z,req_mcb_00009463,1590,tri_cb,sp26-cs525-0613,200,95.25,7.353,
2026-04-04T12:12:22.272083Z,req_mcb_00009464,1587,tri_cb,sp26-cs525-0614,200,147.156,6.356,
2026-04-04T12:12:22.281674Z,req_mcb_00009465,1590,tri_cb,sp26-cs525-0615,200,185.698,8.244,
2026-04-04T12:12:22.282505Z,req_mcb_00009466,1590,tri_cb,sp26-cs525-0617,200,139.133,7.226,
2026-04-04T12:12:22.292776Z,req_mcb_00009467,1578,tri_cb,sp26-cs525-0618,200,134.817,4.064,
2026-04-04T12:12:22.295105Z,req_mcb_00009468,1583,tri_cb,sp26-cs525-0619,200,195.643,8.158,
2026-04-04T12:12:22.295695Z,req_mcb_00009469,1580,tri_cb,sp26-cs525-0605,200,144.832,9.774,
2026-04-04T12:12:22.296461Z,req_mcb_00009470,1578,tri_cb,sp26-cs525-0606,200,122.542,10.48,
2026-04-04T12:12:22.298711Z,req_mcb_00009471,1580,tri_cb,sp26-cs525-0607,200,100.457,5.473,
2026-04-04T12:12:22.301549Z,req_mcb_00009472,1587,tri_cb,sp26-cs525-0608,200,160.347,6.37,
2026-04-04T12:12:22.304848Z,req_mcb_00009473,1584,tri_cb,sp26-cs525-0609,200,262.532,7.643,
2026-04-04T12:12:22.307825Z,req_mcb_00009474,1578,tri_cb,sp26-cs525-0612,200,140.723,8.182,
2026-04-04T12:12:22.311144Z,req_mcb_00009475,1578,tri_cb,sp26-cs525-0613,200,163.656,7.776,
2026-04-04T12:12:22.311839Z,req_mcb_00009476,1578,tri_cb,sp26-cs525-0614,200,124.733,6.836,
2026-04-04T12:12:22.313773Z,req_mcb_00009477,1590,tri_cb,sp26-cs525-0615,200,153.851,12.216,
2026-04-04T12:12:22.314395Z,req_mcb_00009478,1578,tri_cb,sp26-cs525-0605,200,447.917,29.395,
2026-04-04T12:12:22.314638Z,req_mcb_00009479,1583,tri_cb,sp26-cs525-0618,200,141.227,7.555,
2026-04-04T12:12:22.315564Z,req_mcb_00009480,1580,tri_cb,sp26-cs525-0619,200,154.013,4.753,
2026-04-04T12:12:22.324749Z,req_mcb_00009481,1581,tri_cb,sp26-cs525-0605,200,185.415,6.127,
2026-04-04T12:12:22.327148Z,req_mcb_00009482,1582,tri_cb,sp26-cs525-0606,200,105.704,7.644,
2026-04-04T12:12:22.328812Z,req_mcb_00009483,1582,tri_cb,sp26-cs525-0607,200,175.651,8.99,
2026-04-04T12:12:22.330214Z,req_mcb_00009484,1583,tri_cb,sp26-cs525-0608,200,127.135,3.286,
2026-04-04T12:12:22.332209Z,req_mcb_00009485,1589,tri_cb,sp26-cs525-0609,200,132.04,8.657,
2026-04-04T12:12:22.334564Z,req_mcb_00009486,1586,tri_cb,sp26-cs525-0612,200,171.955,3.9,
2026-04-04T12:12:22.338650Z,req_mcb_00009487,1590,tri_cb,sp26-cs525-0613,200,122.974,7.393,
2026-04-04T12:12:22.338749Z,req_mcb_00009488,1584,tri_cb,sp26-cs525-0614,200,196.552,9.496,
2026-04-04T12:12:22.341199Z,req_mcb_00009489,1585,tri_cb,sp26-cs525-0615,200,198.779,6.279,
2026-04-04T12:12:22.341794Z,req_mcb_00009490,1578,tri_cb,sp26-cs525-0617,200,150.529,6.972,
2026-04-04T12:12:22.342476Z,req_mcb_00009491,1587,tri_cb,sp26-cs525-0618,200,105.807,9.759,
2026-04-04T12:12:22.342497Z,req_mcb_00009492,1580,tri_cb,sp26-cs525-0619,200,85.92,8.094,
2026-04-04T12:12:22.343319Z,req_mcb_00009493,1579,tri_cb,sp26-cs525-0605,200,104.601,9.161,
2026-04-04T12:12:22.346879Z,req_mcb_00009494,1580,tri_cb,sp26-cs525-0606,200,101.492,12.224,
2026-04-04T12:12:22.350278Z,req_mcb_00009495,1584,tri_cb,sp26-cs525-0607,200,122.354,5.962,
2026-04-04T12:12:22.351512Z,req_mcb_00009496,1588,tri_cb,sp26-cs525-0608,200,94.044,5.075,
2026-04-04T12:12:22.353013Z,req_mcb_00009497,1586,tri_cb,sp26-cs525-0609,200,88.498,6.047,
2026-04-04T12:12:22.353111Z,req_mcb_00009498,1584,tri_cb,sp26-cs525-0612,200,196.014,5.526,
2026-04-04T12:12:22.353589Z,req_mcb_00009499,1584,tri_cb,sp26-cs525-0613,200,137.446,8.12,
2026-04-04T12:12:22.354971Z,req_mcb_00009500,1585,tri_cb,sp26-cs525-0614,200,172.838,10.206,
2026-04-04T12:12:22.355166Z,req_mcb_00009501,1580,tri_cb,sp26-cs525-0615,200,118.613,8.998,
2026-04-04T12:12:22.355330Z,req_mcb_00009502,1584,tri_cb,sp26-cs525-0617,200,126.335,2.592,
2026-04-04T12:12:22.357106Z,req_mcb_00009503,1578,tri_cb,sp26-cs525-0618,200,108.719,8.393,
2026-04-04T12:12:22.359398Z,req_mcb_00009504,1588,tri_cb,sp26-cs525-0619,200,135.536,8.714,
2026-04-04T12:12:22.361553Z,req_mcb_00009505,1586,tri_cb,sp26-cs525-0605,200,152.793,8.094,
2026-04-04T12:12:22.363468Z,req_mcb_00009506,1583,tri_cb,sp26-cs525-0606,200,181.185,6.961,
2026-04-04T12:12:22.367262Z,req_mcb_00009507,1583,tri_cb,sp26-cs525-0607,200,126.983,5.697,
2026-04-04T12:12:22.370266Z,req_mcb_00009508,1583,tri_cb,sp26-cs525-0608,200,131.778,7.923,
2026-04-04T12:12:22.371974Z,req_mcb_00009509,1583,tri_cb,sp26-cs525-0609,200,150.178,2.225,
2026-04-04T12:12:22.379682Z,req_mcb_00009510,1589,tri_cb,sp26-cs525-0612,200,86.564,5.015,
2026-04-04T12:12:22.382081Z,req_mcb_00009511,1584,tri_cb,sp26-cs525-0613,200,110.482,8.506,
2026-04-04T12:12:22.382526Z,req_mcb_00009512,1588,tri_cb,sp26-cs525-0614,200,167.689,6.73,
2026-04-04T12:12:22.387108Z,req_mcb_00009513,1582,tri_cb,sp26-cs525-0615,200,130.432,8.478,
2026-04-04T12:12:22.387685Z,req_mcb_00009514,1578,tri_cb,sp26-cs525-0605,200,456.956,23.798,
2026-04-04T12:12:22.399168Z,req_mcb_00009515,1589,tri_cb,sp26-cs525-0618,200,133.002,7.421,
2026-04-04T12:12:22.399617Z,req_mcb_00009516,1586,tri_cb,sp26-cs525-0619,200,198.219,3.66,
2026-04-04T12:12:22.404356Z,req_mcb_00009517,1589,tri_cb,sp26-cs525-0605,200,121.12,5.428,
2026-04-04T12:12:22.404551Z,req_mcb_00009518,1589,tri_cb,sp26-cs525-0606,200,103.585,3.162,
2026-04-04T12:12:22.408521Z,req_mcb_00009519,1590,tri_cb,sp26-cs525-0607,200,136.153,6.805,
2026-04-04T12:12:22.412192Z,req_mcb_00009520,1585,tri_cb,sp26-cs525-0608,200,202.091,7.896,
2026-04-04T12:12:22.419003Z,req_mcb_00009521,1584,tri_cb,sp26-cs525-0609,200,160.646,7.224,
2026-04-04T12:12:22.419085Z,req_mcb_00009522,1581,tri_cb,sp26-cs525-0612,200,262.221,7.616,
2026-04-04T12:12:22.419240Z,req_mcb_00009523,1585,tri_cb,sp26-cs525-0613,200,153.209,8.617,
2026-04-04T12:12:22.421639Z,req_mcb_00009524,1587,tri_cb,sp26-cs525-0614,200,176.633,4.319,
2026-04-04T12:12:22.427592Z,req_mcb_00009525,1585,tri_cb,sp26-cs525-0615,200,167.076,5.479,
2026-04-04T12:12:22.428417Z,req_mcb_00009526,1587,tri_cb,sp26-cs525-0617,200,152.251,7.98,
2026-04-04T12:12:22.432851Z,req_mcb_00009527,1579,tri_cb,sp26-cs525-0618,200,107.56,6.403,
2026-04-04T12:12:22.436572Z,req_mcb_00009528,1588,tri_cb,sp26-cs525-0619,200,147.195,8.206,
2026-04-04T12:12:22.440526Z,req_mcb_00009529,1582,tri_cb,sp26-cs525-0605,200,285.655,9.156,
2026-04-04T12:12:22.441511Z,req_mcb_00009530,1585,tri_cb,sp26-cs525-0606,200,75.55,5.413,
2026-04-04T12:12:22.443690Z,req_mcb_00009531,1586,tri_cb,sp26-cs525-0607,200,105.547,7.809,
2026-04-04T12:12:22.444644Z,req_mcb_00009532,1586,tri_cb,sp26-cs525-0608,200,135.486,4.186,
2026-04-04T12:12:22.445556Z,req_mcb_00009533,1588,tri_cb,sp26-cs525-0609,200,186.604,3.572,
2026-04-04T12:12:22.447919Z,req_mcb_00009534,1589,tri_cb,sp26-cs525-0612,200,204.333,6.77,
2026-04-04T12:12:22.448284Z,req_mcb_00009535,1584,tri_cb,sp26-cs525-0613,200,92.127,7.116,
2026-04-04T12:12:22.448371Z,req_mcb_00009536,1582,tri_cb,sp26-cs525-0614,200,110.655,6.955,
2026-04-04T12:12:22.448548Z,req_mcb_00009537,1588,tri_cb,sp26-cs525-0615,200,92.062,4.705,
2026-04-04T12:12:22.455316Z,req_mcb_00009538,1584,tri_cb,sp26-cs525-0617,200,156.473,4.53,
2026-04-04T12:12:22.455865Z,req_mcb_00009539,1578,tri_cb,sp26-cs525-0618,200,227.948,7.423,
2026-04-04T12:12:22.457349Z,req_mcb_00009540,1586,tri_cb,sp26-cs525-0619,200,133.015,4.698,
2026-04-04T12:12:22.459707Z,req_mcb_00009541,1583,tri_cb,sp26-cs525-0605,200,126.523,3.457,
2026-04-04T12:12:22.461624Z,req_mcb_00009542,1583,tri_cb,sp26-cs525-0606,200,147.814,8.354,
2026-04-04T12:12:22.461896Z,req_mcb_00009543,1578,tri_cb,sp26-cs525-0607,200,114.542,7.773,
2026-04-04T12:12:22.464249Z,req_mcb_00009544,1583,tri_cb,sp26-cs525-0608,200,118.805,2.941,
2026-04-04T12:12:22.465825Z,req_mcb_00009545,1582,tri_cb,sp26-cs525-0609,200,88.801,8.343,
2026-04-04T12:12:22.466245Z,req_mcb_00009546,1580,tri_cb,sp26-cs525-0612,200,128.718,7.031,
2026-04-04T12:12:22.467371Z,req_mcb_00009547,1587,tri_cb,sp26-cs525-0613,200,192.338,10.083,
2026-04-04T12:12:22.467624Z,req_mcb_00009548,1580,tri_cb,sp26-cs525-0614,200,114.611,5.425,
2026-04-04T12:12:22.469577Z,req_mcb_00009549,1582,tri_cb,sp26-cs525-0615,200,122.42,6.705,
2026-04-04T12:12:22.471864Z,req_mcb_00009550,1586,tri_cb,sp26-cs525-0617,200,89.5,6.306,
2026-04-04T12:12:22.472632Z,req_mcb_00009551,1582,tri_cb,sp26-cs525-0618,200,166.561,10.569,
2026-04-04T12:12:22.473779Z,req_mcb_00009552,1582,tri_cb,sp26-cs525-0619,200,109.217,9.15,
2026-04-04T12:12:22.474800Z,req_mcb_00009553,1582,tri_cb,sp26-cs525-0605,200,224.826,8.592,
2026-04-04T12:12:22.481665Z,req_mcb_00009554,1590,tri_cb,sp26-cs525-0606,200,140.048,6.864,
2026-04-04T12:12:22.483944Z,req_mcb_00009555,1580,tri_cb,sp26-cs525-0607,200,133.663,7.245,
2026-04-04T12:12:22.490748Z,req_mcb_00009556,1586,tri_cb,sp26-cs525-0608,200,125.68,4.743,
2026-04-04T12:12:22.491035Z,req_mcb_00009557,1581,tri_cb,sp26-cs525-0609,200,143.977,7.655,
2026-04-04T12:12:22.492323Z,req_mcb_00009558,1578,tri_cb,sp26-cs525-0612,200,159.958,4.524,
2026-04-04T12:12:22.492563Z,req_mcb_00009559,1580,tri_cb,sp26-cs525-0613,200,164.332,7.592,
2026-04-04T12:12:22.494246Z,req_mcb_00009560,1584,tri_cb,sp26-cs525-0614,200,206.229,6.336,
2026-04-04T12:12:22.494934Z,req_mcb_00009561,1583,tri_cb,sp26-cs525-0615,200,122.609,6.491,
2026-04-04T12:12:22.502044Z,req_mcb_00009562,1586,tri_cb,sp26-cs525-0607,200,308.897,21.878,
2026-04-04T12:12:22.504463Z,req_mcb_00009563,1582,tri_cb,sp26-cs525-0618,200,107.19,5.615,
2026-04-04T12:12:22.506519Z,req_mcb_00009564,1581,tri_cb,sp26-cs525-0619,200,127.058,8.003,
2026-04-04T12:12:22.508136Z,req_mcb_00009565,1579,tri_cb,sp26-cs525-0605,200,78.081,7.703,
2026-04-04T12:12:22.510164Z,req_mcb_00009566,1580,tri_cb,sp26-cs525-0606,200,210.788,7.657,
2026-04-04T12:12:22.514346Z,req_mcb_00009567,1581,tri_cb,sp26-cs525-0607,200,97.811,9.434,
2026-04-04T12:12:22.517062Z,req_mcb_00009568,1586,tri_cb,sp26-cs525-0608,200,115.419,6.196,
2026-04-04T12:12:22.517540Z,req_mcb_00009569,1588,tri_cb,sp26-cs525-0609,200,150.107,7.847,
2026-04-04T12:12:22.522152Z,req_mcb_00009570,1585,tri_cb,sp26-cs525-0612,200,135.788,7.181,
2026-04-04T12:12:22.525476Z,req_mcb_00009571,1578,tri_cb,sp26-cs525-0613,200,156.421,11.963,
2026-04-04T12:12:22.527809Z,req_mcb_00009572,1581,tri_cb,sp26-cs525-0614,200,148.439,5.366,
2026-04-04T12:12:22.532170Z,req_mcb_00009573,1585,tri_cb,sp26-cs525-0615,200,164.355,6.451,
2026-04-04T12:12:22.535300Z,req_mcb_00009574,1582,tri_cb,sp26-cs525-0617,200,131.01,4.326,
2026-04-04T12:12:22.539978Z,req_mcb_00009575,1586,tri_cb,sp26-cs525-0618,200,145.777,8.081,
2026-04-04T12:12:22.540410Z,req_mcb_00009576,1587,tri_cb,sp26-cs525-0619,200,135.31,7.374,
2026-04-04T12:12:22.540411Z,req_mcb_00009577,1581,tri_cb,sp26-cs525-0605,200,88.864,5.468,
2026-04-04T12:12:22.540610Z,req_mcb_00009578,1582,tri_cb,sp26-cs525-0606,200,166.043,8.035,
2026-04-04T12:12:22.544653Z,req_mcb_00009579,1583,tri_cb,sp26-cs525-0607,200,146.722,8.348,
2026-04-04T12:12:22.544674Z,req_mcb_00009580,1585,tri_cb,sp26-cs525-0608,200,195.202,5.509,
2026-04-04T12:12:22.549125Z,req_mcb_00009581,1580,tri_cb,sp26-cs525-0609,200,105.348,7.862,
2026-04-04T12:12:22.549237Z,req_mcb_00009582,1579,tri_cb,sp26-cs525-0612,200,126.789,6.162,
2026-04-04T12:12:22.550215Z,req_mcb_00009583,1580,tri_cb,sp26-cs525-0613,200,100.181,8.591,
2026-04-04T12:12:22.554626Z,req_mcb_00009584,1585,tri_cb,sp26-cs525-0614,200,156.506,7.6,
2026-04-04T12:12:22.559027Z,req_mcb_00009585,1585,tri_cb,sp26-cs525-0615,200,149.193,7.797,
2026-04-04T12:12:22.561364Z,req_mcb_00009586,1584,tri_cb,sp26-cs525-0617,200,96.844,7.184,
2026-04-04T12:12:22.567380Z,req_mcb_00009587,1584,tri_cb,sp26-cs525-0618,200,165.009,8.279,
2026-04-04T12:12:22.572448Z,req_mcb_00009588,1588,tri_cb,sp26-cs525-0619,200,96.11,7.452,
2026-04-04T12:12:22.576438Z,req_mcb_00009589,1590,tri_cb,sp26-cs525-0605,200,238.567,4.567,
2026-04-04T12:12:22.579649Z,req_mcb_00009590,1579,tri_cb,sp26-cs525-0606,200,182.191,8.424,
2026-04-04T12:12:22.580130Z,req_mcb_00009591,1582,tri_cb,sp26-cs525-0607,200,86.185,7.253,
2026-04-04T12:12:22.580668Z,req_mcb_00009592,1578,tri_cb,sp26-cs525-0608,200,113.873,8.652,
2026-04-04T12:12:22.582235Z,req_mcb_00009593,1578,tri_cb,sp26-cs525-0609,200,163.073,8.18,
2026-04-04T12:12:22.582996Z,req_mcb_00009594,1581,tri_cb,sp26-cs525-0612,200,75.545,6.143,
2026-04-04T12:12:22.583055Z,req_mcb_00009595,1586,tri_cb,sp26-cs525-0613,200,120.901,7.618,
2026-04-04T12:12:22.583767Z,req_mcb_00009596,1580,tri_cb,sp26-cs525-0614,200,153.269,8.083,
2026-04-04T12:12:22.586217Z,req_mcb_00009597,1581,tri_cb,sp26-cs525-0615,200,113.556,10.901,
2026-04-04T12:12:22.586229Z,req_mcb_00009598,1579,tri_cb,sp26-cs525-0617,200,173.233,11.069,
2026-04-04T12:12:22.590364Z,req_mcb_00009599,1586,tri_cb,sp26-cs525-0605,200,499.747,19.098,
2026-04-04T12:12:22.591997Z,req_mcb_00009600,1586,tri_cb,sp26-cs525-0619,200,127.834,10.699,
2026-04-04T12:12:22.594668Z,req_mcb_00009601,1582,tri_cb,sp26-cs525-0605,200,109.864,8.897,
2026-04-04T12:12:22.594963Z,req_mcb_00009602,1581,tri_cb,sp26-cs525-0606,200,127.494,5.904,
2026-04-04T12:12:22.597836Z,req_mcb_00009603,1585,tri_cb,sp26-cs525-0607,200,177.424,8.082,
2026-04-04T12:12:22.598271Z,req_mcb_00009604,1585,tri_cb,sp26-cs525-0608,200,147.178,8.673,
2026-04-04T12:12:22.609439Z,req_mcb_00009605,1578,tri_cb,sp26-cs525-0609,200,152.474,6.904,
2026-04-04T12:12:22.611652Z,req_mcb_00009606,1584,tri_cb,sp26-cs525-0612,200,114.842,6.432,
2026-04-04T12:12:22.611789Z,req_mcb_00009607,1583,tri_cb,sp26-cs525-0613,200,219.983,7.519,
2026-04-04T12:12:22.612157Z,req_mcb_00009608,1588,tri_cb,sp26-cs525-0614,200,223.401,8.964,
2026-04-04T12:12:22.614283Z,req_mcb_00009609,1579,tri_cb,sp26-cs525-0605,200,419.306,35.865,
2026-04-04T12:12:22.616427Z,req_mcb_00009610,1584,tri_cb,sp26-cs525-0617,200,146.93,7.977,
2026-04-04T12:12:22.617543Z,req_mcb_00009611,1581,tri_cb,sp26-cs525-0618,200,112.81,7.288,
2026-04-04T12:12:22.617608Z,req_mcb_00009612,1588,tri_cb,sp26-cs525-0619,200,189.428,6.16,
2026-04-04T12:12:22.621714Z,req_mcb_00009613,1582,tri_cb,sp26-cs525-0605,200,126.165,5.617,
2026-04-04T12:12:22.629275Z,req_mcb_00009614,1582,tri_cb,sp26-cs525-0606,200,100.52,7.576,
2026-04-04T12:12:22.632160Z,req_mcb_00009615,1582,tri_cb,sp26-cs525-0607,200,104.686,3.744,
2026-04-04T12:12:22.632481Z,req_mcb_00009616,1583,tri_cb,sp26-cs525-0608,200,156.265,9.43,
2026-04-04T12:12:22.633576Z,req_mcb_00009617,1580,tri_cb,sp26-cs525-0609,200,154.67,8.856,
2026-04-04T12:12:22.635011Z,req_mcb_00009618,1582,tri_cb,sp26-cs525-0612,200,145.279,11.424,
2026-04-04T12:12:22.639193Z,req_mcb_00009619,1586,tri_cb,sp26-cs525-0613,200,111.322,9.389,
2026-04-04T12:12:22.649383Z,req_mcb_00009620,1588,tri_cb,sp26-cs525-0614,200,158.893,6.744,
2026-04-04T12:12:22.650396Z,req_mcb_00009621,1579,tri_cb,sp26-cs525-0615,200,158.283,7.012,
2026-04-04T12:12:22.652253Z,req_mcb_00009622,1579,tri_cb,sp26-cs525-0617,200,93.93,6.4,
2026-04-04T12:12:22.652282Z,req_mcb_00009623,1587,tri_cb,sp26-cs525-0618,200,127.685,7.425,
2026-04-04T12:12:22.654473Z,req_mcb_00009624,1585,tri_cb,sp26-cs525-0619,200,152.485,3.302,
2026-04-04T12:12:22.656896Z,req_mcb_00009625,1585,tri_cb,sp26-cs525-0605,200,123.158,6.65,
2026-04-04T12:12:22.657940Z,req_mcb_00009626,1590,tri_cb,sp26-cs525-0608,200,493.93,25.689,
2026-04-04T12:12:22.658208Z,req_mcb_00009627,1583,tri_cb,sp26-cs525-0607,200,224.764,7.386,
2026-04-04T12:12:22.658541Z,req_mcb_00009628,1585,tri_cb,sp26-cs525-0608,200,140.618,3.597,
2026-04-04T12:12:22.659710Z,req_mcb_00009629,1590,tri_cb,sp26-cs525-0609,200,182.398,7.186,
2026-04-04T12:12:22.666310Z,req_mcb_00009630,1584,tri_cb,sp26-cs525-0612,200,120.048,7.542,
2026-04-04T12:12:22.666316Z,req_mcb_00009631,1580,tri_cb,sp26-cs525-0613,200,143.606,7.962,
2026-04-04T12:12:22.667647Z,req_mcb_00009632,1590,tri_cb,sp26-cs525-0614,200,186.43,8.694,
2026-04-04T12:12:22.668558Z,req_mcb_00009633,1584,tri_cb,sp26-cs525-0615,200,159.897,6.195,
2026-04-04T12:12:22.675720Z,req_mcb_00009634,1581,tri_cb,sp26-cs525-0617,200,213.257,6.27,
2026-04-04T12:12:22.676026Z,req_mcb_00009635,1586,tri_cb,sp26-cs525-0618,200,157.634,8.758,
2026-04-04T12:12:22.676248Z,req_mcb_00009636,1582,tri_cb,sp26-cs525-0619,200,160.229,11.015,
2026-04-04T12:12:22.681306Z,req_mcb_00009637,1589,tri_cb,sp26-cs525-0605,200,144.612,8.654,
2026-04-04T12:12:22.681897Z,req_mcb_00009638,1583,tri_cb,sp26-cs525-0606,200,223.33,7.655,
2026-04-04T12:12:22.683813Z,req_mcb_00009639,1585,tri_cb,sp26-cs525-0607,200,260.326,8.456,
2026-04-04T12:12:22.685754Z,req_mcb_00009640,1579,tri_cb,sp26-cs525-0608,200,184.953,6.467,
2026-04-04T12:12:22.691375Z,req_mcb_00009641,1583,tri_cb,sp26-cs525-0609,200,117.048,9.491,
2026-04-04T12:12:22.694541Z,req_mcb_00009642,1586,tri_cb,sp26-cs525-0612,200,131.688,7.273,
2026-04-04T12:12:22.696526Z,req_mcb_00009643,1585,tri_cb,sp26-cs525-0607,200,500.234,28.667,
2026-04-04T12:12:22.699625Z,req_mcb_00009644,1587,tri_cb,sp26-cs525-0614,200,127.734,6.816,
2026-04-04T12:12:22.699773Z,req_mcb_00009645,1582,tri_cb,sp26-cs525-0615,200,188.032,9.45,
2026-04-04T12:12:22.700474Z,req_mcb_00009646,1587,tri_cb,sp26-cs525-0617,200,161.949,8.822,
2026-04-04T12:12:22.703956Z,req_mcb_00009647,1581,tri_cb,sp26-cs525-0618,200,125.929,10.574,
2026-04-04T12:12:22.704532Z,req_mcb_00009648,1578,tri_cb,sp26-cs525-0619,200,115.595,6.499,
2026-04-04T12:12:22.706653Z,req_mcb_00009649,1582,tri_cb,sp26-cs525-0605,200,131.657,8.479,
2026-04-04T12:12:22.708219Z,req_mcb_00009650,1582,tri_cb,sp26-cs525-0605,200,483.323,11.176,
2026-04-04T12:12:22.711132Z,req_mcb_00009651,1579,tri_cb,sp26-cs525-0607,200,117.794,7.781,
2026-04-04T12:12:22.719831Z,req_mcb_00009652,1589,tri_cb,sp26-cs525-0608,200,143.151,6.671,
2026-04-04T12:12:22.720952Z,req_mcb_00009653,1579,tri_cb,sp26-cs525-0609,200,134.592,4.75,
2026-04-04T12:12:22.722457Z,req_mcb_00009654,1581,tri_cb,sp26-cs525-0612,200,111.633,8.632,
2026-04-04T12:12:22.726181Z,req_mcb_00009655,1584,tri_cb,sp26-cs525-0613,200,188.055,7.793,
2026-04-04T12:12:22.726494Z,req_mcb_00009656,1582,tri_cb,sp26-cs525-0614,200,150.387,6.383,
2026-04-04T12:12:22.729795Z,req_mcb_00009657,1589,tri_cb,sp26-cs525-0615,200,147.112,5.886,
2026-04-04T12:12:22.730352Z,req_mcb_00009658,1588,tri_cb,sp26-cs525-0617,200,99.42,6.025,
2026-04-04T12:12:22.732389Z,req_mcb_00009659,1583,tri_cb,sp26-cs525-0618,200,152.71,6.664,
2026-04-04T12:12:22.736846Z,req_mcb_00009660,1582,tri_cb,sp26-cs525-0619,200,134.026,5.991,
2026-04-04T12:12:22.737036Z,req_mcb_00009661,1579,tri_cb,sp26-cs525-0609,200,421.634,19.136,
2026-04-04T12:12:22.739876Z,req_mcb_00009662,1585,tri_cb,sp26-cs525-0606,200,140.157,9.392,
2026-04-04T12:12:22.745308Z,req_mcb_00009663,1583,tri_cb,sp26-cs525-0607,200,88.37,8.391,
2026-04-04T12:12:22.745449Z,req_mcb_00009664,1589,tri_cb,sp26-cs525-0608,200,104.367,5.152,
2026-04-04T12:12:22.746183Z,req_mcb_00009665,1590,tri_cb,sp26-cs525-0609,200,180.051,6.408,
2026-04-04T12:12:22.747879Z,req_mcb_00009666,1587,tri_cb,sp26-cs525-0612,200,250.573,3.939,
2026-04-04T12:12:22.750515Z,req_mcb_00009667,1587,tri_cb,sp26-cs525-0613,200,124.44,7.329,
2026-04-04T12:12:22.759463Z,req_mcb_00009668,1578,tri_cb,sp26-cs525-0614,200,154.353,8.226,
2026-04-04T12:12:22.761839Z,req_mcb_00009669,1588,tri_cb,sp26-cs525-0615,200,136.153,9.385,
2026-04-04T12:12:22.761913Z,req_mcb_00009670,1588,tri_cb,sp26-cs525-0617,200,127.22,2.0,
2026-04-04T12:12:22.762312Z,req_mcb_00009671,1582,tri_cb,sp26-cs525-0618,200,113.43,7.821,
2026-04-04T12:12:22.763358Z,req_mcb_00009672,1588,tri_cb,sp26-cs525-0619,200,130.483,6.87,
2026-04-04T12:12:22.775259Z,req_mcb_00009673,1578,tri_cb,sp26-cs525-0605,200,127.475,9.6,
2026-04-04T12:12:22.779967Z,req_mcb_00009674,1585,tri_cb,sp26-cs525-0606,200,136.997,7.477,
2026-04-04T12:12:22.780054Z,req_mcb_00009675,1585,tri_cb,sp26-cs525-0607,200,86.083,5.786,
2026-04-04T12:12:22.780291Z,req_mcb_00009676,1584,tri_cb,sp26-cs525-0608,200,139.141,8.81,
