timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:02:26.614018Z,req_mcb_00037904,1584,tri_cb,sp26-cs525-0617,200,126.529,4.04,
2026-04-04T12:02:26.626241Z,req_mcb_00037905,1589,tri_cb,sp26-cs525-0618,200,149.775,6.363,
2026-04-04T12:02:26.626758Z,req_mcb_00037906,1579,tri_cb,sp26-cs525-0619,200,207.099,9.27,
2026-04-04T12:02:26.627323Z,req_mcb_00037907,1578,tri_cb,sp26-cs525-0606,200,103.469,7.558,
2026-04-04T12:02:26.628007Z,req_mcb_00037908,1579,tri_cb,sp26-cs525-0607,200,146.256,8.821,
2026-04-04T12:02:26.638675Z,req_mcb_00037909,1584,tri_cb,sp26-cs525-0608,200,185.152,7.394,
2026-04-04T12:02:26.639120Z,req_mcb_00037910,1582,tri_cb,sp26-cs525-0609,200,125.793,5.517,
2026-04-04T12:02:26.647162Z,req_mcb_00037911,1578,tri_cb,sp26-cs525-0612,200,197.821,8.978,
2026-04-04T12:02:26.652611Z,req_mcb_00037912,1584,tri_cb,sp26-cs525-0613,200,110.516,5.955,
2026-04-04T12:02:26.657945Z,req_mcb_00037913,1589,tri_cb,sp26-cs525-0614,200,114.264,8.909,
2026-04-04T12:02:26.664325Z,req_mcb_00037914,1584,tri_cb,sp26-cs525-0615,200,124.607,9.851,
2026-04-04T12:02:26.666105Z,req_mcb_00037915,1581,tri_cb,sp26-cs525-0617,200,154.039,10.518,
2026-04-04T12:02:26.668548Z,req_mcb_00037916,1590,tri_cb,sp26-cs525-0618,200,135.412,7.002,
2026-04-04T12:02:26.676062Z,req_mcb_00037917,1578,tri_cb,sp26-cs525-0619,200,89.107,3.523,
2026-04-04T12:02:26.676212Z,req_mcb_00037918,1579,tri_cb,sp26-cs525-0606,200,80.319,6.022,
2026-04-04T12:02:26.676964Z,req_mcb_00037919,1582,tri_cb,sp26-cs525-0607,200,94.627,9.262,
2026-04-04T12:02:26.696753Z,req_mcb_00037920,1590,tri_cb,sp26-cs525-0608,200,258.005,9.085,
2026-04-04T12:02:26.708586Z,req_mcb_00037921,1578,tri_cb,sp26-cs525-0609,200,111.755,10.667,
2026-04-04T12:02:26.708912Z,req_mcb_00037922,1585,tri_cb,sp26-cs525-0612,200,134.061,5.729,
2026-04-04T12:02:26.710497Z,req_mcb_00037923,1581,tri_cb,sp26-cs525-0613,200,146.449,3.545,
2026-04-04T12:02:26.711623Z,req_mcb_00037924,1586,tri_cb,sp26-cs525-0614,200,89.313,8.993,
2026-04-04T12:02:26.716752Z,req_mcb_00037925,1581,tri_cb,sp26-cs525-0615,200,205.967,6.252,
2026-04-04T12:02:26.717939Z,req_mcb_00037926,1588,tri_cb,sp26-cs525-0617,200,110.615,7.662,
2026-04-04T12:02:26.728647Z,req_mcb_00037927,1584,tri_cb,sp26-cs525-0618,200,130.698,8.772,
2026-04-04T12:02:26.730792Z,req_mcb_00037928,1583,tri_cb,sp26-cs525-0619,200,125.765,8.997,
2026-04-04T12:02:26.734297Z,req_mcb_00037929,1587,tri_cb,sp26-cs525-0607,200,436.335,25.219,
2026-04-04T12:02:26.736013Z,req_mcb_00037930,1579,tri_cb,sp26-cs525-0607,200,138.176,12.218,
2026-04-04T12:02:26.736359Z,req_mcb_00037931,1578,tri_cb,sp26-cs525-0608,200,246.16,3.553,
2026-04-04T12:02:26.740547Z,req_mcb_00037932,1585,tri_cb,sp26-cs525-0609,200,102.829,6.947,
2026-04-04T12:02:26.756531Z,req_mcb_00037933,1587,tri_cb,sp26-cs525-0612,200,209.754,8.734,
2026-04-04T12:02:26.763126Z,req_mcb_00037934,1584,tri_cb,sp26-cs525-0613,200,101.718,5.932,
2026-04-04T12:02:26.764913Z,req_mcb_00037935,1582,tri_cb,sp26-cs525-0614,200,228.128,9.088,
2026-04-04T12:02:26.765169Z,req_mcb_00037936,1578,tri_cb,sp26-cs525-0615,200,134.479,7.136,
2026-04-04T12:02:26.769269Z,req_mcb_00037937,1581,tri_cb,sp26-cs525-0617,200,129.627,9.049,
2026-04-04T12:02:26.771591Z,req_mcb_00037938,1583,tri_cb,sp26-cs525-0618,200,154.764,9.85,
2026-04-04T12:02:26.772210Z,req_mcb_00037939,1582,tri_cb,sp26-cs525-0619,200,84.289,8.288,
2026-04-04T12:02:26.774263Z,req_mcb_00037940,1587,tri_cb,sp26-cs525-0606,200,152.246,7.653,
2026-04-04T12:02:26.776015Z,req_mcb_00037941,1581,tri_cb,sp26-cs525-0607,200,67.328,2.76,
2026-04-04T12:02:26.776712Z,req_mcb_00037942,1585,tri_cb,sp26-cs525-0608,200,47.486,5.394,
2026-04-04T12:02:26.788932Z,req_mcb_00037943,1582,tri_cb,sp26-cs525-0609,200,192.082,7.27,
2026-04-04T12:02:26.792466Z,req_mcb_00037944,1583,tri_cb,sp26-cs525-0612,200,61.699,4.653,
2026-04-04T12:02:26.800936Z,req_mcb_00037945,1581,tri_cb,sp26-cs525-0613,200,101.151,10.651,
2026-04-04T12:02:26.803960Z,req_mcb_00037946,1589,tri_cb,sp26-cs525-0614,200,103.172,9.123,
2026-04-04T12:02:26.812490Z,req_mcb_00037947,1582,tri_cb,sp26-cs525-0615,200,81.327,11.229,
2026-04-04T12:02:26.820143Z,req_mcb_00037948,1588,tri_cb,sp26-cs525-0617,200,107.633,4.945,
2026-04-04T12:02:26.820342Z,req_mcb_00037949,1584,tri_cb,sp26-cs525-0618,200,97.497,7.455,
2026-04-04T12:02:26.823828Z,req_mcb_00037950,1589,tri_cb,sp26-cs525-0619,200,219.909,5.835,
2026-04-04T12:02:26.824198Z,req_mcb_00037951,1588,tri_cb,sp26-cs525-0606,200,43.024,8.363,
2026-04-04T12:02:26.828554Z,req_mcb_00037952,1590,tri_cb,sp26-cs525-0607,200,68.925,3.908,
2026-04-04T12:02:26.833857Z,req_mcb_00037953,1579,tri_cb,sp26-cs525-0608,200,88.081,9.269,
2026-04-04T12:02:26.842972Z,req_mcb_00037954,1585,tri_cb,sp26-cs525-0609,200,87.26,7.539,
2026-04-04T12:02:26.843343Z,req_mcb_00037955,1582,tri_cb,sp26-cs525-0612,200,121.699,6.506,
2026-04-04T12:02:26.843376Z,req_mcb_00037956,1583,tri_cb,sp26-cs525-0613,200,189.777,6.349,
2026-04-04T12:02:26.844983Z,req_mcb_00037957,1578,tri_cb,sp26-cs525-0614,200,129.16,5.126,
2026-04-04T12:02:26.854166Z,req_mcb_00037958,1585,tri_cb,sp26-cs525-0615,200,99.246,7.515,
2026-04-04T12:02:26.856498Z,req_mcb_00037959,1584,tri_cb,sp26-cs525-0607,200,467.527,15.815,
2026-04-04T12:02:26.856557Z,req_mcb_00037960,1588,tri_cb,sp26-cs525-0618,200,115.197,5.179,
2026-04-04T12:02:26.856947Z,req_mcb_00037961,1583,tri_cb,sp26-cs525-0619,200,39.639,6.032,
2026-04-04T12:02:26.859346Z,req_mcb_00037962,1578,tri_cb,sp26-cs525-0606,200,98.044,8.704,
2026-04-04T12:02:26.864550Z,req_mcb_00037963,1589,tri_cb,sp26-cs525-0607,200,93.427,7.557,
2026-04-04T12:02:26.864844Z,req_mcb_00037964,1586,tri_cb,sp26-cs525-0608,200,109.138,4.534,
2026-04-04T12:02:26.867223Z,req_mcb_00037965,1588,tri_cb,sp26-cs525-0609,200,89.447,8.103,
2026-04-04T12:02:26.874188Z,req_mcb_00037966,1583,tri_cb,sp26-cs525-0608,200,420.139,20.359,
2026-04-04T12:02:26.893817Z,req_mcb_00037967,1581,tri_cb,sp26-cs525-0613,200,131.536,8.41,
2026-04-04T12:02:26.896586Z,req_mcb_00037968,1584,tri_cb,sp26-cs525-0614,200,55.746,4.566,
2026-04-04T12:02:26.897479Z,req_mcb_00037969,1583,tri_cb,sp26-cs525-0615,200,114.27,11.376,
2026-04-04T12:02:26.898896Z,req_mcb_00037970,1584,tri_cb,sp26-cs525-0617,200,194.547,9.21,
2026-04-04T12:02:26.899648Z,req_mcb_00037971,1579,tri_cb,sp26-cs525-0618,200,93.606,7.605,
2026-04-04T12:02:26.902086Z,req_mcb_00037972,1581,tri_cb,sp26-cs525-0619,200,91.42,7.317,
2026-04-04T12:02:26.907132Z,req_mcb_00037973,1590,tri_cb,sp26-cs525-0606,200,158.403,5.917,
2026-04-04T12:02:26.917838Z,req_mcb_00037974,1582,tri_cb,sp26-cs525-0607,200,149.69,7.37,
2026-04-04T12:02:26.921938Z,req_mcb_00037975,1586,tri_cb,sp26-cs525-0608,200,92.449,4.358,
2026-04-04T12:02:26.922719Z,req_mcb_00037976,1586,tri_cb,sp26-cs525-0609,200,112.928,8.546,
2026-04-04T12:02:26.926355Z,req_mcb_00037977,1586,tri_cb,sp26-cs525-0612,200,125.233,11.287,
2026-04-04T12:02:26.926509Z,req_mcb_00037978,1578,tri_cb,sp26-cs525-0613,200,254.272,10.723,
2026-04-04T12:02:26.927776Z,req_mcb_00037979,1580,tri_cb,sp26-cs525-0614,200,119.17,3.751,
2026-04-04T12:02:26.930232Z,req_mcb_00037980,1579,tri_cb,sp26-cs525-0615,200,154.259,7.655,
2026-04-04T12:02:26.952332Z,req_mcb_00037981,1585,tri_cb,sp26-cs525-0617,200,150.791,7.824,
2026-04-04T12:02:26.953412Z,req_mcb_00037982,1579,tri_cb,sp26-cs525-0618,200,143.17,7.523,
2026-04-04T12:02:26.954758Z,req_mcb_00037983,1583,tri_cb,sp26-cs525-0619,200,64.517,7.253,
2026-04-04T12:02:26.956670Z,req_mcb_00037984,1581,tri_cb,sp26-cs525-0606,200,95.273,8.963,
2026-04-04T12:02:26.957389Z,req_mcb_00037985,1582,tri_cb,sp26-cs525-0607,200,134.662,8.367,
2026-04-04T12:02:26.957976Z,req_mcb_00037986,1589,tri_cb,sp26-cs525-0608,200,121.926,5.978,
2026-04-04T12:02:26.965042Z,req_mcb_00037987,1587,tri_cb,sp26-cs525-0609,200,92.769,6.342,
2026-04-04T12:02:26.966285Z,req_mcb_00037988,1581,tri_cb,sp26-cs525-0612,200,130.122,6.284,
2026-04-04T12:02:26.971754Z,req_mcb_00037989,1582,tri_cb,sp26-cs525-0613,200,159.044,6.834,
2026-04-04T12:02:26.973983Z,req_mcb_00037990,1583,tri_cb,sp26-cs525-0614,200,84.297,9.069,
2026-04-04T12:02:26.974143Z,req_mcb_00037991,1589,tri_cb,sp26-cs525-0615,200,147.145,10.473,
2026-04-04T12:02:26.981014Z,req_mcb_00037992,1582,tri_cb,sp26-cs525-0617,200,94.045,8.312,
2026-04-04T12:02:26.982519Z,req_mcb_00037993,1587,tri_cb,sp26-cs525-0618,200,103.091,4.575,
2026-04-04T12:02:26.993042Z,req_mcb_00037994,1584,tri_cb,sp26-cs525-0619,200,108.001,5.65,
2026-04-04T12:02:26.993253Z,req_mcb_00037995,1579,tri_cb,sp26-cs525-0606,200,99.811,5.515,
2026-04-04T12:02:26.993507Z,req_mcb_00037996,1587,tri_cb,sp26-cs525-0607,200,83.873,6.59,
2026-04-04T12:02:27.011750Z,req_mcb_00037997,1589,tri_cb,sp26-cs525-0608,200,140.445,11.761,
2026-04-04T12:02:27.014387Z,req_mcb_00037998,1580,tri_cb,sp26-cs525-0609,200,130.475,7.503,
2026-04-04T12:02:27.019276Z,req_mcb_00037999,1579,tri_cb,sp26-cs525-0612,200,81.565,8.159,
2026-04-04T12:02:27.025353Z,req_mcb_00038000,1585,tri_cb,sp26-cs525-0607,200,453.191,27.473,
2026-04-04T12:02:27.033153Z,req_mcb_00038001,1587,tri_cb,sp26-cs525-0614,200,112.815,10.956,
2026-04-04T12:02:27.035647Z,req_mcb_00038002,1588,tri_cb,sp26-cs525-0615,200,87.282,4.897,
2026-04-04T12:02:27.043736Z,req_mcb_00038003,1585,tri_cb,sp26-cs525-0617,200,60.886,9.134,
2026-04-04T12:02:27.046946Z,req_mcb_00038004,1589,tri_cb,sp26-cs525-0618,200,73.13,6.844,
2026-04-04T12:02:27.051588Z,req_mcb_00038005,1585,tri_cb,sp26-cs525-0619,200,83.497,7.227,
2026-04-04T12:02:27.051942Z,req_mcb_00038006,1588,tri_cb,sp26-cs525-0606,200,68.191,9.547,
2026-04-04T12:02:27.057812Z,req_mcb_00038007,1587,tri_cb,sp26-cs525-0607,200,117.802,8.5,
2026-04-04T12:02:27.058280Z,req_mcb_00038008,1586,tri_cb,sp26-cs525-0608,200,50.963,6.303,
2026-04-04T12:02:27.065535Z,req_mcb_00038009,1581,tri_cb,sp26-cs525-0609,200,176.414,5.011,
2026-04-04T12:02:27.067528Z,req_mcb_00038010,1590,tri_cb,sp26-cs525-0612,200,86.808,7.64,
2026-04-04T12:02:27.075060Z,req_mcb_00038011,1586,tri_cb,sp26-cs525-0613,200,153.937,8.863,
2026-04-04T12:02:27.077380Z,req_mcb_00038012,1585,tri_cb,sp26-cs525-0606,200,499.998,15.171,
2026-04-04T12:02:27.079902Z,req_mcb_00038013,1578,tri_cb,sp26-cs525-0615,200,76.24,11.652,
2026-04-04T12:02:27.084491Z,req_mcb_00038014,1585,tri_cb,sp26-cs525-0617,200,105.793,5.035,
2026-04-04T12:02:27.085610Z,req_mcb_00038015,1590,tri_cb,sp26-cs525-0618,200,124.4,8.015,
2026-04-04T12:02:27.092052Z,req_mcb_00038016,1589,tri_cb,sp26-cs525-0619,200,78.264,4.192,
2026-04-04T12:02:27.093064Z,req_mcb_00038017,1585,tri_cb,sp26-cs525-0606,200,228.276,7.64,
2026-04-04T12:02:27.093442Z,req_mcb_00038018,1580,tri_cb,sp26-cs525-0607,200,125.448,4.074,
2026-04-04T12:02:27.096408Z,req_mcb_00038019,1579,tri_cb,sp26-cs525-0608,200,139.866,10.554,
2026-04-04T12:02:27.096582Z,req_mcb_00038020,1588,tri_cb,sp26-cs525-0609,200,154.913,6.37,
2026-04-04T12:02:27.100841Z,req_mcb_00038021,1580,tri_cb,sp26-cs525-0606,200,465.145,23.044,
2026-04-04T12:02:27.101043Z,req_mcb_00038022,1580,tri_cb,sp26-cs525-0613,200,73.536,7.525,
2026-04-04T12:02:27.103123Z,req_mcb_00038023,1584,tri_cb,sp26-cs525-0614,200,117.712,9.046,
2026-04-04T12:02:27.104623Z,req_mcb_00038024,1579,tri_cb,sp26-cs525-0615,200,166.329,8.523,
2026-04-04T12:02:27.109243Z,req_mcb_00038025,1584,tri_cb,sp26-cs525-0617,200,90.654,8.977,
2026-04-04T12:02:27.120076Z,req_mcb_00038026,1582,tri_cb,sp26-cs525-0618,200,123.164,10.351,
2026-04-04T12:02:27.120133Z,req_mcb_00038027,1586,tri_cb,sp26-cs525-0619,200,132.724,9.833,
2026-04-04T12:02:27.121288Z,req_mcb_00038028,1589,tri_cb,sp26-cs525-0606,200,86.346,9.733,
2026-04-04T12:02:27.122929Z,req_mcb_00038029,1580,tri_cb,sp26-cs525-0607,200,189.318,7.28,
2026-04-04T12:02:27.130797Z,req_mcb_00038030,1581,tri_cb,sp26-cs525-0608,200,144.426,5.865,
2026-04-04T12:02:27.135086Z,req_mcb_00038031,1579,tri_cb,sp26-cs525-0609,200,186.379,8.677,
2026-04-04T12:02:27.144862Z,req_mcb_00038032,1579,tri_cb,sp26-cs525-0612,200,66.467,7.316,
2026-04-04T12:02:27.145968Z,req_mcb_00038033,1584,tri_cb,sp26-cs525-0613,200,101.016,7.02,
2026-04-04T12:02:27.152195Z,req_mcb_00038034,1585,tri_cb,sp26-cs525-0614,200,84.104,7.431,
2026-04-04T12:02:27.154336Z,req_mcb_00038035,1579,tri_cb,sp26-cs525-0615,200,102.47,7.5,
2026-04-04T12:02:27.156142Z,req_mcb_00038036,1581,tri_cb,sp26-cs525-0617,200,154.125,8.373,
2026-04-04T12:02:27.170315Z,req_mcb_00038037,1579,tri_cb,sp26-cs525-0618,200,117.62,8.192,
2026-04-04T12:02:27.170632Z,req_mcb_00038038,1579,tri_cb,sp26-cs525-0619,200,216.665,5.858,
2026-04-04T12:02:27.174579Z,req_mcb_00038039,1580,tri_cb,sp26-cs525-0606,200,100.682,11.604,
2026-04-04T12:02:27.175614Z,req_mcb_00038040,1584,tri_cb,sp26-cs525-0607,200,113.409,8.826,
2026-04-04T12:02:27.180781Z,req_mcb_00038041,1583,tri_cb,sp26-cs525-0608,200,207.783,8.884,
2026-04-04T12:02:27.190284Z,req_mcb_00038042,1590,tri_cb,sp26-cs525-0609,200,158.856,9.923,
2026-04-04T12:02:27.199897Z,req_mcb_00038043,1585,tri_cb,sp26-cs525-0612,200,256.376,7.705,
2026-04-04T12:02:27.207634Z,req_mcb_00038044,1586,tri_cb,sp26-cs525-0613,200,103.486,7.697,
2026-04-04T12:02:27.210010Z,req_mcb_00038045,1586,tri_cb,sp26-cs525-0614,200,120.988,8.924,
2026-04-04T12:02:27.211329Z,req_mcb_00038046,1586,tri_cb,sp26-cs525-0615,200,177.19,10.204,
2026-04-04T12:02:27.218891Z,req_mcb_00038047,1585,tri_cb,sp26-cs525-0617,200,111.808,5.51,
2026-04-04T12:02:27.220835Z,req_mcb_00038048,1583,tri_cb,sp26-cs525-0618,200,191.791,6.848,
2026-04-04T12:02:27.228997Z,req_mcb_00038049,1582,tri_cb,sp26-cs525-0619,200,135.314,6.148,
2026-04-04T12:02:27.236273Z,req_mcb_00038050,1580,tri_cb,sp26-cs525-0606,200,142.168,6.736,
2026-04-04T12:02:27.236299Z,req_mcb_00038051,1581,tri_cb,sp26-cs525-0609,200,160.738,26.702,
2026-04-04T12:02:27.241949Z,req_mcb_00038052,1584,tri_cb,sp26-cs525-0608,200,106.565,2.2,
2026-04-04T12:02:27.243241Z,req_mcb_00038053,1578,tri_cb,sp26-cs525-0609,200,154.442,2.989,
2026-04-04T12:02:27.246984Z,req_mcb_00038054,1589,tri_cb,sp26-cs525-0612,200,169.677,8.327,
2026-04-04T12:02:27.251495Z,req_mcb_00038055,1586,tri_cb,sp26-cs525-0613,200,75.099,9.274,
2026-04-04T12:02:27.252857Z,req_mcb_00038056,1587,tri_cb,sp26-cs525-0614,200,101.977,3.993,
2026-04-04T12:02:27.256805Z,req_mcb_00038057,1589,tri_cb,sp26-cs525-0615,200,59.605,5.465,
2026-04-04T12:02:27.270952Z,req_mcb_00038058,1582,tri_cb,sp26-cs525-0617,200,126.17,8.467,
2026-04-04T12:02:27.275224Z,req_mcb_00038059,1585,tri_cb,sp26-cs525-0609,200,410.224,19.059,
2026-04-04T12:02:27.275260Z,req_mcb_00038060,1584,tri_cb,sp26-cs525-0619,200,115.939,11.079,
2026-04-04T12:02:27.287936Z,req_mcb_00038061,1582,tri_cb,sp26-cs525-0606,200,88.569,6.766,
2026-04-04T12:02:27.289023Z,req_mcb_00038062,1584,tri_cb,sp26-cs525-0607,200,196.813,9.2,
2026-04-04T12:02:27.294327Z,req_mcb_00038063,1588,tri_cb,sp26-cs525-0609,200,412.314,17.019,
2026-04-04T12:02:27.310267Z,req_mcb_00038064,1582,tri_cb,sp26-cs525-0609,200,185.436,10.831,
2026-04-04T12:02:27.311120Z,req_mcb_00038065,1583,tri_cb,sp26-cs525-0612,200,135.226,7.903,
2026-04-04T12:02:27.312247Z,req_mcb_00038066,1578,tri_cb,sp26-cs525-0613,200,143.98,3.949,
2026-04-04T12:02:27.316410Z,req_mcb_00038067,1587,tri_cb,sp26-cs525-0614,200,101.21,4.351,
2026-04-04T12:02:27.321340Z,req_mcb_00038068,1584,tri_cb,sp26-cs525-0609,200,491.173,32.629,
2026-04-04T12:02:27.321465Z,req_mcb_00038069,1587,tri_cb,sp26-cs525-0617,200,66.719,6.542,
2026-04-04T12:02:27.324025Z,req_mcb_00038070,1586,tri_cb,sp26-cs525-0618,200,97.265,4.546,
2026-04-04T12:02:27.326594Z,req_mcb_00038071,1586,tri_cb,sp26-cs525-0619,200,127.54,7.171,
2026-04-04T12:02:27.330699Z,req_mcb_00038072,1588,tri_cb,sp26-cs525-0606,200,115.864,9.527,
2026-04-04T12:02:27.330998Z,req_mcb_00038073,1584,tri_cb,sp26-cs525-0607,200,75.42,5.539,
2026-04-04T12:02:27.348514Z,req_mcb_00038074,1584,tri_cb,sp26-cs525-0608,200,69.264,10.746,
2026-04-04T12:02:27.349140Z,req_mcb_00038075,1584,tri_cb,sp26-cs525-0609,200,156.767,4.101,
2026-04-04T12:02:27.354834Z,req_mcb_00038076,1579,tri_cb,sp26-cs525-0612,200,66.631,10.891,
2026-04-04T12:02:27.364311Z,req_mcb_00038077,1587,tri_cb,sp26-cs525-0613,200,88.848,6.899,
2026-04-04T12:02:27.376505Z,req_mcb_00038078,1582,tri_cb,sp26-cs525-0614,200,209.77,4.818,
2026-04-04T12:02:27.378441Z,req_mcb_00038079,1580,tri_cb,sp26-cs525-0615,200,271.104,9.595,
2026-04-04T12:02:27.387298Z,req_mcb_00038080,1588,tri_cb,sp26-cs525-0617,200,85.412,6.156,
2026-04-04T12:02:27.388184Z,req_mcb_00038081,1590,tri_cb,sp26-cs525-0618,200,131.867,6.91,
2026-04-04T12:02:27.388519Z,req_mcb_00038082,1586,tri_cb,sp26-cs525-0619,200,130.602,4.216,
2026-04-04T12:02:27.388564Z,req_mcb_00038083,1588,tri_cb,sp26-cs525-0606,200,130.762,5.317,
2026-04-04T12:02:27.391200Z,req_mcb_00038084,1578,tri_cb,sp26-cs525-0607,200,193.299,9.206,
2026-04-04T12:02:27.397037Z,req_mcb_00038085,1578,tri_cb,sp26-cs525-0608,200,188.415,7.304,
2026-04-04T12:02:27.397122Z,req_mcb_00038086,1581,tri_cb,sp26-cs525-0609,200,109.05,8.611,
2026-04-04T12:02:27.397682Z,req_mcb_00038087,1578,tri_cb,sp26-cs525-0606,200,484.601,22.142,
2026-04-04T12:02:27.406418Z,req_mcb_00038088,1580,tri_cb,sp26-cs525-0613,200,229.604,6.83,
2026-04-04T12:02:27.412626Z,req_mcb_00038089,1587,tri_cb,sp26-cs525-0614,200,169.633,7.758,
2026-04-04T12:02:27.416661Z,req_mcb_00038090,1585,tri_cb,sp26-cs525-0615,200,106.222,5.227,
2026-04-04T12:02:27.417620Z,req_mcb_00038091,1587,tri_cb,sp26-cs525-0617,200,232.174,2.2,
2026-04-04T12:02:27.417778Z,req_mcb_00038092,1590,tri_cb,sp26-cs525-0618,200,102.113,5.441,
2026-04-04T12:02:27.421290Z,req_mcb_00038093,1588,tri_cb,sp26-cs525-0619,200,81.86,5.509,
2026-04-04T12:02:27.421464Z,req_mcb_00038094,1582,tri_cb,sp26-cs525-0606,200,223.428,5.411,
2026-04-04T12:02:27.446346Z,req_mcb_00038095,1580,tri_cb,sp26-cs525-0607,200,106.964,5.89,
2026-04-04T12:02:27.446563Z,req_mcb_00038096,1589,tri_cb,sp26-cs525-0608,200,94.555,9.317,
2026-04-04T12:02:27.453159Z,req_mcb_00038097,1583,tri_cb,sp26-cs525-0609,200,209.743,7.317,
2026-04-04T12:02:27.454134Z,req_mcb_00038098,1584,tri_cb,sp26-cs525-0612,200,82.365,9.089,
2026-04-04T12:02:27.456227Z,req_mcb_00038099,1589,tri_cb,sp26-cs525-0613,200,83.592,6.054,
2026-04-04T12:02:27.456273Z,req_mcb_00038100,1585,tri_cb,sp26-cs525-0614,200,88.185,3.576,
2026-04-04T12:02:27.472710Z,req_mcb_00038101,1580,tri_cb,sp26-cs525-0615,200,140.777,5.778,
2026-04-04T12:02:27.478544Z,req_mcb_00038102,1585,tri_cb,sp26-cs525-0607,200,403.169,29.773,
2026-04-04T12:02:27.485836Z,req_mcb_00038103,1584,tri_cb,sp26-cs525-0618,200,58.66,10.1,
2026-04-04T12:02:27.495703Z,req_mcb_00038104,1580,tri_cb,sp26-cs525-0619,200,73.033,9.167,
2026-04-04T12:02:27.503151Z,req_mcb_00038105,1582,tri_cb,sp26-cs525-0606,200,154.052,6.669,
2026-04-04T12:02:27.505908Z,req_mcb_00038106,1586,tri_cb,sp26-cs525-0607,200,97.853,8.516,
2026-04-04T12:02:27.506172Z,req_mcb_00038107,1588,tri_cb,sp26-cs525-0608,200,84.098,7.26,
2026-04-04T12:02:27.519121Z,req_mcb_00038108,1580,tri_cb,sp26-cs525-0609,200,97.211,4.838,
2026-04-04T12:02:27.519326Z,req_mcb_00038109,1587,tri_cb,sp26-cs525-0612,200,121.896,10.499,
2026-04-04T12:02:27.519891Z,req_mcb_00038110,1579,tri_cb,sp26-cs525-0613,200,102.38,10.078,
2026-04-04T12:02:27.520050Z,req_mcb_00038111,1587,tri_cb,sp26-cs525-0614,200,119.473,9.818,
2026-04-04T12:02:27.522883Z,req_mcb_00038112,1584,tri_cb,sp26-cs525-0615,200,266.109,10.66,
2026-04-04T12:02:27.536499Z,req_mcb_00038113,1587,tri_cb,sp26-cs525-0617,200,128.063,8.373,
2026-04-04T12:02:27.539819Z,req_mcb_00038114,1584,tri_cb,sp26-cs525-0618,200,149.657,9.264,
2026-04-04T12:02:27.541119Z,req_mcb_00038115,1585,tri_cb,sp26-cs525-0619,200,128.322,5.852,
2026-04-04T12:02:27.544457Z,req_mcb_00038116,1590,tri_cb,sp26-cs525-0606,200,120.648,3.902,
2026-04-04T12:02:27.544496Z,req_mcb_00038117,1585,tri_cb,sp26-cs525-0607,200,164.359,10.255,
2026-04-04T12:02:27.553309Z,req_mcb_00038118,1584,tri_cb,sp26-cs525-0608,200,213.623,7.223,
2026-04-04T12:02:27.565985Z,req_mcb_00038119,1589,tri_cb,sp26-cs525-0609,200,79.015,8.045,
2026-04-04T12:02:27.568736Z,req_mcb_00038120,1585,tri_cb,sp26-cs525-0612,200,84.945,5.035,
2026-04-04T12:02:27.577378Z,req_mcb_00038121,1579,tri_cb,sp26-cs525-0613,200,109.786,7.66,
2026-04-04T12:02:27.582259Z,req_mcb_00038122,1588,tri_cb,sp26-cs525-0614,200,166.008,6.926,
2026-04-04T12:02:27.584499Z,req_mcb_00038123,1581,tri_cb,sp26-cs525-0615,200,240.151,14.589,
2026-04-04T12:02:27.585452Z,req_mcb_00038124,1583,tri_cb,sp26-cs525-0617,200,111.771,7.835,
2026-04-04T12:02:27.586275Z,req_mcb_00038125,1587,tri_cb,sp26-cs525-0618,200,104.007,6.485,
2026-04-04T12:02:27.590270Z,req_mcb_00038126,1588,tri_cb,sp26-cs525-0619,200,235.702,3.912,
2026-04-04T12:02:27.603760Z,req_mcb_00038127,1579,tri_cb,sp26-cs525-0606,200,198.977,10.972,
2026-04-04T12:02:27.613487Z,req_mcb_00038128,1584,tri_cb,sp26-cs525-0607,200,108.892,5.993,
2026-04-04T12:02:27.616332Z,req_mcb_00038129,1588,tri_cb,sp26-cs525-0608,200,88.226,9.021,
2026-04-04T12:02:27.622271Z,req_mcb_00038130,1583,tri_cb,sp26-cs525-0609,200,142.57,8.347,
2026-04-04T12:02:27.636022Z,req_mcb_00038131,1590,tri_cb,sp26-cs525-0612,200,80.885,8.022,
2026-04-04T12:02:27.639523Z,req_mcb_00038132,1588,tri_cb,sp26-cs525-0613,200,176.689,7.689,
2026-04-04T12:02:27.641223Z,req_mcb_00038133,1580,tri_cb,sp26-cs525-0614,200,115.869,5.554,
2026-04-04T12:02:27.644892Z,req_mcb_00038134,1588,tri_cb,sp26-cs525-0615,200,148.897,8.202,
2026-04-04T12:02:27.645000Z,req_mcb_00038135,1584,tri_cb,sp26-cs525-0617,200,246.11,8.052,
2026-04-04T12:02:27.649545Z,req_mcb_00038136,1582,tri_cb,sp26-cs525-0618,200,244.205,5.899,
2026-04-04T12:02:27.649794Z,req_mcb_00038137,1582,tri_cb,sp26-cs525-0619,200,119.085,10.854,
2026-04-04T12:02:27.653681Z,req_mcb_00038138,1588,tri_cb,sp26-cs525-0608,200,431.849,25.266,
2026-04-04T12:02:27.657203Z,req_mcb_00038139,1581,tri_cb,sp26-cs525-0607,200,85.535,4.966,
