timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
211787,a3904b29-6289-406c-96bf-d79c4b3a0996,602112,tri_cb,sp26-cs525-0613,200,391,4,
211794,7b683ba3-a2eb-4309-a3dc-7a0dd90375ea,602112,tri_cb,sp26-cs525-0612,200,342,6,
211801,856c6b04-cba6-4229-9f07-627b446b04a1,602112,tri_cb,sp26-cs525-0619,200,310,6,
211806,c432a671-9f78-49a4-88ea-4d4f349110b6,602112,tri_cb,sp26-cs525-0614,200,168,4,
211810,41e662c3-4abd-416b-a8d5-28d622eaf1b9,602112,tri_cb,sp26-cs525-0612,200,197,4,
211826,a6cf39be-7bbd-47ff-9f4f-2d2b491ee5b5,602112,tri_cb,sp26-cs525-0608,200,195,5,
211833,8f5dd014-7485-492b-9c77-17fd1d160cf6,602112,tri_cb,sp26-cs525-0618,200,263,6,
211836,4439fa04-4cb9-4552-8407-76f16ac0f3a5,602112,tri_cb,sp26-cs525-0608,200,280,5,
211838,e3291c1a-846a-47af-abcb-bb3c83dacdb3,602112,tri_cb,sp26-cs525-0607,200,170,3,
211850,82012327-f6ad-4bf3-9a1b-e8c67340c6a8,602112,tri_cb,sp26-cs525-0619,200,347,6,
211870,d1599390-71ca-4d25-b46b-d7ee58a76326,602112,tri_cb,sp26-cs525-0606,200,257,3,
211878,ad2d568e-12c7-493a-b4a5-1918137d5236,602112,tri_cb,sp26-cs525-0613,200,728,5,
211879,7416727f-9fbd-4343-927b-fbecacdae055,602112,tri_cb,sp26-cs525-0612,200,1491,24,
211895,eb1a5f47-3ba7-4cdc-ac30-4b075a7ed84a,602112,tri_cb,sp26-cs525-0619,200,245,4,
211910,9626be3b-cd56-456d-81fe-f12bb34e7f7b,602112,tri_cb,sp26-cs525-0619,200,472,6,
211910,afcce8bd-6f6b-47ad-8a41-09713dcb9f81,602112,tri_cb,sp26-cs525-0613,200,382,4,
211913,bb7fab21-3ea5-4737-bf7b-e1e76f3ac3b0,602112,tri_cb,sp26-cs525-0615,200,721,3,
211916,1ae3c502-aa0d-4428-af74-7b1580db734b,602112,tri_cb,sp26-cs525-0612,200,217,6,
211916,6c23f19e-a3c9-4dc1-84c4-4f10882dd88e,602112,tri_cb,sp26-cs525-0607,200,442,4,
211920,861f2297-060c-4396-ad4b-36568b0bb489,602112,tri_cb,sp26-cs525-0612,503,258,6,
211922,22d39a41-336d-4d77-b227-68f91116bd0d,602112,tri_cb,sp26-cs525-0612,200,222,5,
211927,edcca411-04ec-4dcc-838a-d02024950e1a,602112,tri_cb,sp26-cs525-0614,200,156,4,
211929,6b28c9cb-a756-44a0-ae79-42c4d0b379fc,602112,tri_cb,sp26-cs525-0606,200,227,4,
211933,96c9ac4e-ad5f-46ff-9264-947c1573b572,602112,tri_cb,sp26-cs525-0607,200,636,3,
211934,e329c545-b2c6-405a-8280-9a744d9c9fb8,602112,tri_cb,sp26-cs525-0606,200,452,4,
211940,c6c3a75e-736f-4f4c-9158-59002d4d90fd,602112,tri_cb,sp26-cs525-0613,200,409,6,
211959,7b976c1f-d4d2-4619-b74e-5d6a7b0d6f3e,602112,tri_cb,sp26-cs525-0617,200,348,5,
211971,f930e66a-31c9-49d7-a332-f7f1980a8144,602112,tri_cb,sp26-cs525-0613,200,632,4,
211973,5709f256-dbae-4541-a785-f553e2a36ea6,602112,tri_cb,sp26-cs525-0618,200,321,5,
211982,0a23e0b1-2ce8-4a56-8ca2-429c5890e7a0,602112,tri_cb,sp26-cs525-0612,200,449,4,
211988,3dfdb16a-6626-4283-bb9a-5b0ea081e924,602112,tri_cb,sp26-cs525-0614,200,439,5,
211990,d7a7cf57-b5c9-4f21-8645-009cc67838b9,602112,tri_cb,sp26-cs525-0614,200,490,4,
211991,3dd39827-9af0-476e-9dbe-6fac59e4bc2b,602112,tri_cb,sp26-cs525-0607,200,492,3,
211995,9f63730e-4821-44a3-a578-9f734e94e20f,602112,tri_cb,sp26-cs525-0609,200,316,3,
211996,a961107a-7b3a-460d-8dc0-7dc372d8aefb,602112,tri_cb,sp26-cs525-0618,200,414,4,
212009,f143bb49-1c86-4823-abc5-096bac5ebdc3,602112,tri_cb,sp26-cs525-0615,200,138,4,
212025,5db6bf3f-9364-4102-bde0-2a6785de9b0f,602112,tri_cb,sp26-cs525-0613,200,704,5,
212032,a60ae99e-b179-4687-9571-267ff3d91708,602112,tri_cb,sp26-cs525-0614,200,143,6,
212044,2199e1fa-84a3-4bb2-9c67-a1c1b8cbbe07,602112,tri_cb,sp26-cs525-0614,200,449,5,
212048,7c4e2327-ba4a-4826-ba84-90fb60d4b7ce,602112,tri_cb,sp26-cs525-0605,200,694,4,
212051,ded1908c-0368-4256-8413-55776bf15980,602112,tri_cb,sp26-cs525-0613,200,363,4,
212051,fdf020e8-4788-4faf-9fc3-e9bb94848166,602112,tri_cb,sp26-cs525-0608,200,406,5,
212053,809fd063-b61e-44d9-9674-65439d4b7cb2,602112,tri_cb,sp26-cs525-0612,200,208,6,
212057,eb447600-d469-4a3a-a7cd-d1e56e3b5c87,602112,tri_cb,sp26-cs525-0607,200,1097,30,
212065,4cf3d2cb-a95d-48b0-bf6f-97e58c5e0c04,602112,tri_cb,sp26-cs525-0605,200,543,6,
212079,9c526805-289c-453f-bf9f-adcbfe8f9936,602112,tri_cb,sp26-cs525-0617,200,229,4,
212083,b10bf4db-9644-4529-a402-9be0ee8f101d,602112,tri_cb,sp26-cs525-0618,200,177,5,
212093,e70f3055-faa5-48dd-8e2d-85d9d15507ab,602112,tri_cb,sp26-cs525-0617,200,148,5,
212097,fdd1edf8-59e5-4bfc-9028-897cea29255a,602112,tri_cb,sp26-cs525-0613,200,478,5,
212112,83cba8b0-fa35-4e8a-a2d7-a3d351fcb857,602112,tri_cb,sp26-cs525-0614,200,516,5,
212117,4dd3b285-5848-4ec9-bf55-0da0f2ad2aff,602112,tri_cb,sp26-cs525-0607,200,563,6,
212119,6509112c-160b-465c-8ba9-cec4293c64cd,602112,tri_cb,sp26-cs525-0619,200,554,6,
212126,653cda01-b3d5-4e4e-8ac0-86bfaaf7716f,602112,tri_cb,sp26-cs525-0605,200,664,4,
212128,c31fc95f-bee3-4e66-85d2-faefafafb04b,602112,tri_cb,sp26-cs525-0613,200,189,6,
212132,185d9428-66bd-4855-8bc8-fb76d760fc7f,602112,tri_cb,sp26-cs525-0617,200,315,5,
212135,d1a5f2a8-0d1c-4e65-9795-467873595417,602112,tri_cb,sp26-cs525-0614,200,258,4,
212139,2701fecf-887f-402f-bb66-2c932d951c14,602112,tri_cb,sp26-cs525-0607,200,178,5,
212142,6846935b-dfe1-4d8e-95db-c61eb295d5c7,602112,tri_cb,sp26-cs525-0613,200,346,4,
212145,665a4834-aae0-4bc9-aa5f-d78550c0e5d0,602112,tri_cb,sp26-cs525-0614,200,259,5,
212151,245349b4-b0bc-4eb0-83f8-cdb79c5e081d,602112,tri_cb,sp26-cs525-0618,200,212,4,
212152,626c241b-f8fe-4877-adb3-3d02f79c0371,602112,tri_cb,sp26-cs525-0615,200,359,5,
212156,95f1b910-2a71-4529-a417-f9c750fb945e,602112,tri_cb,sp26-cs525-0619,200,886,13,
212210,526b5230-1a71-4f4a-b6c6-1572391835c3,602112,tri_cb,sp26-cs525-0613,200,248,5,
212212,6076640e-2c8f-4a84-b47a-6373ff8eebfd,602112,tri_cb,sp26-cs525-0617,200,235,3,
212216,8f66647c-6374-4e81-81a7-af513f0d4d8e,602112,tri_cb,sp26-cs525-0617,200,116,4,
212216,d8c28c03-f79f-4752-9c35-2a9c59abae7f,602112,tri_cb,sp26-cs525-0614,200,344,5,
212224,de6d23f2-16b9-42e7-a48e-d68b30592bd6,602112,tri_cb,sp26-cs525-0609,200,412,6,
212231,39ae1c3c-6362-41f5-939d-71f5c63faac0,602112,tri_cb,sp26-cs525-0615,200,356,5,
212243,4e4adb38-6c55-4998-9d9e-14bef6ef3173,602112,tri_cb,sp26-cs525-0613,200,222,4,
212243,4ee1c308-4914-46f1-935d-bbfeb9552d2f,602112,tri_cb,sp26-cs525-0609,200,308,4,
212245,f0887e92-3c96-4d3a-a0e9-2c2a79bad566,602112,tri_cb,sp26-cs525-0617,200,1280,22,
212252,67a41999-f48d-4206-898d-3ccfef8e570d,602112,tri_cb,sp26-cs525-0607,200,247,3,
212258,c2a9c49c-dfaa-4a01-82a7-5084e220c9ac,602112,tri_cb,sp26-cs525-0618,503,272,6,
212261,d89fcfcd-8782-407f-9764-0223f944c5cd,602112,tri_cb,sp26-cs525-0615,200,109,6,
212263,928baf8e-3d7d-45e7-a681-ed1ebbaedcad,602112,tri_cb,sp26-cs525-0614,200,336,4,
212263,b10283f9-0a72-4279-be4f-1e3855cda617,602112,tri_cb,sp26-cs525-0613,200,320,4,
212272,93c1b07c-1db8-4ae6-9d8e-e9c56d69dbda,602112,tri_cb,sp26-cs525-0615,200,615,2,
212274,6e754ed7-3be4-4f4f-826f-2c5b7e9266b3,602112,tri_cb,sp26-cs525-0618,200,228,7,
212277,37c37650-6a6a-40a8-a3dd-deca65ad98de,602112,tri_cb,sp26-cs525-0615,200,529,5,
212279,47525324-6f8e-4e70-bff2-00e021796323,602112,tri_cb,sp26-cs525-0615,200,317,5,
212288,5e34290a-c55f-4c5f-8f64-d0ac3200bf89,602112,tri_cb,sp26-cs525-0613,200,117,5,
212294,822e2ece-4f15-4c3d-ab97-285b48ca56d5,602112,tri_cb,sp26-cs525-0617,200,308,5,
212295,a758e4c7-4e52-4fe5-9c65-5fb8eb9ad12c,602112,tri_cb,sp26-cs525-0606,200,188,5,
212297,e8caceef-ff95-458c-8f9a-6b6211679a8c,602112,tri_cb,sp26-cs525-0615,200,300,5,
212297,0f5f2df5-ea68-4084-8ba5-dd854fa6c9e5,602112,tri_cb,sp26-cs525-0608,200,496,3,
212305,5b41da14-fca6-46e2-bcba-63824430ed57,602112,tri_cb,sp26-cs525-0619,200,185,5,
212311,7c5cdbf7-302a-4dc7-a87a-a3193b2ede29,602112,tri_cb,sp26-cs525-0618,200,763,5,
212312,0a552f16-79e2-491c-b0c9-1f9fed98e978,602112,tri_cb,sp26-cs525-0607,200,1091,23,
212318,c80ba505-ddfb-4d4b-a82e-02a5debfca51,602112,tri_cb,sp26-cs525-0607,200,250,4,
212326,fd358ddb-f4d3-4000-baa4-1cdcb6f7168e,602112,tri_cb,sp26-cs525-0618,200,181,4,
212333,5557975f-c1cd-4d06-92f8-aec765251bc3,602112,tri_cb,sp26-cs525-0619,200,455,5,
212345,f4f23982-86ac-4682-89b1-0bfe0d0cd7fe,602112,tri_cb,sp26-cs525-0614,200,1122,19,
212369,cc42c4ef-20fb-4ddd-89fa-9b01c5310fb3,602112,tri_cb,sp26-cs525-0615,200,527,5,
212370,b4a9e81c-8f60-4c5e-9f23-f081f52f793d,602112,tri_cb,sp26-cs525-0606,200,151,4,
212372,1125128e-01a6-403d-9c9f-d10d73e09cfb,602112,tri_cb,sp26-cs525-0618,200,314,6,
212374,2ec0184f-776e-423c-8bd4-24e0859b9437,602112,tri_cb,sp26-cs525-0614,200,94,5,
212381,6e80a83d-6173-40de-be5b-a6161f16bb3d,602112,tri_cb,sp26-cs525-0618,200,96,5,
212382,5ae62b10-8556-43d3-8a46-2dea56d95e67,602112,tri_cb,sp26-cs525-0608,200,739,4,
212387,1910ac8e-29c1-4736-aab0-23983d75af9f,602112,tri_cb,sp26-cs525-0615,200,646,6,
212391,1f80f157-9065-4230-b695-90c3d70fd6bc,602112,tri_cb,sp26-cs525-0617,200,350,6,
212393,6ef7bc83-bdfe-4ed8-8f58-f471a44a679e,602112,tri_cb,sp26-cs525-0619,200,380,3,
212398,04a73927-b57e-4b82-9602-fe5f0694913f,602112,tri_cb,sp26-cs525-0613,200,735,11,
212407,208933f4-0b5a-44bf-9d07-6cadca908f70,602112,tri_cb,sp26-cs525-0619,200,271,6,
212416,67d6beb1-b694-4032-b157-25223ed9d39b,602112,tri_cb,sp26-cs525-0618,200,1210,24,
212424,b547aaad-a719-403e-90df-ac34cb9bf7b6,602112,tri_cb,sp26-cs525-0613,200,471,6,
212431,21947947-e201-4d20-a328-74f1b1a777b7,602112,tri_cb,sp26-cs525-0607,200,176,6,
212431,c209b768-5f3a-4546-8f23-11b6217049ad,602112,tri_cb,sp26-cs525-0617,200,660,4,
212445,87b6c08f-c990-43e7-8883-41418ad68bb8,602112,tri_cb,sp26-cs525-0605,200,464,5,
212447,29dc3e48-4590-40a0-a9b6-6f0cbf000289,602112,tri_cb,sp26-cs525-0612,200,200,5,
212460,53d7f36d-f349-4206-9104-3618d37ea13a,602112,tri_cb,sp26-cs525-0609,200,453,4,
212461,1824fc77-5a0b-40b0-bb86-ed8f55c8e011,602112,tri_cb,sp26-cs525-0618,200,312,6,
212463,51c00045-d9f3-490d-8a9b-028b0e04c7aa,602112,tri_cb,sp26-cs525-0612,200,400,5,
212472,0f066194-4b82-43d0-b00c-ac0489791bd2,602112,tri_cb,sp26-cs525-0606,200,171,4,
212482,ce09952a-9da1-47f1-855f-a254f3d6db09,602112,tri_cb,sp26-cs525-0615,200,600,4,
212489,f5f109a7-31da-4b13-8e8f-d4c991257d16,602112,tri_cb,sp26-cs525-0607,200,585,6,
212499,0c82141c-aa9c-48f9-8adc-dbc1111841c1,602112,tri_cb,sp26-cs525-0615,200,364,5,
212502,7455f781-289e-4490-80a1-138317841ffe,602112,tri_cb,sp26-cs525-0607,200,581,4,
212511,1b85815a-3c9f-480a-873f-c6f0d47eeb70,602112,tri_cb,sp26-cs525-0609,200,217,4,
212513,75f15765-db49-47b3-9710-c8f3b1943e18,602112,tri_cb,sp26-cs525-0608,200,191,4,
212541,ab8e5727-f931-4d7f-bb31-8a6b77f84920,602112,tri_cb,sp26-cs525-0609,200,410,4,
212542,41f2119f-053b-4b7e-9c7f-a9cd98e68740,602112,tri_cb,sp26-cs525-0613,200,591,3,
212542,332fa3d2-550c-40c3-9a5e-c668ea408ce6,602112,tri_cb,sp26-cs525-0613,200,666,3,
212543,6b34b125-d461-4164-aa5e-7315b1077be5,602112,tri_cb,sp26-cs525-0619,200,405,4,
212551,b6ce426c-dcb8-48f0-86d3-592892041d42,602112,tri_cb,sp26-cs525-0608,200,234,6,
212568,8e587f77-9ad6-49da-af7a-3386ef34291b,602112,tri_cb,sp26-cs525-0605,200,209,5,
212576,b743253c-9470-4269-ab99-4528031daa5c,602112,tri_cb,sp26-cs525-0607,200,405,6,
212589,73399fed-5d72-43cc-a55d-4f5373056677,602112,tri_cb,sp26-cs525-0618,200,328,4,
212593,c33a2ea7-680a-49bf-974a-d4c9b2fce7f3,602112,tri_cb,sp26-cs525-0606,200,448,3,
212595,88d4aeb2-eb5b-4a09-b72a-18e0d4d6b79d,602112,tri_cb,sp26-cs525-0609,200,275,4,
212599,35ea458b-8a6b-4bc6-96e1-e5ff21dd38a8,602112,tri_cb,sp26-cs525-0613,200,662,4,
212606,5bd3da3b-2023-46fe-9456-bd639b0aa028,602112,tri_cb,sp26-cs525-0614,200,219,4,
212616,ce0bfef5-1ea2-4283-9f47-e000f223ee5e,602112,tri_cb,sp26-cs525-0607,200,312,5,
212616,4d636438-0e8b-4d4e-bd59-c43c1756c6d6,602112,tri_cb,sp26-cs525-0612,200,267,4,
212620,2e3094d4-aeab-4017-bebc-d48edb079e52,602112,tri_cb,sp26-cs525-0613,200,266,4,
212621,a3e269f0-3298-4d7a-ba7b-d04ba8363b5b,602112,tri_cb,sp26-cs525-0615,200,115,3,
212621,d72a0b54-57ba-4cfa-a37f-33bee13c9474,602112,tri_cb,sp26-cs525-0608,200,550,3,
212624,000f59f0-6d72-4272-b5e2-96a0e7ca4356,602112,tri_cb,sp26-cs525-0618,200,316,4,
212626,a017481e-71c0-4945-8c9f-668846f862cf,602112,tri_cb,sp26-cs525-0609,200,391,5,
212626,5fea18b4-0d96-4711-8143-6486d39567ed,602112,tri_cb,sp26-cs525-0614,200,356,6,
212627,3ab4f9aa-0bdd-4243-85d5-5b514e30f411,602112,tri_cb,sp26-cs525-0613,200,294,5,
212630,cea0c6e6-665d-4b09-ae9d-d7a2cea759fb,602112,tri_cb,sp26-cs525-0619,200,320,6,
212632,beb279f5-8f1d-439f-a967-4c21c73e2285,602112,tri_cb,sp26-cs525-0607,200,201,5,
212647,80cb4c2a-e8e0-46cc-b368-370351f3e2bd,602112,tri_cb,sp26-cs525-0609,200,295,4,
212658,cb68d9ab-6a63-4bb5-8456-80e6247e9e26,602112,tri_cb,sp26-cs525-0617,200,1417,23,
212662,8c014351-af2c-4cb9-ba38-db636ca63e83,602112,tri_cb,sp26-cs525-0613,200,1107,23,
212666,981a73fb-2b85-41ed-a133-b98094f8ea65,602112,tri_cb,sp26-cs525-0613,200,543,6,
212679,aae253c6-127f-4a74-80f6-1be3753bbe3e,602112,tri_cb,sp26-cs525-0605,503,446,4,
212679,bb4ce72e-87db-4388-a951-b401dc23023a,602112,tri_cb,sp26-cs525-0617,200,401,6,
212685,f9b2386e-bd1e-464f-94ed-df5114414fb2,602112,tri_cb,sp26-cs525-0612,200,314,5,
212688,cce35e79-9094-4266-a4c8-edaca06d95d3,602112,tri_cb,sp26-cs525-0608,200,951,20,
212701,8775ceaf-9d15-464e-90da-c4566da49425,602112,tri_cb,sp26-cs525-0619,200,275,4,
212703,ba8ba307-2e62-48ae-857c-362b59e467c2,602112,tri_cb,sp26-cs525-0614,200,191,3,
212719,fc238466-741e-4af2-820c-cecb3164d10f,602112,tri_cb,sp26-cs525-0615,200,671,3,
212731,92267935-d832-4429-9f5a-0a6781d132f5,602112,tri_cb,sp26-cs525-0613,200,1050,16,
212733,e15a8feb-f9fc-40f6-8546-d4c30fc2334d,602112,tri_cb,sp26-cs525-0618,200,567,5,
212741,86010b67-191e-4fec-a6c8-40d224c5d237,602112,tri_cb,sp26-cs525-0612,200,151,5,
212750,e5b3ed71-73b9-4f08-abd3-6965000e5de7,602112,tri_cb,sp26-cs525-0607,200,638,3,
212751,3da69f1e-490b-4426-a3d3-65d797cd89c1,602112,tri_cb,sp26-cs525-0607,200,788,4,
212793,244596f4-e06d-47c1-8ac8-fa50af04581a,602112,tri_cb,sp26-cs525-0612,200,1178,15,
212801,6ae61b28-519d-408c-8d05-592faced2fd7,602112,tri_cb,sp26-cs525-0613,200,204,5,
212827,fc234941-f5be-4581-bcfc-56b5d9429d4f,602112,tri_cb,sp26-cs525-0608,200,604,3,
212827,1130e4a7-603e-4c13-a55c-d180091e1e68,602112,tri_cb,sp26-cs525-0609,200,350,5,
212832,ca8b8280-a372-45b6-8225-1a4b588299d0,602112,tri_cb,sp26-cs525-0619,200,318,5,
212844,0b381f83-c502-4168-846d-e9f350922172,602112,tri_cb,sp26-cs525-0608,200,329,6,
212853,55ec08f2-09e3-4ce9-9f04-ca3b365a8f04,602112,tri_cb,sp26-cs525-0606,200,413,6,
212870,7d6f5da2-74ed-4f2c-b3f6-3d00a2394a52,602112,tri_cb,sp26-cs525-0605,200,436,3,
212874,b6348586-077c-4ad5-a4bb-84f228aed690,602112,tri_cb,sp26-cs525-0618,200,302,6,
212875,801c3923-641b-4b56-bffa-379ff5b3cd71,602112,tri_cb,sp26-cs525-0619,200,174,4,
212876,a5c5b5f7-a0e2-42ef-8ef2-0f5f7b744081,602112,tri_cb,sp26-cs525-0607,200,169,3,
212880,d92d5101-5564-420f-b9c2-fcf281cdc98f,602112,tri_cb,sp26-cs525-0612,200,361,3,
212889,1971c55f-a93b-46f8-9657-cffd6633411e,602112,tri_cb,sp26-cs525-0607,200,750,4,
212896,960f9ecc-e50f-4ca8-b86e-ce85302413d4,602112,tri_cb,sp26-cs525-0615,200,550,5,
212896,01fbe7ca-16ca-48be-aebc-70b5461b62ed,602112,tri_cb,sp26-cs525-0615,200,421,5,
212899,57252b34-16b6-438c-90db-bb77aad63a69,602112,tri_cb,sp26-cs525-0607,200,523,4,
212913,ddca4dd4-7e29-410c-a8a2-124dc12afe5c,602112,tri_cb,sp26-cs525-0606,200,296,3,
212930,44cea025-1d26-43f4-b2bc-e167bb299ece,602112,tri_cb,sp26-cs525-0614,200,752,3,
212932,99541db1-f131-4dfd-b02f-ba696a69e13c,602112,tri_cb,sp26-cs525-0607,200,412,4,
212933,a793c3a5-7cc1-46cb-8d4e-c2a0e58ade4a,602112,tri_cb,sp26-cs525-0609,200,481,6,
212937,1133a814-9267-4c0d-b32d-722cfaabcc4a,602112,tri_cb,sp26-cs525-0612,200,286,6,
212963,00c74ac7-fc03-4b51-b4c4-f93fe6f21db7,602112,tri_cb,sp26-cs525-0608,200,452,4,
212980,4be61f7b-b745-4b51-a395-9b6109ca67c3,602112,tri_cb,sp26-cs525-0606,504,1616,14,
212984,058f19e9-9e6a-4c7d-b8ec-f8e9465cb8e2,602112,tri_cb,sp26-cs525-0608,200,148,5,
212987,22ccf401-228d-431c-97ef-35adeb94c90d,602112,tri_cb,sp26-cs525-0606,200,397,6,
212990,6a512a97-9286-406d-9e0a-2e8394208b93,602112,tri_cb,sp26-cs525-0607,200,200,3,
212993,a51bc048-b20b-4895-8ada-66c241eb0c59,602112,tri_cb,sp26-cs525-0609,200,1593,18,
213011,d98d7f32-1ce6-49e1-80de-d8480e7c72b1,602112,tri_cb,sp26-cs525-0608,200,530,4,
213016,56332458-90eb-49fd-86cd-e03d157977bf,602112,tri_cb,sp26-cs525-0618,200,252,5,
213016,8611f6fb-078b-4d58-ba37-f19568d14667,602112,tri_cb,sp26-cs525-0619,200,396,3,
213020,e94ccdc1-394c-4ec2-94f5-98ff2af7c4d4,602112,tri_cb,sp26-cs525-0619,200,184,6,
213021,911f1464-19d0-4460-adb7-ee1b91db7522,602112,tri_cb,sp26-cs525-0609,200,269,5,
213028,b6fd39cf-5323-4631-8d89-6c120695005a,602112,tri_cb,sp26-cs525-0617,200,257,4,
213028,1a60f1c8-f6d8-4873-86c5-f4fd95ab7b35,602112,tri_cb,sp26-cs525-0608,200,311,3,
213032,d972af91-59fa-42a5-bb07-220eb3ddce2f,602112,tri_cb,sp26-cs525-0612,200,577,5,
213037,613b9ff8-1bad-444c-92ec-8537dc8cc698,602112,tri_cb,sp26-cs525-0608,200,524,5,
213044,284c8b27-57fc-4c5a-8e7f-74f50b2f146a,602112,tri_cb,sp26-cs525-0605,200,460,4,
213044,9fe7263d-a6f4-4c73-b1f8-c6d5d9e71b28,602112,tri_cb,sp26-cs525-0612,200,383,4,
213048,a92c6715-63cf-419a-b277-9fbc61e3f68f,602112,tri_cb,sp26-cs525-0618,200,157,5,
213052,bfc8af5c-bce8-4c87-af9b-82640a393c81,602112,tri_cb,sp26-cs525-0615,200,301,3,
213054,a7bc6169-73ef-4e5b-a812-a38db329ae41,602112,tri_cb,sp26-cs525-0619,200,307,5,
213059,307ece37-85b5-44a3-ba8f-7a98a1470ec9,602112,tri_cb,sp26-cs525-0618,200,471,3,
213060,6b4c7f4d-95ad-4b77-9141-993b59b4d647,602112,tri_cb,sp26-cs525-0609,200,589,4,
213067,28753eb2-9a29-48b4-be8e-509af72ca801,602112,tri_cb,sp26-cs525-0607,200,349,5,
213068,1dabbe8f-830a-4d8d-a8de-020103deb593,602112,tri_cb,sp26-cs525-0618,200,239,5,
213068,a211b4e4-733f-429a-87d3-cd82f4883770,602112,tri_cb,sp26-cs525-0619,200,173,5,
213074,6c834f0e-15aa-4313-9233-f7ebff98a76b,602112,tri_cb,sp26-cs525-0612,200,327,3,
213088,62de37ec-8cde-43e8-977c-7d5d140d09fb,602112,tri_cb,sp26-cs525-0615,200,634,3,
213089,7d1e7ceb-6b44-4cf2-b83b-fc68e0b93298,602112,tri_cb,sp26-cs525-0607,200,1133,24,
213108,86b3476e-1482-43be-bf3d-0ec09e81a8d9,602112,tri_cb,sp26-cs525-0619,200,443,6,
213116,2166706d-59a1-4aed-b08e-37543e7047a5,602112,tri_cb,sp26-cs525-0605,200,338,5,
213120,9447fca3-44d9-45b2-b8bf-08da26acebe0,602112,tri_cb,sp26-cs525-0606,200,206,3,
213125,425db86e-ea5f-46d1-8852-dc1b9029f727,602112,tri_cb,sp26-cs525-0609,200,200,4,
213127,1112a90f-2886-4ba1-bed8-28d2abe5a354,602112,tri_cb,sp26-cs525-0605,200,1562,26,
213132,705f8b8a-1b35-4170-bb25-6cbe8cc11233,602112,tri_cb,sp26-cs525-0608,200,293,4,
213143,a3e9c15d-94ee-4968-bfd5-e1c5aaf9ea8f,602112,tri_cb,sp26-cs525-0619,200,541,4,
213151,004a4d71-d295-4c9e-8650-d04413fef9e4,602112,tri_cb,sp26-cs525-0607,200,439,4,
213155,8d5fde9b-0f38-4434-a0a7-94f3e2ff250e,602112,tri_cb,sp26-cs525-0617,200,1166,24,
213156,4626b222-3ad5-4d07-9154-8e3d65963a2c,602112,tri_cb,sp26-cs525-0614,200,627,4,
213170,b188e425-a98c-4edd-b476-b959fd968a8d,602112,tri_cb,sp26-cs525-0614,200,1253,28,
213179,91eff544-248f-42d7-8c45-5dec65cf35c7,602112,tri_cb,sp26-cs525-0618,200,352,4,
213180,d56b0fe4-f937-45af-b688-a81bdd39e028,602112,tri_cb,sp26-cs525-0613,200,85,5,
213187,328951e4-fa92-4c43-be65-84f9e1ee6d14,602112,tri_cb,sp26-cs525-0614,200,695,4,
213209,10893166-12ca-4efc-ab25-3b1e8f73be9c,602112,tri_cb,sp26-cs525-0613,200,139,4,
213211,3afd8515-1605-4fce-919e-ca251ae242af,602112,tri_cb,sp26-cs525-0618,200,307,4,
213213,ac67f499-9ebe-457a-9730-a23ea5025f23,602112,tri_cb,sp26-cs525-0606,200,410,3,
213218,2ae1246b-7317-4bf7-826a-f7e956d0ea7f,602112,tri_cb,sp26-cs525-0612,200,316,5,
213226,5e63167a-e6b4-41e8-af44-e7ae9faf974d,602112,tri_cb,sp26-cs525-0617,200,160,3,
213230,12a72909-e218-4c76-ac02-389b40a0dbf4,602112,tri_cb,sp26-cs525-0607,200,501,4,
213237,901d3592-8caa-447a-865e-4ce0906fa1f3,602112,tri_cb,sp26-cs525-0609,200,337,5,
213246,029b5606-5e18-42cf-9386-52303c34cc63,602112,tri_cb,sp26-cs525-0617,503,228,4,
213247,6484efbe-3134-4bc2-b512-07b2a0c90ac5,602112,tri_cb,sp26-cs525-0617,200,332,5,
213247,58ba3e68-42e2-45ba-bf34-aeda6f60eb89,602112,tri_cb,sp26-cs525-0607,200,525,4,
213248,d51f324f-256f-482a-a02e-6d1f871004d6,602112,tri_cb,sp26-cs525-0612,200,306,5,
213262,ba491fd4-29c4-49a7-a38f-0889f288a8ec,602112,tri_cb,sp26-cs525-0608,200,257,4,
213263,a8989db9-ee6f-487e-ae33-aa29c0c4ae2f,602112,tri_cb,sp26-cs525-0612,200,210,4,
213273,2468518e-b782-413c-bcd2-c65102f7eeea,602112,tri_cb,sp26-cs525-0609,200,486,6,
213274,a97987ff-9d64-4a2b-af56-5a8b036b13a4,602112,tri_cb,sp26-cs525-0612,200,248,5,
213278,f5e2e8ae-33c7-4ad6-bf19-ccf09ea0c1e4,602112,tri_cb,sp26-cs525-0606,200,328,5,
213278,bce9ff5e-743c-42db-b7f5-d368f0f74d80,602112,tri_cb,sp26-cs525-0608,200,1243,13,
213284,f3f75b9b-755a-45de-96d9-16e4447f0ae1,602112,tri_cb,sp26-cs525-0606,200,268,5,
213288,2c3d88c2-f50f-415c-811d-fe17a5d3de4c,602112,tri_cb,sp26-cs525-0606,200,780,5,
213288,a9cfd40d-2516-47b0-81fc-5e224d952858,602112,tri_cb,sp26-cs525-0609,200,571,4,
213290,24b7467b-3d5b-413d-a881-a413f95ab56b,602112,tri_cb,sp26-cs525-0612,200,252,5,
213306,6bb54cda-b96f-42c3-ba45-5c4ada7df0cd,602112,tri_cb,sp26-cs525-0609,200,584,5,
