timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
227721,17da95a0-d877-4980-814f-795e4d03dae1,602112,tri_cb,sp26-cs525-0614,200,97,4,
227722,69a4d32d-6c44-4f10-a535-860f866a73ae,602112,tri_cb,sp26-cs525-0609,200,164,3,
227730,170b9222-6244-4cb0-ac5e-6d3c5c0972fe,602112,tri_cb,sp26-cs525-0613,200,67,5,
227732,3d570ea4-1277-41a1-a519-85d9041e06e7,602112,tri_cb,sp26-cs525-0614,200,80,6,
227749,71a5fb8b-8c49-4a9e-b951-e715d848dcd8,602112,tri_cb,sp26-cs525-0618,200,284,5,
227754,66d5914b-0fde-4373-a6bd-3f7d16164a03,602112,tri_cb,sp26-cs525-0609,200,68,4,
227767,a3910506-8812-45e0-9dd1-b3222cbfb479,602112,tri_cb,sp26-cs525-0613,200,83,5,
227768,326428dd-e6c9-4fa6-927a-994b60ff8dba,602112,tri_cb,sp26-cs525-0609,200,85,5,
227791,ae1b9553-acbe-43f0-a635-a7a243591063,602112,tri_cb,sp26-cs525-0609,200,91,4,
227792,ddc57c8c-0eb2-44d4-be4a-601e57ad17a7,602112,tri_cb,sp26-cs525-0612,200,89,6,
227792,e952b84e-14f4-4f47-8530-f5e3ce8c0016,602112,tri_cb,sp26-cs525-0617,200,70,5,
227793,01879829-54a5-4d75-9b63-6da3b7956137,602112,tri_cb,sp26-cs525-0614,200,126,4,
227798,dda30a8c-6374-4098-836f-fc578903074d,602112,tri_cb,sp26-cs525-0612,200,70,3,
227798,b52fd0b4-0740-41f9-9868-fab573b88fc5,602112,tri_cb,sp26-cs525-0605,200,105,5,
227805,25573fbd-8a5c-4d20-92a2-1b937dab7eda,602112,tri_cb,sp26-cs525-0613,200,118,5,
227808,ca744ce0-4bba-4d1c-8365-d985dcadf3de,602112,tri_cb,sp26-cs525-0605,200,199,6,
227810,0f63f012-ab12-49e7-b805-4a019e475188,602112,tri_cb,sp26-cs525-0608,200,110,5,
227813,6a3a51fa-0f65-47f5-a75e-dca3942127e0,602112,tri_cb,sp26-cs525-0619,200,163,4,
227816,85a99a9b-91de-4317-b3a0-4b65ca5b6c67,602112,tri_cb,sp26-cs525-0605,200,164,3,
227825,bf2b584c-d440-4802-b216-85f8c5d44cab,602112,tri_cb,sp26-cs525-0613,200,152,4,
227828,2170c56e-78fc-4e4c-b1a6-72f803758646,602112,tri_cb,sp26-cs525-0617,503,124,5,
227833,0ae877d2-15d3-43e3-9faf-0e4337a1cbd5,602112,tri_cb,sp26-cs525-0608,200,120,5,
227835,0255ef17-af75-422b-8e7f-41d60212fc83,602112,tri_cb,sp26-cs525-0613,200,78,3,
227835,c3933f44-95c3-400c-b002-88ee1b337917,602112,tri_cb,sp26-cs525-0619,200,123,5,
227838,0aeb91b1-a7e0-47f8-8e85-9128d4d3ba75,602112,tri_cb,sp26-cs525-0618,200,111,4,
227844,e2c48e2d-28ff-4fe4-8db5-634c6958187b,602112,tri_cb,sp26-cs525-0606,200,65,4,
227847,207e19f6-814e-4af0-bdee-5452a76832cb,602112,tri_cb,sp26-cs525-0619,200,104,3,
227848,c97b53ea-9a07-4c9b-9357-c90838c2a958,602112,tri_cb,sp26-cs525-0608,200,136,5,
227849,094051bf-edee-4815-a4e4-a805a3d388e3,602112,tri_cb,sp26-cs525-0612,200,119,4,
227849,b1be2884-f26f-4cbf-9aa3-00944ea5c9da,602112,tri_cb,sp26-cs525-0608,200,131,4,
227859,33c0e358-8f76-422e-b8b9-a79642ee3522,602112,tri_cb,sp26-cs525-0607,200,102,4,
227861,9b4621c5-a8be-4d74-8b3c-c591ce7dafdc,602112,tri_cb,sp26-cs525-0608,200,114,5,
227867,ff049201-c934-4157-ae69-2a63855f30fb,602112,tri_cb,sp26-cs525-0609,200,172,5,
227867,e9d43815-97f2-46a8-b09b-2a0e1cb69ee2,602112,tri_cb,sp26-cs525-0607,503,94,4,
227874,61352b00-1760-4938-8e3b-d3d8a32ecb22,602112,tri_cb,sp26-cs525-0608,200,71,6,
227874,c94d9da9-3921-43dd-a6ed-4d24faebbe01,602112,tri_cb,sp26-cs525-0615,200,98,6,
227875,d7275383-cc94-4a96-94c7-9462b15f808f,602112,tri_cb,sp26-cs525-0614,200,128,3,
227880,ef4c9e3b-6c1e-4146-ad7c-eab96c620fe0,602112,tri_cb,sp26-cs525-0618,200,69,3,
227889,d353c01d-99fc-4832-9779-60a88a9f0253,602112,tri_cb,sp26-cs525-0615,503,97,6,
227892,1dfca670-aff3-4ced-a015-7b9d4c0fce8f,602112,tri_cb,sp26-cs525-0614,200,132,6,
227893,ba95e23a-b2e7-4007-a286-8d663a7d7966,602112,tri_cb,sp26-cs525-0609,200,82,4,
227895,41b29617-4037-4c66-b2d0-4a49af5d280a,602112,tri_cb,sp26-cs525-0617,200,137,6,
227900,4f61aa5f-8b26-45d2-ab6c-e44d415cc89f,602112,tri_cb,sp26-cs525-0619,200,142,5,
227906,b2c560e4-3cc7-4e4c-8b07-836ffde788f2,602112,tri_cb,sp26-cs525-0613,200,191,5,
227911,03599837-dd87-4182-a27e-043d26e82889,602112,tri_cb,sp26-cs525-0618,200,74,5,
227913,b1aed8b7-ee4e-46ab-8773-dfb59ff74c58,602112,tri_cb,sp26-cs525-0607,200,150,4,
227915,b019495c-65e7-4808-a16a-f307a5e9899c,602112,tri_cb,sp26-cs525-0615,200,216,6,
227917,99889301-f028-4232-b0cc-06b25109ddfe,602112,tri_cb,sp26-cs525-0607,200,101,4,
227922,130f7bc5-c7b4-4987-b985-4f4fc3854525,602112,tri_cb,sp26-cs525-0605,200,207,5,
227926,edd037fb-97fe-4b98-b646-43fe88203708,602112,tri_cb,sp26-cs525-0617,200,110,4,
227935,5b4281d3-cedf-4408-9fd8-98e88bcb5d21,602112,tri_cb,sp26-cs525-0605,200,149,5,
227938,c29224e0-c2f7-44f1-985e-2250def468b1,602112,tri_cb,sp26-cs525-0615,200,175,6,
227939,58711077-294c-4692-a2e8-7146311006ed,602112,tri_cb,sp26-cs525-0605,200,169,4,
227954,f7f4d4fd-e671-47c2-b464-076bf949322f,602112,tri_cb,sp26-cs525-0613,200,71,7,
227956,b880bc96-f82c-4680-b3d2-2b562428e3eb,602112,tri_cb,sp26-cs525-0614,200,81,4,
227961,da69a4f7-c456-4022-a80f-3adf01119968,602112,tri_cb,sp26-cs525-0606,200,226,6,
227962,d05419ee-40d5-426b-ab14-6f3378049b77,602112,tri_cb,sp26-cs525-0608,200,234,4,
227962,c467bba8-88b0-4fff-810d-f062ae83f62f,602112,tri_cb,sp26-cs525-0615,200,87,6,
227990,806524ed-3863-46d2-9cc9-55a525866797,602112,tri_cb,sp26-cs525-0605,200,157,5,
227996,3fa9735b-f8fe-4104-baa9-ab529dfba347,602112,tri_cb,sp26-cs525-0619,200,83,6,
227997,74e11291-5f97-4b9f-b2ce-a04164e90761,602112,tri_cb,sp26-cs525-0614,200,103,7,
228008,6818c6de-d482-4796-b11b-d35429b092cb,602112,tri_cb,sp26-cs525-0605,200,261,4,
228009,3c4deb87-0173-4791-90ae-65fdc5fa86e6,602112,tri_cb,sp26-cs525-0617,200,121,5,
228011,60c64a8f-5a4a-4826-a1c2-287f4d95c084,602112,tri_cb,sp26-cs525-0618,200,92,5,
228023,0b291748-2f26-49b0-b061-d5637367157f,602112,tri_cb,sp26-cs525-0608,200,101,6,
228025,d7b649c8-43cd-4ac3-b783-cde90ae0b6de,602112,tri_cb,sp26-cs525-0617,200,103,3,
228036,a3fcfa97-ba9c-462d-8e34-0be3d9f1d266,602112,tri_cb,sp26-cs525-0609,200,148,4,
228036,1364234d-65bd-4b0b-b41a-69b3ba396497,602112,tri_cb,sp26-cs525-0614,200,252,4,
228043,3ca81be6-741a-4d45-b3e4-fec79b7de522,602112,tri_cb,sp26-cs525-0617,200,89,4,
228056,2db297b0-f13a-45b1-ad5e-a6d5fdaecf2c,602112,tri_cb,sp26-cs525-0612,200,124,6,
228071,0507f7c2-2548-4598-b065-a74bf32a0fbc,602112,tri_cb,sp26-cs525-0619,200,116,5,
228072,02757dae-c63a-4469-898c-97fae00b1e8e,602112,tri_cb,sp26-cs525-0619,200,83,5,
228073,2eaafe90-7b08-4a0d-9e75-e4985170f83a,602112,tri_cb,sp26-cs525-0606,200,116,4,
228076,cdb6d4f3-703b-47d0-90f3-4b88c7c4d473,602112,tri_cb,sp26-cs525-0614,200,123,6,
228078,6a1336c5-a4a7-4200-a2af-b052d175cfcb,602112,tri_cb,sp26-cs525-0606,200,99,5,
228080,113869e4-aa39-4bc4-abb6-1570a2ae94c7,602112,tri_cb,sp26-cs525-0605,200,221,4,
228080,99e83404-42c1-4383-993c-d80e0a280a83,602112,tri_cb,sp26-cs525-0608,200,98,4,
228087,7c20bf00-432e-4b2a-8f33-611d44302123,602112,tri_cb,sp26-cs525-0617,200,106,4,
228088,2d45b883-924e-4b31-b407-3dad11454faf,602112,tri_cb,sp26-cs525-0617,200,176,4,
228088,cddf9a3c-a2cc-4671-a2d1-3d5fe5fd7cd8,602112,tri_cb,sp26-cs525-0606,200,96,6,
228092,8dbd2435-cf8c-4857-a64a-69660ce24a19,602112,tri_cb,sp26-cs525-0619,200,92,6,
228093,2f92d921-c9c5-4f45-b0ef-f54e669624a5,602112,tri_cb,sp26-cs525-0605,200,163,6,
228097,3c5559b5-6fa0-40a7-9ef4-2897b1762702,602112,tri_cb,sp26-cs525-0606,200,213,4,
228099,761a5205-9749-4948-9878-ac9a97373cb3,602112,tri_cb,sp26-cs525-0608,200,126,4,
228103,83f5d64f-44f7-4ddd-aebe-342dbd216401,602112,tri_cb,sp26-cs525-0606,200,150,5,
228108,8a6faa64-3863-48a5-88be-dab49997b07f,602112,tri_cb,sp26-cs525-0609,200,94,4,
228117,7aebf503-dc6e-4ebc-b986-576e3acd029c,602112,tri_cb,sp26-cs525-0607,200,111,3,
228118,15623c29-a9a9-4315-a29c-8a1422e580b3,602112,tri_cb,sp26-cs525-0615,200,123,5,
228125,50adeaff-937c-42d3-9d87-17e03c5b67fa,602112,tri_cb,sp26-cs525-0605,200,90,5,
228143,cad3d21a-6e72-48c9-81c5-ebcfcf885c86,602112,tri_cb,sp26-cs525-0617,200,107,5,
228146,f260510b-4864-41dc-a774-ec5732acb459,602112,tri_cb,sp26-cs525-0605,200,344,5,
228147,d3ff76ee-27b9-49fa-9e43-be5a44491263,602112,tri_cb,sp26-cs525-0619,200,131,5,
228154,dc39434e-1616-4dea-8d59-06115a3e317a,602112,tri_cb,sp26-cs525-0619,200,71,3,
228157,227d3347-f031-4599-ae94-8010433e946b,602112,tri_cb,sp26-cs525-0617,200,136,6,
228158,66d507b4-8d8b-4ab6-8104-cf5795f63842,602112,tri_cb,sp26-cs525-0619,200,155,3,
228163,94c56056-ca91-4148-9e49-0a45cab7bf56,602112,tri_cb,sp26-cs525-0612,200,187,5,
228170,24762a18-acad-4117-858e-2d4ad31fba9a,602112,tri_cb,sp26-cs525-0618,200,89,6,
228172,a762daba-0c94-4ccc-95e9-da752908770a,602112,tri_cb,sp26-cs525-0612,200,96,4,
228175,3036b869-0b4a-4728-9b1a-c3d3dc0e5afd,602112,tri_cb,sp26-cs525-0605,200,114,3,
228176,48b92a8a-d171-4626-b51d-b3800140fe0f,602112,tri_cb,sp26-cs525-0617,200,109,3,
228191,4645a02f-8a4d-49cc-8f0e-3daf9e545291,602112,tri_cb,sp26-cs525-0605,200,254,4,
228196,a63cc995-25b5-44e5-b80a-3ff3a427d8f4,602112,tri_cb,sp26-cs525-0609,200,69,6,
228197,766c5251-e81d-449d-b013-a73b27c46f4f,602112,tri_cb,sp26-cs525-0606,200,196,4,
228202,00427b72-71a7-4f71-b142-ab14c9bd26a2,602112,tri_cb,sp26-cs525-0618,200,96,6,
228208,65a009d8-482e-4bda-995c-13e5416e704c,602112,tri_cb,sp26-cs525-0619,200,64,5,
228209,899896d1-ac0e-45bf-9573-84eccb4e1288,602112,tri_cb,sp26-cs525-0615,200,126,5,
228241,f9592527-bb41-4fa8-87ed-960d9f306d3e,602112,tri_cb,sp26-cs525-0619,200,95,6,
228256,d8cdcb92-4d06-4b86-b278-1bc1f85b57e4,602112,tri_cb,sp26-cs525-0617,200,69,5,
228259,e9fb97f2-58ac-4195-8236-b17d7bb68240,602112,tri_cb,sp26-cs525-0613,200,106,5,
228261,df2473e6-2d10-4588-91cc-9d084ffa9725,602112,tri_cb,sp26-cs525-0618,200,142,5,
228262,b9e3c8ca-f1e0-48fe-8b12-ee64b69000c4,602112,tri_cb,sp26-cs525-0615,200,162,3,
228267,d9799d35-04ed-469a-8fcc-e887f14b1456,602112,tri_cb,sp26-cs525-0617,200,218,5,
228270,7e672159-8762-46ab-96b9-e45c88fa9c1b,602112,tri_cb,sp26-cs525-0607,200,115,4,
228282,147c42c0-6f45-4d65-ae0b-de49ce790a5e,602112,tri_cb,sp26-cs525-0615,200,212,3,
228288,11d15cfe-7c88-479e-8a2a-a3711b0612bd,602112,tri_cb,sp26-cs525-0609,200,153,3,
228291,02a9c9f9-08e6-4204-b179-714c9af0d9ce,602112,tri_cb,sp26-cs525-0606,200,181,4,
228293,7c69aabe-94a9-46d4-980f-a08fff6fef4d,602112,tri_cb,sp26-cs525-0608,200,161,4,
228294,062f0d9b-729a-41c0-b075-23095bcb7b77,602112,tri_cb,sp26-cs525-0608,200,121,6,
228296,5ae05bcb-87a3-4ee1-b605-6565ae32db14,602112,tri_cb,sp26-cs525-0609,200,84,4,
228308,3f5faa19-ea66-45cb-8123-c1f816a7f066,602112,tri_cb,sp26-cs525-0609,200,128,5,
228320,112d5636-57ed-4c1d-bb00-d6cdb1c870ad,602112,tri_cb,sp26-cs525-0618,200,100,6,
228336,c4b77a39-7f58-4f50-8cfc-c918ac046b96,602112,tri_cb,sp26-cs525-0615,200,97,5,
228343,ab24af57-6727-4af2-9247-6d4a06640032,602112,tri_cb,sp26-cs525-0614,200,130,4,
228344,b3b288a2-4adf-471b-b142-f8b923e9d3cd,602112,tri_cb,sp26-cs525-0617,200,152,5,
228357,922a7b6c-c26d-492d-a26a-942766bbd9b8,602112,tri_cb,sp26-cs525-0606,200,140,4,
228359,10a75b0a-34e3-4e38-a944-b61ad2b916a2,602112,tri_cb,sp26-cs525-0609,200,156,4,
228361,a98fffb4-fd5b-4b5a-808e-a88641dfd343,602112,tri_cb,sp26-cs525-0608,200,175,6,
228379,cf25d912-073b-4fdf-8f4f-ade46790032f,602112,tri_cb,sp26-cs525-0612,200,116,4,
228389,678a23a4-10cf-49ef-882b-8133f533598d,602112,tri_cb,sp26-cs525-0619,200,174,6,
228397,6a0983de-8cb6-480b-90b5-246eeb9e632c,602112,tri_cb,sp26-cs525-0614,200,133,5,
228398,8b1acd3a-7176-4b6c-8651-9ff4aef7d31b,602112,tri_cb,sp26-cs525-0613,200,69,3,
228399,8645af7c-6dfa-4f9a-9163-60f3ddceffe5,602112,tri_cb,sp26-cs525-0619,200,78,5,
228402,c85d3da1-4f2a-4e37-8f3e-9f87736ccd87,602112,tri_cb,sp26-cs525-0605,200,124,3,
228402,214d59de-f4ab-4a79-bd7e-2b1fccf429a9,602112,tri_cb,sp26-cs525-0605,200,139,6,
228413,30b4e7d1-118c-4583-8e5c-0e4ddb1e8ac6,602112,tri_cb,sp26-cs525-0609,200,66,6,
228419,ca65e86a-24e1-4f3b-8cc1-27ee507c04a8,602112,tri_cb,sp26-cs525-0607,200,117,2,
228421,3add300c-734d-4c27-819b-31a3aeb7218c,602112,tri_cb,sp26-cs525-0612,200,73,3,
228430,83be5dda-c52c-4397-9724-949e2e8ebf27,602112,tri_cb,sp26-cs525-0606,200,137,6,
228432,142205ce-1955-4045-9f20-76957c8e2613,602112,tri_cb,sp26-cs525-0612,200,123,5,
228438,2a446937-f22d-4d31-94ab-46e224a761eb,602112,tri_cb,sp26-cs525-0618,200,94,3,
228439,7e16d904-84de-4dc3-ad2c-0f9fd161ca7e,602112,tri_cb,sp26-cs525-0617,200,137,5,
228440,bfe4c623-737b-45e2-81c4-14827aeedec6,602112,tri_cb,sp26-cs525-0609,200,90,5,
228440,a35d4bce-7f78-4eec-9b14-960a3f6e79ed,602112,tri_cb,sp26-cs525-0605,200,84,4,
228444,2f4c4ee8-4e68-4532-bfb1-3f565040d658,602112,tri_cb,sp26-cs525-0609,200,103,5,
228449,fd85fe02-2e0d-4415-b85b-cb4ab83d8f9e,602112,tri_cb,sp26-cs525-0609,200,93,4,
228451,ce9542d8-75a7-4500-9532-53683745f191,602112,tri_cb,sp26-cs525-0612,200,81,4,
228461,d4962443-ec00-4a64-969d-b85906c34e4f,602112,tri_cb,sp26-cs525-0617,200,177,5,
228461,0e05671d-063d-4774-9110-67124832ac67,602112,tri_cb,sp26-cs525-0608,200,110,5,
228464,e087ef32-cbca-41e1-93c8-8e118b3d1510,602112,tri_cb,sp26-cs525-0608,200,125,5,
228465,14907a97-2b03-40ac-bcdf-89feb70c7388,602112,tri_cb,sp26-cs525-0614,200,139,5,
228470,bb7e52ef-be04-4f81-a170-7e0c578bcb95,602112,tri_cb,sp26-cs525-0606,200,140,5,
228473,1eaec0a9-af23-4461-b798-ec7e6af4cc96,602112,tri_cb,sp26-cs525-0614,200,100,4,
228476,5f4252e7-5ebc-4383-bed6-353396c6f7ee,602112,tri_cb,sp26-cs525-0614,200,165,3,
228480,f3873ee2-9ee3-4675-bb81-4f89afb8aaca,602112,tri_cb,sp26-cs525-0605,200,245,4,
228480,a1235886-8f92-46ac-99e2-298574c945c6,602112,tri_cb,sp26-cs525-0615,200,124,3,
228491,3105e067-8fef-4358-814d-879024c4a273,602112,tri_cb,sp26-cs525-0605,200,175,4,
228496,7cc3639d-10eb-487a-8c70-e14d11b031da,602112,tri_cb,sp26-cs525-0613,200,115,3,
228506,6fbaa575-011f-4c7e-a646-0312a68a4567,602112,tri_cb,sp26-cs525-0618,200,110,5,
228510,9d36ae1e-d684-443e-854e-78b5c00b93e7,602112,tri_cb,sp26-cs525-0617,200,127,6,
228515,1b4f7610-d369-4059-9a8f-5fd05d9298fc,602112,tri_cb,sp26-cs525-0614,200,105,3,
228524,bc91d2ed-faff-4047-a34c-761f5f94631a,602112,tri_cb,sp26-cs525-0607,200,73,3,
228526,d98f9169-032f-4473-a97b-9a051bf270dd,602112,tri_cb,sp26-cs525-0613,200,96,5,
228531,d9ef3f64-0751-4d01-bad7-b83de4fc86fa,602112,tri_cb,sp26-cs525-0612,200,93,5,
228531,ace84e1f-f8e7-4b5f-b759-0f82e85b229d,602112,tri_cb,sp26-cs525-0613,200,92,4,
228532,31b836fc-8dee-47c7-b87e-b5cf169d9e83,602112,tri_cb,sp26-cs525-0619,200,179,6,
228535,783d79f9-9453-4950-8d47-e6a293c2dfc1,602112,tri_cb,sp26-cs525-0605,200,95,3,
228539,35b817f8-fd7d-4615-aa4a-dac8b69f840b,602112,tri_cb,sp26-cs525-0618,200,98,6,
228546,5aab2107-7f41-4827-8f72-a9daeca168a5,602112,tri_cb,sp26-cs525-0606,200,77,6,
228548,d60ba204-d309-4647-8243-000d2d08f150,602112,tri_cb,sp26-cs525-0615,200,127,5,
228556,5fec76bb-1b4f-4b4a-a13d-04348012720d,602112,tri_cb,sp26-cs525-0613,200,148,5,
228562,7037849b-86c5-4dd9-acd7-9d089ff47521,602112,tri_cb,sp26-cs525-0618,200,202,4,
228565,f61e1955-01c5-40d8-89f6-57fba6b15716,602112,tri_cb,sp26-cs525-0607,200,109,4,
228566,80150050-ee17-4925-8a5e-1e66f844fe3f,602112,tri_cb,sp26-cs525-0613,200,256,4,
228567,69d5922f-42f4-4e39-8d6b-7b10f44528a1,602112,tri_cb,sp26-cs525-0615,200,70,5,
228573,b667c5e1-827a-4b00-bd6b-e02328702c57,602112,tri_cb,sp26-cs525-0612,200,55,5,
228577,a78ba820-80ea-419e-aecd-d85fbbd61e38,602112,tri_cb,sp26-cs525-0615,200,60,6,
228583,7297cfd6-fce1-4697-9ce1-48c07e4479a7,602112,tri_cb,sp26-cs525-0613,200,139,6,
228585,6a1c85b7-5c7e-4526-b93b-a7ee58a50883,602112,tri_cb,sp26-cs525-0608,200,95,4,
228601,fc522b29-ac92-4f8a-8036-2ccba9cac577,602112,tri_cb,sp26-cs525-0618,200,93,5,
228602,97a92791-d52a-4658-a25a-0393a59cd3d9,602112,tri_cb,sp26-cs525-0618,200,138,5,
228609,327dfff0-086b-4cbc-980f-028140e96e18,602112,tri_cb,sp26-cs525-0605,200,147,4,
228614,dcd9bd04-b07f-40e6-976e-2203205bd8bc,602112,tri_cb,sp26-cs525-0609,200,60,5,
228615,2397eba1-1c9b-4151-aa3d-f44426ea48d6,602112,tri_cb,sp26-cs525-0617,200,146,3,
228616,8ce7a7c5-07d6-458d-a3a3-4ce0a9d054da,602112,tri_cb,sp26-cs525-0612,200,73,5,
228620,2300f51b-3037-44b5-9f41-3dc4ae1b27d7,602112,tri_cb,sp26-cs525-0614,200,73,5,
228620,d803743e-dfd6-42c7-bb62-6f19d1881f47,602112,tri_cb,sp26-cs525-0614,200,115,5,
228621,4933712f-aba9-485a-825a-6d536ef215e6,602112,tri_cb,sp26-cs525-0609,200,112,4,
228627,1936b15c-edd1-4a43-a32e-fefdae5b73a5,602112,tri_cb,sp26-cs525-0614,200,120,3,
228627,1ae13c4c-7e48-4378-a26c-e5aada5064ea,602112,tri_cb,sp26-cs525-0615,200,115,5,
228627,08557520-fba0-44d5-b670-4357eaca02ee,602112,tri_cb,sp26-cs525-0618,200,174,5,
228643,ac59f332-41f9-46a5-9727-eae6f340b6c7,602112,tri_cb,sp26-cs525-0617,200,118,5,
228643,194755c6-43b8-4d10-9e1f-270a17634fc5,602112,tri_cb,sp26-cs525-0619,200,135,6,
228658,02093524-2750-41f7-9bfc-de45a52ee16b,602112,tri_cb,sp26-cs525-0619,200,177,3,
228669,b7deed09-7a0d-4af9-91f1-c0fb6d903868,602112,tri_cb,sp26-cs525-0609,200,84,5,
228675,ee8afac2-ffb4-4bb1-95e6-e2d65854bacf,602112,tri_cb,sp26-cs525-0608,200,137,5,
228678,e25aea13-69df-4711-8132-cb63f2a88391,602112,tri_cb,sp26-cs525-0613,200,84,6,
228682,2cf4f27e-9e13-4ad1-b1dc-7ea068966c55,602112,tri_cb,sp26-cs525-0613,200,164,4,
228685,c348cc26-ef38-43ee-b053-98bd63f553a8,602112,tri_cb,sp26-cs525-0605,200,162,4,
228688,4717e966-615d-4df4-8820-afd5145dc6a2,602112,tri_cb,sp26-cs525-0613,200,135,4,
228688,34ea5f71-4a1e-4c3d-a4cd-0e784f8f2f21,602112,tri_cb,sp26-cs525-0608,200,68,4,
228690,afac3042-665b-467c-bcee-880459662472,602112,tri_cb,sp26-cs525-0608,200,89,4,
228693,eebd000b-dd91-42ed-9d0f-0e202678b776,602112,tri_cb,sp26-cs525-0619,200,144,3,
228693,2c8b315f-0bf5-4e08-b66c-50f9d3b490e3,602112,tri_cb,sp26-cs525-0606,200,122,6,
228719,bbb1dd12-5de4-4f61-8525-8958945badc3,602112,tri_cb,sp26-cs525-0607,200,97,4,
228730,f5f1f855-99b3-46c7-ac25-d1f904066a6a,602112,tri_cb,sp26-cs525-0612,200,80,4,
228730,1afe1162-a8f0-4640-aa9b-8e1a2e3810fb,602112,tri_cb,sp26-cs525-0619,200,74,4,
228731,744e48ad-a582-4f8f-90c6-df625d80592d,602112,tri_cb,sp26-cs525-0605,200,203,5,
228734,902bfc9b-dab2-4149-af5e-8061751ddfa3,602112,tri_cb,sp26-cs525-0612,200,133,5,
228737,2b193459-886e-4594-8fcd-e9f3dc9bc9f5,602112,tri_cb,sp26-cs525-0605,200,206,5,
228739,6f7b256e-eea8-4504-bf6f-4a535fc25bdf,602112,tri_cb,sp26-cs525-0609,200,149,3,
228740,e31b5d47-5773-4cb6-940d-a803e1093532,602112,tri_cb,sp26-cs525-0606,200,108,3,
228748,a83e4a42-4159-4731-b45f-a55a711727ca,602112,tri_cb,sp26-cs525-0617,200,101,6,
228749,859e8a09-02fc-4543-91d2-1dfeb5b70fb1,602112,tri_cb,sp26-cs525-0615,200,82,4,
228751,d031e48d-5cb7-4e9f-a7ba-ba8d39cac94d,602112,tri_cb,sp26-cs525-0617,200,121,4,
228762,feed08e2-07f3-49c3-82de-ae0c43ca8399,602112,tri_cb,sp26-cs525-0612,200,113,4,
228768,b560ba9f-3e0c-46b0-9e9e-2ffa9805ff5d,602112,tri_cb,sp26-cs525-0605,200,277,5,
228768,f960db9e-08e2-43f9-a921-7e77fa53ce2d,602112,tri_cb,sp26-cs525-0606,200,106,6,
228769,4635e637-0c3d-448c-8b43-b71c74ad399d,602112,tri_cb,sp26-cs525-0612,200,150,5,
228771,e06fc174-0b22-4ec6-b5e0-daa6edad0be0,602112,tri_cb,sp26-cs525-0606,200,158,5,
228776,b9c83474-18a8-4a09-b03f-3428c5288bd0,602112,tri_cb,sp26-cs525-0612,200,118,5,
228776,f3fc5ee5-d7f1-4209-a5a8-380995a428cf,602112,tri_cb,sp26-cs525-0619,200,109,4,
228780,d559aad4-f16d-40f8-9b4f-641f53991548,602112,tri_cb,sp26-cs525-0612,200,96,6,
228795,0c54765c-8674-496e-879c-86dbec88da1d,602112,tri_cb,sp26-cs525-0609,200,102,4,
228797,08ab4410-4f35-4710-b746-52aec044230c,602112,tri_cb,sp26-cs525-0615,200,76,5,
228797,f1a9cc51-bd4e-49fc-8fe7-1c082fee4397,602112,tri_cb,sp26-cs525-0608,200,169,6,
228801,7a349e89-e27b-4dee-ae42-59d8b013698b,602112,tri_cb,sp26-cs525-0615,200,135,4,
228823,3d6c3d0c-8a91-4a26-82f8-8aec5268eb5f,602112,tri_cb,sp26-cs525-0618,200,108,5,
228828,f010b4b2-50f7-478e-8a93-d060a218596e,602112,tri_cb,sp26-cs525-0612,200,150,3,
228829,b618ac47-aadc-4782-9e1a-61e3f632b2f4,602112,tri_cb,sp26-cs525-0606,200,119,4,
228832,2187566e-5d8d-43b4-beee-9b4041e063f9,602112,tri_cb,sp26-cs525-0614,200,65,5,
228833,7f440b74-91cc-4494-af36-f9ce10521014,602112,tri_cb,sp26-cs525-0605,200,195,5,
228836,3ee1c279-d430-4656-b311-52879ef94f13,602112,tri_cb,sp26-cs525-0618,200,95,4,
228846,b7c01405-3ca4-4c00-9dcf-17e57d2a81b5,602112,tri_cb,sp26-cs525-0607,200,78,4,
228849,2e06022e-c6ed-4f50-b9d7-1ebc58f20011,602112,tri_cb,sp26-cs525-0619,200,143,6,
228855,af11cc5e-87a7-4143-8f6a-010ed7391dbd,602112,tri_cb,sp26-cs525-0619,200,290,7,
228861,519dd67c-a993-471b-b920-4699fad5a3c2,602112,tri_cb,sp26-cs525-0618,200,88,4,
228866,895a9adc-cd71-487a-b1e3-0ac7a029a1b4,602112,tri_cb,sp26-cs525-0618,200,167,6,
228866,2907216c-57c8-4d0b-bc9f-17534e90176a,602112,tri_cb,sp26-cs525-0609,200,124,5,
228869,c09849e9-5090-403c-a730-a16644902518,602112,tri_cb,sp26-cs525-0615,200,117,6,
228874,890765c1-f4ce-41bf-9615-63e412a360bc,602112,tri_cb,sp26-cs525-0615,200,109,5,
228877,0bab9ba4-028a-4260-b6ed-e1e55dc88401,602112,tri_cb,sp26-cs525-0614,200,113,5,
228883,c9aeb497-afca-4f40-88e7-8a704da086cc,602112,tri_cb,sp26-cs525-0612,200,81,5,
228886,ce5cda9f-a6e6-483f-a7fe-3ba7e7bbd779,602112,tri_cb,sp26-cs525-0615,200,126,4,
228888,7395b9f1-bf66-43cc-a1a5-0a512cd380cd,602112,tri_cb,sp26-cs525-0613,200,184,4,
228888,b4f6d56c-b999-4de2-b4c4-ce5283b0fa33,602112,tri_cb,sp26-cs525-0613,200,131,5,
