timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
226.985,resnet_p2c_c24_0024331,609700,p2c_pewma,sp26-cs525-0612,200,94.261,7.767,,sp26-cs525-0612.cs.illinois.edu,226.985,226.985,p2c_pewma
227.011,resnet_p2c_c24_0024332,609794,p2c_pewma,sp26-cs525-0607,200,440.789,8.705,,sp26-cs525-0607.cs.illinois.edu,227.011,227.011,p2c_pewma
227.016,resnet_p2c_c24_0024333,610334,p2c_pewma,sp26-cs525-0614,200,155.861,7.926,,sp26-cs525-0614.cs.illinois.edu,227.016,227.016,p2c_pewma
227.028,resnet_p2c_c24_0024334,609637,p2c_pewma,sp26-cs525-0614,200,222.509,5.87,,sp26-cs525-0614.cs.illinois.edu,227.028,227.028,p2c_pewma
227.03,resnet_p2c_c24_0024335,609648,p2c_pewma,sp26-cs525-0615,200,1543.712,6.877,,sp26-cs525-0615.cs.illinois.edu,227.03,227.030,p2c_pewma
227.03,resnet_p2c_c24_0024336,610448,p2c_pewma,sp26-cs525-0617,200,928.128,8.762,,sp26-cs525-0617.cs.illinois.edu,227.03,227.030,p2c_pewma
227.065,resnet_p2c_c24_0024337,610346,p2c_pewma,sp26-cs525-0608,200,231.119,8.472,,sp26-cs525-0608.cs.illinois.edu,227.065,227.065,p2c_pewma
227.071,resnet_p2c_c24_0024338,610088,p2c_pewma,sp26-cs525-0606,200,101.273,6.401,,sp26-cs525-0606.cs.illinois.edu,227.071,227.071,p2c_pewma
227.079,resnet_p2c_c24_0024339,609842,p2c_pewma,sp26-cs525-0609,200,1406.817,6.201,,sp26-cs525-0609.cs.illinois.edu,227.079,227.079,p2c_pewma
227.084,resnet_p2c_c24_0024340,609784,p2c_pewma,sp26-cs525-0607,200,1103.911,6.75,,sp26-cs525-0607.cs.illinois.edu,227.084,227.084,p2c_pewma
227.091,resnet_p2c_c24_0024341,610315,p2c_pewma,sp26-cs525-0619,200,1273.985,5.244,,sp26-cs525-0619.cs.illinois.edu,227.091,227.091,p2c_pewma
227.099,resnet_p2c_c24_0024342,610368,p2c_pewma,sp26-cs525-0612,200,108.137,7.274,,sp26-cs525-0612.cs.illinois.edu,227.099,227.099,p2c_pewma
227.101,resnet_p2c_c24_0024343,610075,p2c_pewma,sp26-cs525-0606,200,102.553,8.487,,sp26-cs525-0606.cs.illinois.edu,227.101,227.101,p2c_pewma
227.121,resnet_p2c_c24_0024344,609713,p2c_pewma,sp26-cs525-0613,200,80.3,6.017,,sp26-cs525-0613.cs.illinois.edu,227.121,227.121,p2c_pewma
227.133,resnet_p2c_c24_0024345,609715,p2c_pewma,sp26-cs525-0607,200,1499.087,8.513,,sp26-cs525-0607.cs.illinois.edu,227.133,227.133,p2c_pewma
227.134,resnet_p2c_c24_0024346,610171,p2c_pewma,sp26-cs525-0605,200,58.283,5.529,,sp26-cs525-0605.cs.illinois.edu,227.134,227.134,p2c_pewma
227.135,resnet_p2c_c24_0024347,609737,p2c_pewma,sp26-cs525-0612,200,126.507,7.211,,sp26-cs525-0612.cs.illinois.edu,227.135,227.135,p2c_pewma
227.137,resnet_p2c_c24_0024348,610148,p2c_pewma,sp26-cs525-0606,200,114.973,5.435,,sp26-cs525-0606.cs.illinois.edu,227.137,227.137,p2c_pewma
227.138,resnet_p2c_c24_0024349,610252,p2c_pewma,sp26-cs525-0605,200,106.972,5.022,,sp26-cs525-0605.cs.illinois.edu,227.138,227.138,p2c_pewma
227.138,resnet_p2c_c24_0024350,609926,p2c_pewma,sp26-cs525-0608,200,218.838,7.143,,sp26-cs525-0608.cs.illinois.edu,227.138,227.138,p2c_pewma
227.172,resnet_p2c_c24_0024351,609836,p2c_pewma,sp26-cs525-0614,200,125.943,2.941,,sp26-cs525-0614.cs.illinois.edu,227.172,227.172,p2c_pewma
227.172,resnet_p2c_c24_0024352,609759,p2c_pewma,sp26-cs525-0605,200,150.452,8.156,,sp26-cs525-0605.cs.illinois.edu,227.172,227.172,p2c_pewma
227.175,resnet_p2c_c24_0024353,610124,p2c_pewma,sp26-cs525-0608,200,286.308,6.332,,sp26-cs525-0608.cs.illinois.edu,227.175,227.175,p2c_pewma
227.177,resnet_p2c_c24_0024354,609875,p2c_pewma,sp26-cs525-0618,200,85.775,6.537,,sp26-cs525-0618.cs.illinois.edu,227.177,227.177,p2c_pewma
227.192,resnet_p2c_c24_0024355,610199,p2c_pewma,sp26-cs525-0609,200,1353.992,6.244,,sp26-cs525-0609.cs.illinois.edu,227.192,227.192,p2c_pewma
227.201,resnet_p2c_c24_0024356,610243,p2c_pewma,sp26-cs525-0612,200,152.308,5.665,,sp26-cs525-0612.cs.illinois.edu,227.201,227.201,p2c_pewma
227.204,resnet_p2c_c24_0024357,609724,p2c_pewma,sp26-cs525-0606,200,124.833,7.834,,sp26-cs525-0606.cs.illinois.edu,227.204,227.204,p2c_pewma
227.204,resnet_p2c_c24_0024358,609829,p2c_pewma,sp26-cs525-0615,200,1445.625,6.604,,sp26-cs525-0615.cs.illinois.edu,227.204,227.204,p2c_pewma
227.207,resnet_p2c_c24_0024359,610281,p2c_pewma,sp26-cs525-0613,200,108.755,5.799,,sp26-cs525-0613.cs.illinois.edu,227.207,227.207,p2c_pewma
227.245,resnet_p2c_c24_0024360,609855,p2c_pewma,sp26-cs525-0619,200,1182.186,5.661,,sp26-cs525-0619.cs.illinois.edu,227.245,227.245,p2c_pewma
227.251,resnet_p2c_c24_0024361,610113,p2c_pewma,sp26-cs525-0618,200,144.154,8.935,,sp26-cs525-0618.cs.illinois.edu,227.251,227.251,p2c_pewma
227.252,resnet_p2c_c24_0024362,610074,p2c_pewma,sp26-cs525-0618,200,189.013,6.325,,sp26-cs525-0618.cs.illinois.edu,227.252,227.252,p2c_pewma
227.262,resnet_p2c_c24_0024363,610447,p2c_pewma,sp26-cs525-0608,200,253.439,8.913,,sp26-cs525-0608.cs.illinois.edu,227.262,227.262,p2c_pewma
227.262,resnet_p2c_c24_0024364,610355,p2c_pewma,sp26-cs525-0608,200,290.43,4.788,,sp26-cs525-0608.cs.illinois.edu,227.262,227.262,p2c_pewma
227.296,resnet_p2c_c24_0024365,610281,p2c_pewma,sp26-cs525-0608,200,359.824,7.638,,sp26-cs525-0608.cs.illinois.edu,227.296,227.296,p2c_pewma
227.298,resnet_p2c_c24_0024366,610107,p2c_pewma,sp26-cs525-0612,200,134.59,8.245,,sp26-cs525-0612.cs.illinois.edu,227.298,227.298,p2c_pewma
227.315,resnet_p2c_c24_0024367,610410,p2c_pewma,sp26-cs525-0618,200,238.176,7.015,,sp26-cs525-0618.cs.illinois.edu,227.315,227.315,p2c_pewma
227.323,resnet_p2c_c24_0024368,610015,p2c_pewma,sp26-cs525-0605,200,123.634,8.927,,sp26-cs525-0605.cs.illinois.edu,227.323,227.323,p2c_pewma
227.329,resnet_p2c_c24_0024369,610140,p2c_pewma,sp26-cs525-0606,200,102.359,8.4,,sp26-cs525-0606.cs.illinois.edu,227.329,227.329,p2c_pewma
227.346,resnet_p2c_c24_0024370,610095,p2c_pewma,sp26-cs525-0605,200,183.07,7.984,,sp26-cs525-0605.cs.illinois.edu,227.346,227.346,p2c_pewma
227.353,resnet_p2c_c24_0024371,610274,p2c_pewma,sp26-cs525-0606,200,185.411,7.527,,sp26-cs525-0606.cs.illinois.edu,227.353,227.353,p2c_pewma
227.357,resnet_p2c_c24_0024372,609883,p2c_pewma,sp26-cs525-0614,200,81.456,6.361,,sp26-cs525-0614.cs.illinois.edu,227.357,227.357,p2c_pewma
227.395,resnet_p2c_c24_0024373,609968,p2c_pewma,sp26-cs525-0617,200,646.063,6.583,,sp26-cs525-0617.cs.illinois.edu,227.395,227.395,p2c_pewma
227.431,resnet_p2c_c24_0024374,610402,p2c_pewma,sp26-cs525-0618,200,157.426,9.23,,sp26-cs525-0618.cs.illinois.edu,227.431,227.431,p2c_pewma
227.433,resnet_p2c_c24_0024375,610166,p2c_pewma,sp26-cs525-0618,200,205.573,8.509,,sp26-cs525-0618.cs.illinois.edu,227.433,227.433,p2c_pewma
227.438,resnet_p2c_c24_0024376,610364,p2c_pewma,sp26-cs525-0618,200,268.847,6.337,,sp26-cs525-0618.cs.illinois.edu,227.438,227.438,p2c_pewma
227.441,resnet_p2c_c24_0024377,609825,p2c_pewma,sp26-cs525-0612,200,102.027,8.665,,sp26-cs525-0612.cs.illinois.edu,227.441,227.441,p2c_pewma
227.446,resnet_p2c_c24_0024378,609932,p2c_pewma,sp26-cs525-0615,200,1229.951,6.372,,sp26-cs525-0615.cs.illinois.edu,227.446,227.446,p2c_pewma
227.451,resnet_p2c_c24_0024379,610215,p2c_pewma,sp26-cs525-0614,200,77.103,8.283,,sp26-cs525-0614.cs.illinois.edu,227.451,227.451,p2c_pewma
227.461,resnet_p2c_c24_0024380,609846,p2c_pewma,sp26-cs525-0618,200,312.029,9.165,,sp26-cs525-0618.cs.illinois.edu,227.461,227.461,p2c_pewma
227.515,resnet_p2c_c24_0024381,609596,p2c_pewma,sp26-cs525-0618,200,368.682,5.33,,sp26-cs525-0618.cs.illinois.edu,227.515,227.515,p2c_pewma
227.529,resnet_p2c_c24_0024382,609849,p2c_pewma,sp26-cs525-0612,200,80.253,6.197,,sp26-cs525-0612.cs.illinois.edu,227.529,227.529,p2c_pewma
227.529,resnet_p2c_c24_0024383,610013,p2c_pewma,sp26-cs525-0613,200,76.773,9.321,,sp26-cs525-0613.cs.illinois.edu,227.529,227.529,p2c_pewma
227.539,resnet_p2c_c24_0024384,609874,p2c_pewma,sp26-cs525-0605,200,89.889,7.285,,sp26-cs525-0605.cs.illinois.edu,227.539,227.539,p2c_pewma
227.543,resnet_p2c_c24_0024385,610350,p2c_pewma,sp26-cs525-0618,200,381.02,7.925,,sp26-cs525-0618.cs.illinois.edu,227.543,227.543,p2c_pewma
227.553,resnet_p2c_c24_0024386,610361,p2c_pewma,sp26-cs525-0614,200,93.361,6.293,,sp26-cs525-0614.cs.illinois.edu,227.553,227.553,p2c_pewma
227.554,resnet_p2c_c24_0024387,610383,p2c_pewma,sp26-cs525-0619,200,962.328,8.303,,sp26-cs525-0619.cs.illinois.edu,227.554,227.554,p2c_pewma
227.588,resnet_p2c_c24_0024388,610091,p2c_pewma,sp26-cs525-0606,200,80.405,7.725,,sp26-cs525-0606.cs.illinois.edu,227.588,227.588,p2c_pewma
227.605,resnet_p2c_c24_0024389,610338,p2c_pewma,sp26-cs525-0614,200,158.787,7.15,,sp26-cs525-0614.cs.illinois.edu,227.605,227.605,p2c_pewma
227.609,resnet_p2c_c24_0024390,609622,p2c_pewma,sp26-cs525-0605,200,112.922,4.33,,sp26-cs525-0605.cs.illinois.edu,227.609,227.609,p2c_pewma
227.629,resnet_p2c_c24_0024391,609610,p2c_pewma,sp26-cs525-0612,200,99.845,6.257,,sp26-cs525-0612.cs.illinois.edu,227.629,227.629,p2c_pewma
227.638,resnet_p2c_c24_0024392,609653,p2c_pewma,sp26-cs525-0606,200,76.627,8.288,,sp26-cs525-0606.cs.illinois.edu,227.638,227.638,p2c_pewma
227.646,resnet_p2c_c24_0024393,610435,p2c_pewma,sp26-cs525-0609,200,979.236,6.34,,sp26-cs525-0609.cs.illinois.edu,227.646,227.646,p2c_pewma
227.656,resnet_p2c_c24_0024394,610214,p2c_pewma,sp26-cs525-0618,200,332.747,6.942,,sp26-cs525-0618.cs.illinois.edu,227.656,227.656,p2c_pewma
227.669,resnet_p2c_c24_0024395,610235,p2c_pewma,sp26-cs525-0606,200,1082.222,8.131,,sp26-cs525-0606.cs.illinois.edu,227.669,227.669,p2c_pewma
227.707,resnet_p2c_c24_0024396,609872,p2c_pewma,sp26-cs525-0606,200,1097.508,5.805,,sp26-cs525-0606.cs.illinois.edu,227.707,227.707,p2c_pewma
227.715,resnet_p2c_c24_0024397,609951,p2c_pewma,sp26-cs525-0619,200,878.858,7.357,,sp26-cs525-0619.cs.illinois.edu,227.715,227.715,p2c_pewma
227.722,resnet_p2c_c24_0024398,609798,p2c_pewma,sp26-cs525-0605,200,84.933,5.988,,sp26-cs525-0605.cs.illinois.edu,227.722,227.722,p2c_pewma
227.729,resnet_p2c_c24_0024399,609970,p2c_pewma,sp26-cs525-0608,200,78.001,8.462,,sp26-cs525-0608.cs.illinois.edu,227.729,227.729,p2c_pewma
227.764,resnet_p2c_c24_0024400,609935,p2c_pewma,sp26-cs525-0619,200,1302.662,7.264,,sp26-cs525-0619.cs.illinois.edu,227.764,227.764,p2c_pewma
227.773,resnet_p2c_c24_0024401,609612,p2c_pewma,sp26-cs525-0617,200,344.438,5.727,,sp26-cs525-0617.cs.illinois.edu,227.773,227.773,p2c_pewma
227.807,resnet_p2c_c24_0024402,610395,p2c_pewma,sp26-cs525-0606,200,1074.365,6.658,,sp26-cs525-0606.cs.illinois.edu,227.807,227.807,p2c_pewma
227.807,resnet_p2c_c24_0024403,610300,p2c_pewma,sp26-cs525-0613,200,85.437,7.265,,sp26-cs525-0613.cs.illinois.edu,227.807,227.807,p2c_pewma
227.884,resnet_p2c_c24_0024404,610383,p2c_pewma,sp26-cs525-0605,200,82.291,8.619,,sp26-cs525-0605.cs.illinois.edu,227.884,227.884,p2c_pewma
227.892,resnet_p2c_c24_0024405,609955,p2c_pewma,sp26-cs525-0614,200,142.571,5.659,,sp26-cs525-0614.cs.illinois.edu,227.892,227.892,p2c_pewma
227.897,resnet_p2c_c24_0024406,609704,p2c_pewma,sp26-cs525-0605,200,128.343,6.99,,sp26-cs525-0605.cs.illinois.edu,227.897,227.897,p2c_pewma
227.924,resnet_p2c_c24_0024407,610075,p2c_pewma,sp26-cs525-0617,200,258.174,6.206,,sp26-cs525-0617.cs.illinois.edu,227.924,227.924,p2c_pewma
227.959,resnet_p2c_c24_0024408,609790,p2c_pewma,sp26-cs525-0607,200,728.057,8.394,,sp26-cs525-0607.cs.illinois.edu,227.959,227.959,p2c_pewma
227.966,resnet_p2c_c24_0024409,610312,p2c_pewma,sp26-cs525-0614,200,136.051,6.347,,sp26-cs525-0614.cs.illinois.edu,227.966,227.966,p2c_pewma
227.989,resnet_p2c_c24_0024410,609646,p2c_pewma,sp26-cs525-0614,200,233.135,6.87,,sp26-cs525-0614.cs.illinois.edu,227.989,227.989,p2c_pewma
228.026,resnet_p2c_c24_0024411,610301,p2c_pewma,sp26-cs525-0605,200,75.979,8.164,,sp26-cs525-0605.cs.illinois.edu,228.026,228.026,p2c_pewma
228.035,resnet_p2c_c24_0024412,609571,p2c_pewma,sp26-cs525-0608,200,84.905,8.36,,sp26-cs525-0608.cs.illinois.edu,228.035,228.035,p2c_pewma
228.041,resnet_p2c_c24_0024413,609924,p2c_pewma,sp26-cs525-0613,200,92.675,3.21,,sp26-cs525-0613.cs.illinois.edu,228.041,228.041,p2c_pewma
228.102,resnet_p2c_c24_0024414,610163,p2c_pewma,sp26-cs525-0608,200,80.782,6.879,,sp26-cs525-0608.cs.illinois.edu,228.102,228.102,p2c_pewma
228.102,resnet_p2c_c24_0024415,609737,p2c_pewma,sp26-cs525-0605,200,87.694,4.581,,sp26-cs525-0605.cs.illinois.edu,228.102,228.102,p2c_pewma
228.118,resnet_p2c_c24_0024416,610191,p2c_pewma,sp26-cs525-0605,200,110.867,9.617,,sp26-cs525-0605.cs.illinois.edu,228.118,228.118,p2c_pewma
228.12,resnet_p2c_c24_0024417,609638,p2c_pewma,sp26-cs525-0612,200,117.606,6.964,,sp26-cs525-0612.cs.illinois.edu,228.12,228.120,p2c_pewma
228.134,resnet_p2c_c24_0024418,610265,p2c_pewma,sp26-cs525-0613,200,58.911,6.396,,sp26-cs525-0613.cs.illinois.edu,228.134,228.134,p2c_pewma
228.182,resnet_p2c_c24_0024419,610390,p2c_pewma,sp26-cs525-0609,200,491.444,6.322,,sp26-cs525-0609.cs.illinois.edu,228.182,228.182,p2c_pewma
228.182,resnet_p2c_c24_0024420,609710,p2c_pewma,sp26-cs525-0605,200,98.957,9.551,,sp26-cs525-0605.cs.illinois.edu,228.182,228.182,p2c_pewma
228.188,resnet_p2c_c24_0024421,609579,p2c_pewma,sp26-cs525-0612,200,100.459,5.898,,sp26-cs525-0612.cs.illinois.edu,228.188,228.188,p2c_pewma
228.19,resnet_p2c_c24_0024422,609605,p2c_pewma,sp26-cs525-0617,200,80.606,6.798,,sp26-cs525-0617.cs.illinois.edu,228.19,228.190,p2c_pewma
228.193,resnet_p2c_c24_0024423,609659,p2c_pewma,sp26-cs525-0605,200,179.357,8.616,,sp26-cs525-0605.cs.illinois.edu,228.193,228.193,p2c_pewma
228.222,resnet_p2c_c24_0024424,609793,p2c_pewma,sp26-cs525-0613,200,120.477,6.606,,sp26-cs525-0613.cs.illinois.edu,228.222,228.222,p2c_pewma
228.228,resnet_p2c_c24_0024425,610417,p2c_pewma,sp26-cs525-0614,200,70.906,6.16,,sp26-cs525-0614.cs.illinois.edu,228.228,228.228,p2c_pewma
228.237,resnet_p2c_c24_0024426,610189,p2c_pewma,sp26-cs525-0612,200,112.046,6.75,,sp26-cs525-0612.cs.illinois.edu,228.237,228.237,p2c_pewma
228.27,resnet_p2c_c24_0024427,609755,p2c_pewma,sp26-cs525-0612,200,154.495,7.528,,sp26-cs525-0612.cs.illinois.edu,228.27,228.270,p2c_pewma
228.281,resnet_p2c_c24_0024428,610367,p2c_pewma,sp26-cs525-0605,200,138.506,7.154,,sp26-cs525-0605.cs.illinois.edu,228.281,228.281,p2c_pewma
228.289,resnet_p2c_c24_0024429,610271,p2c_pewma,sp26-cs525-0617,200,775.268,7.938,,sp26-cs525-0617.cs.illinois.edu,228.289,228.289,p2c_pewma
228.299,resnet_p2c_c24_0024430,609620,p2c_pewma,sp26-cs525-0614,200,129.139,7.557,,sp26-cs525-0614.cs.illinois.edu,228.299,228.299,p2c_pewma
228.343,resnet_p2c_c24_0024431,609741,p2c_pewma,sp26-cs525-0605,200,150.648,5.941,,sp26-cs525-0605.cs.illinois.edu,228.343,228.343,p2c_pewma
228.349,resnet_p2c_c24_0024432,609731,p2c_pewma,sp26-cs525-0609,200,402.753,7.776,,sp26-cs525-0609.cs.illinois.edu,228.349,228.349,p2c_pewma
228.365,resnet_p2c_c24_0024433,610186,p2c_pewma,sp26-cs525-0608,200,164.547,6.235,,sp26-cs525-0608.cs.illinois.edu,228.365,228.365,p2c_pewma
228.372,resnet_p2c_c24_0024434,609659,p2c_pewma,sp26-cs525-0617,200,768.274,6.638,,sp26-cs525-0617.cs.illinois.edu,228.372,228.372,p2c_pewma
228.42,resnet_p2c_c24_0024435,610136,p2c_pewma,sp26-cs525-0615,200,407.648,6.832,,sp26-cs525-0615.cs.illinois.edu,228.42,228.420,p2c_pewma
228.425,resnet_p2c_c24_0024436,610091,p2c_pewma,sp26-cs525-0605,200,107.597,6.058,,sp26-cs525-0605.cs.illinois.edu,228.425,228.425,p2c_pewma
228.427,resnet_p2c_c24_0024437,609712,p2c_pewma,sp26-cs525-0609,200,377.052,8.406,,sp26-cs525-0609.cs.illinois.edu,228.427,228.427,p2c_pewma
228.429,resnet_p2c_c24_0024438,610403,p2c_pewma,sp26-cs525-0608,200,165.323,6.015,,sp26-cs525-0608.cs.illinois.edu,228.429,228.429,p2c_pewma
228.486,resnet_p2c_c24_0024439,609609,p2c_pewma,sp26-cs525-0607,200,237.744,4.816,,sp26-cs525-0607.cs.illinois.edu,228.486,228.486,p2c_pewma
228.493,resnet_p2c_c24_0024440,610408,p2c_pewma,sp26-cs525-0605,200,110.038,6.27,,sp26-cs525-0605.cs.illinois.edu,228.493,228.493,p2c_pewma
228.516,resnet_p2c_c24_0024441,609592,p2c_pewma,sp26-cs525-0606,200,439.006,5.565,,sp26-cs525-0606.cs.illinois.edu,228.516,228.516,p2c_pewma
228.529,resnet_p2c_c24_0024442,609562,p2c_pewma,sp26-cs525-0612,200,86.626,4.599,,sp26-cs525-0612.cs.illinois.edu,228.529,228.529,p2c_pewma
228.533,resnet_p2c_c24_0024443,610237,p2c_pewma,sp26-cs525-0609,200,366.956,7.518,,sp26-cs525-0609.cs.illinois.edu,228.533,228.533,p2c_pewma
228.546,resnet_p2c_c24_0024444,610323,p2c_pewma,sp26-cs525-0613,200,95.904,7.581,,sp26-cs525-0613.cs.illinois.edu,228.546,228.546,p2c_pewma
228.573,resnet_p2c_c24_0024445,610260,p2c_pewma,sp26-cs525-0614,200,64.402,5.799,,sp26-cs525-0614.cs.illinois.edu,228.573,228.573,p2c_pewma
228.594,resnet_p2c_c24_0024446,609599,p2c_pewma,sp26-cs525-0614,200,126.359,4.505,,sp26-cs525-0614.cs.illinois.edu,228.594,228.594,p2c_pewma
228.594,resnet_p2c_c24_0024447,610040,p2c_pewma,sp26-cs525-0606,200,433.82,6.044,,sp26-cs525-0606.cs.illinois.edu,228.594,228.594,p2c_pewma
228.603,resnet_p2c_c24_0024448,610189,p2c_pewma,sp26-cs525-0607,200,183.542,5.429,,sp26-cs525-0607.cs.illinois.edu,228.603,228.603,p2c_pewma
228.616,resnet_p2c_c24_0024449,609950,p2c_pewma,sp26-cs525-0618,200,77.389,6.259,,sp26-cs525-0618.cs.illinois.edu,228.616,228.616,p2c_pewma
228.625,resnet_p2c_c24_0024450,609596,p2c_pewma,sp26-cs525-0613,200,63.753,10.662,,sp26-cs525-0613.cs.illinois.edu,228.625,228.625,p2c_pewma
228.633,resnet_p2c_c24_0024451,610189,p2c_pewma,sp26-cs525-0605,200,61.906,9.267,,sp26-cs525-0605.cs.illinois.edu,228.633,228.633,p2c_pewma
228.638,resnet_p2c_c24_0024452,610098,p2c_pewma,sp26-cs525-0607,200,236.958,7.898,,sp26-cs525-0607.cs.illinois.edu,228.638,228.638,p2c_pewma
228.642,resnet_p2c_c24_0024453,609852,p2c_pewma,sp26-cs525-0613,200,76.773,8.038,,sp26-cs525-0613.cs.illinois.edu,228.642,228.642,p2c_pewma
228.65,resnet_p2c_c24_0024454,609619,p2c_pewma,sp26-cs525-0612,200,164.377,7.68,,sp26-cs525-0612.cs.illinois.edu,228.65,228.650,p2c_pewma
228.674,resnet_p2c_c24_0024455,609954,p2c_pewma,sp26-cs525-0605,200,167.111,5.301,,sp26-cs525-0605.cs.illinois.edu,228.674,228.674,p2c_pewma
228.676,resnet_p2c_c24_0024456,610436,p2c_pewma,sp26-cs525-0615,200,234.921,6.101,,sp26-cs525-0615.cs.illinois.edu,228.676,228.676,p2c_pewma
228.687,resnet_p2c_c24_0024457,609755,p2c_pewma,sp26-cs525-0618,200,50.404,6.824,,sp26-cs525-0618.cs.illinois.edu,228.687,228.687,p2c_pewma
228.689,resnet_p2c_c24_0024458,610115,p2c_pewma,sp26-cs525-0614,200,86.245,4.865,,sp26-cs525-0614.cs.illinois.edu,228.689,228.689,p2c_pewma
228.693,resnet_p2c_c24_0024459,609884,p2c_pewma,sp26-cs525-0615,200,262.592,8.051,,sp26-cs525-0615.cs.illinois.edu,228.693,228.693,p2c_pewma
228.694,resnet_p2c_c24_0024460,610404,p2c_pewma,sp26-cs525-0615,200,361.997,4.391,,sp26-cs525-0615.cs.illinois.edu,228.694,228.694,p2c_pewma
228.719,resnet_p2c_c24_0024461,610005,p2c_pewma,sp26-cs525-0617,200,467.458,5.293,,sp26-cs525-0617.cs.illinois.edu,228.719,228.719,p2c_pewma
228.72,resnet_p2c_c24_0024462,610231,p2c_pewma,sp26-cs525-0612,200,164.444,6.941,,sp26-cs525-0612.cs.illinois.edu,228.72,228.720,p2c_pewma
228.724,resnet_p2c_c24_0024463,610409,p2c_pewma,sp26-cs525-0614,200,94.979,5.416,,sp26-cs525-0614.cs.illinois.edu,228.724,228.724,p2c_pewma
228.737,resnet_p2c_c24_0024464,610434,p2c_pewma,sp26-cs525-0614,200,150.4,7.286,,sp26-cs525-0614.cs.illinois.edu,228.737,228.737,p2c_pewma
228.751,resnet_p2c_c24_0024465,610333,p2c_pewma,sp26-cs525-0618,200,93.218,9.107,,sp26-cs525-0618.cs.illinois.edu,228.751,228.751,p2c_pewma
228.752,resnet_p2c_c24_0024466,609653,p2c_pewma,sp26-cs525-0612,200,216.568,7.8,,sp26-cs525-0612.cs.illinois.edu,228.752,228.752,p2c_pewma
228.775,resnet_p2c_c24_0024467,609703,p2c_pewma,sp26-cs525-0618,200,163.924,4.823,,sp26-cs525-0618.cs.illinois.edu,228.775,228.775,p2c_pewma
228.787,resnet_p2c_c24_0024468,609726,p2c_pewma,sp26-cs525-0614,200,179.74,6.666,,sp26-cs525-0614.cs.illinois.edu,228.787,228.787,p2c_pewma
228.804,resnet_p2c_c24_0024469,610418,p2c_pewma,sp26-cs525-0608,200,93.96,6.134,,sp26-cs525-0608.cs.illinois.edu,228.804,228.804,p2c_pewma
228.805,resnet_p2c_c24_0024470,609615,p2c_pewma,sp26-cs525-0612,200,222.812,8.188,,sp26-cs525-0612.cs.illinois.edu,228.805,228.805,p2c_pewma
228.814,resnet_p2c_c24_0024471,609961,p2c_pewma,sp26-cs525-0608,200,171.115,8.251,,sp26-cs525-0608.cs.illinois.edu,228.814,228.814,p2c_pewma
228.819,resnet_p2c_c24_0024472,610110,p2c_pewma,sp26-cs525-0612,200,263.332,6.664,,sp26-cs525-0612.cs.illinois.edu,228.819,228.819,p2c_pewma
228.827,resnet_p2c_c24_0024473,609749,p2c_pewma,sp26-cs525-0613,200,174.805,6.291,,sp26-cs525-0613.cs.illinois.edu,228.827,228.827,p2c_pewma
228.841,resnet_p2c_c24_0024474,609737,p2c_pewma,sp26-cs525-0605,200,96.5,7.036,,sp26-cs525-0605.cs.illinois.edu,228.841,228.841,p2c_pewma
228.844,resnet_p2c_c24_0024475,610154,p2c_pewma,sp26-cs525-0609,200,119.411,6.68,,sp26-cs525-0609.cs.illinois.edu,228.844,228.844,p2c_pewma
228.875,resnet_p2c_c24_0024476,609870,p2c_pewma,sp26-cs525-0605,200,126.815,8.457,,sp26-cs525-0605.cs.illinois.edu,228.875,228.875,p2c_pewma
228.881,resnet_p2c_c24_0024477,609724,p2c_pewma,sp26-cs525-0613,200,220.165,8.756,,sp26-cs525-0613.cs.illinois.edu,228.881,228.881,p2c_pewma
228.884,resnet_p2c_c24_0024478,610434,p2c_pewma,sp26-cs525-0617,200,405.711,6.186,,sp26-cs525-0617.cs.illinois.edu,228.884,228.884,p2c_pewma
228.887,resnet_p2c_c24_0024479,610057,p2c_pewma,sp26-cs525-0614,200,121.418,7.607,,sp26-cs525-0614.cs.illinois.edu,228.887,228.887,p2c_pewma
228.898,resnet_p2c_c24_0024480,609863,p2c_pewma,sp26-cs525-0614,200,185.811,4.716,,sp26-cs525-0614.cs.illinois.edu,228.898,228.898,p2c_pewma
228.899,resnet_p2c_c24_0024481,610369,p2c_pewma,sp26-cs525-0613,200,290.073,8.585,,sp26-cs525-0613.cs.illinois.edu,228.899,228.899,p2c_pewma
228.911,resnet_p2c_c24_0024482,610011,p2c_pewma,sp26-cs525-0607,200,104.307,5.703,,sp26-cs525-0607.cs.illinois.edu,228.911,228.911,p2c_pewma
228.937,resnet_p2c_c24_0024483,610182,p2c_pewma,sp26-cs525-0618,200,85.43,6.443,,sp26-cs525-0618.cs.illinois.edu,228.937,228.937,p2c_pewma
228.939,resnet_p2c_c24_0024484,609731,p2c_pewma,sp26-cs525-0609,200,135.859,5.181,,sp26-cs525-0609.cs.illinois.edu,228.939,228.939,p2c_pewma
228.955,resnet_p2c_c24_0024485,610396,p2c_pewma,sp26-cs525-0614,200,184.324,7.344,,sp26-cs525-0614.cs.illinois.edu,228.955,228.955,p2c_pewma
228.956,resnet_p2c_c24_0024486,610313,p2c_pewma,sp26-cs525-0607,200,105.043,7.272,,sp26-cs525-0607.cs.illinois.edu,228.956,228.956,p2c_pewma
