timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
181.167,resnet_p2c_c32_0019450,609838,p2c_pewma,sp26-cs525-0618,200,275.234,8.265,,sp26-cs525-0618.cs.illinois.edu,181.167,181.167,p2c_pewma
181.187,resnet_p2c_c32_0019451,609841,p2c_pewma,sp26-cs525-0617,200,190.766,8.006,,sp26-cs525-0617.cs.illinois.edu,181.187,181.187,p2c_pewma
181.19,resnet_p2c_c32_0019452,609939,p2c_pewma,sp26-cs525-0617,200,240.647,7.742,,sp26-cs525-0617.cs.illinois.edu,181.19,181.190,p2c_pewma
181.195,resnet_p2c_c32_0019453,609760,p2c_pewma,sp26-cs525-0606,200,171.435,8.084,,sp26-cs525-0606.cs.illinois.edu,181.195,181.195,p2c_pewma
181.199,resnet_p2c_c32_0019454,609606,p2c_pewma,sp26-cs525-0612,200,153.097,6.357,,sp26-cs525-0612.cs.illinois.edu,181.199,181.199,p2c_pewma
181.204,resnet_p2c_c32_0019455,610237,p2c_pewma,sp26-cs525-0617,200,279.852,6.639,,sp26-cs525-0617.cs.illinois.edu,181.204,181.204,p2c_pewma
181.207,resnet_p2c_c32_0019456,609768,p2c_pewma,sp26-cs525-0618,200,305.307,6.617,,sp26-cs525-0618.cs.illinois.edu,181.207,181.207,p2c_pewma
181.221,resnet_p2c_c32_0019457,609616,p2c_pewma,sp26-cs525-0618,200,389.806,7.941,,sp26-cs525-0618.cs.illinois.edu,181.221,181.221,p2c_pewma
181.226,resnet_p2c_c32_0019458,610221,p2c_pewma,sp26-cs525-0609,200,335.128,8.433,,sp26-cs525-0609.cs.illinois.edu,181.226,181.226,p2c_pewma
181.24,resnet_p2c_c32_0019459,610213,p2c_pewma,sp26-cs525-0612,200,224.869,8.75,,sp26-cs525-0612.cs.illinois.edu,181.24,181.240,p2c_pewma
181.241,resnet_p2c_c32_0019460,609665,p2c_pewma,sp26-cs525-0615,200,202.804,9.087,,sp26-cs525-0615.cs.illinois.edu,181.241,181.241,p2c_pewma
181.243,resnet_p2c_c32_0019461,609752,p2c_pewma,sp26-cs525-0613,200,109.049,6.523,,sp26-cs525-0613.cs.illinois.edu,181.243,181.243,p2c_pewma
181.249,resnet_p2c_c32_0019462,610033,p2c_pewma,sp26-cs525-0612,200,314.8,9.616,,sp26-cs525-0612.cs.illinois.edu,181.249,181.249,p2c_pewma
181.268,resnet_p2c_c32_0019463,610336,p2c_pewma,sp26-cs525-0612,200,347.478,5.375,,sp26-cs525-0612.cs.illinois.edu,181.268,181.268,p2c_pewma
181.283,resnet_p2c_c32_0019464,609932,p2c_pewma,sp26-cs525-0606,200,136.296,7.36,,sp26-cs525-0606.cs.illinois.edu,181.283,181.283,p2c_pewma
181.289,resnet_p2c_c32_0019465,610381,p2c_pewma,sp26-cs525-0607,200,265.189,4.673,,sp26-cs525-0607.cs.illinois.edu,181.289,181.289,p2c_pewma
181.292,resnet_p2c_c32_0019466,610443,p2c_pewma,sp26-cs525-0612,200,414.848,8.212,,sp26-cs525-0612.cs.illinois.edu,181.292,181.292,p2c_pewma
181.295,resnet_p2c_c32_0019467,610043,p2c_pewma,sp26-cs525-0607,200,319.606,8.809,,sp26-cs525-0607.cs.illinois.edu,181.295,181.295,p2c_pewma
181.302,resnet_p2c_c32_0019468,609687,p2c_pewma,sp26-cs525-0608,200,235.009,5.404,,sp26-cs525-0608.cs.illinois.edu,181.302,181.302,p2c_pewma
181.308,resnet_p2c_c32_0019469,610116,p2c_pewma,sp26-cs525-0619,200,735.332,5.476,,sp26-cs525-0619.cs.illinois.edu,181.308,181.308,p2c_pewma
181.31,resnet_p2c_c32_0019470,609604,p2c_pewma,sp26-cs525-0608,200,277.235,6.217,,sp26-cs525-0608.cs.illinois.edu,181.31,181.310,p2c_pewma
181.327,resnet_p2c_c32_0019471,610191,p2c_pewma,sp26-cs525-0607,200,1077.645,7.656,,sp26-cs525-0607.cs.illinois.edu,181.327,181.327,p2c_pewma
181.342,resnet_p2c_c32_0019472,610044,p2c_pewma,sp26-cs525-0617,200,190.931,9.607,,sp26-cs525-0617.cs.illinois.edu,181.342,181.342,p2c_pewma
181.352,resnet_p2c_c32_0019473,610027,p2c_pewma,sp26-cs525-0608,200,328.733,9.373,,sp26-cs525-0608.cs.illinois.edu,181.352,181.352,p2c_pewma
181.352,resnet_p2c_c32_0019474,610269,p2c_pewma,sp26-cs525-0608,200,398.231,8.952,,sp26-cs525-0608.cs.illinois.edu,181.352,181.352,p2c_pewma
181.366,resnet_p2c_c32_0019475,609932,p2c_pewma,sp26-cs525-0606,200,85.683,7.39,,sp26-cs525-0606.cs.illinois.edu,181.366,181.366,p2c_pewma
181.378,resnet_p2c_c32_0019476,610020,p2c_pewma,sp26-cs525-0613,200,108.988,6.961,,sp26-cs525-0613.cs.illinois.edu,181.378,181.378,p2c_pewma
181.381,resnet_p2c_c32_0019477,610055,p2c_pewma,sp26-cs525-0615,200,129.651,7.357,,sp26-cs525-0615.cs.illinois.edu,181.381,181.381,p2c_pewma
181.399,resnet_p2c_c32_0019478,609588,p2c_pewma,sp26-cs525-0608,200,420.863,7.257,,sp26-cs525-0608.cs.illinois.edu,181.399,181.399,p2c_pewma
181.404,resnet_p2c_c32_0019479,609962,p2c_pewma,sp26-cs525-0606,200,99.494,5.23,,sp26-cs525-0606.cs.illinois.edu,181.404,181.404,p2c_pewma
181.42,resnet_p2c_c32_0019480,609777,p2c_pewma,sp26-cs525-0606,200,187.206,8.02,,sp26-cs525-0606.cs.illinois.edu,181.42,181.420,p2c_pewma
181.424,resnet_p2c_c32_0019481,610420,p2c_pewma,sp26-cs525-0618,200,239.703,6.51,,sp26-cs525-0618.cs.illinois.edu,181.424,181.424,p2c_pewma
181.431,resnet_p2c_c32_0019482,609743,p2c_pewma,sp26-cs525-0613,200,108.448,6.546,,sp26-cs525-0613.cs.illinois.edu,181.431,181.431,p2c_pewma
181.442,resnet_p2c_c32_0019483,609602,p2c_pewma,sp26-cs525-0608,200,448.831,5.932,,sp26-cs525-0608.cs.illinois.edu,181.442,181.442,p2c_pewma
181.444,resnet_p2c_c32_0019484,609743,p2c_pewma,sp26-cs525-0615,200,96.996,9.457,,sp26-cs525-0615.cs.illinois.edu,181.444,181.444,p2c_pewma
181.447,resnet_p2c_c32_0019485,609771,p2c_pewma,sp26-cs525-0612,200,313.178,7.633,,sp26-cs525-0612.cs.illinois.edu,181.447,181.447,p2c_pewma
181.452,resnet_p2c_c32_0019486,609551,p2c_pewma,sp26-cs525-0606,200,1046.077,8.147,,sp26-cs525-0606.cs.illinois.edu,181.452,181.452,p2c_pewma
181.452,resnet_p2c_c32_0019487,610392,p2c_pewma,sp26-cs525-0615,200,171.96,6.866,,sp26-cs525-0615.cs.illinois.edu,181.452,181.452,p2c_pewma
181.465,resnet_p2c_c32_0019488,609881,p2c_pewma,sp26-cs525-0615,200,267.846,7.198,,sp26-cs525-0615.cs.illinois.edu,181.465,181.465,p2c_pewma
181.484,resnet_p2c_c32_0019489,609665,p2c_pewma,sp26-cs525-0615,200,326.059,8.609,,sp26-cs525-0615.cs.illinois.edu,181.484,181.484,p2c_pewma
181.487,resnet_p2c_c32_0019490,610173,p2c_pewma,sp26-cs525-0612,200,374.425,8.019,,sp26-cs525-0612.cs.illinois.edu,181.487,181.487,p2c_pewma
181.491,resnet_p2c_c32_0019491,609932,p2c_pewma,sp26-cs525-0618,200,230.349,7.904,,sp26-cs525-0618.cs.illinois.edu,181.491,181.491,p2c_pewma
181.503,resnet_p2c_c32_0019492,610288,p2c_pewma,sp26-cs525-0613,200,103.896,5.898,,sp26-cs525-0613.cs.illinois.edu,181.503,181.503,p2c_pewma
181.511,resnet_p2c_c32_0019493,610279,p2c_pewma,sp26-cs525-0608,200,457.316,7.228,,sp26-cs525-0608.cs.illinois.edu,181.511,181.511,p2c_pewma
181.513,resnet_p2c_c32_0019494,610212,p2c_pewma,sp26-cs525-0612,200,528.354,7.122,,sp26-cs525-0612.cs.illinois.edu,181.513,181.513,p2c_pewma
181.533,resnet_p2c_c32_0019495,610194,p2c_pewma,sp26-cs525-0619,200,577.489,7.617,,sp26-cs525-0619.cs.illinois.edu,181.533,181.533,p2c_pewma
181.537,resnet_p2c_c32_0019496,610199,p2c_pewma,sp26-cs525-0618,200,274.558,6.656,,sp26-cs525-0618.cs.illinois.edu,181.537,181.537,p2c_pewma
181.539,resnet_p2c_c32_0019497,609829,p2c_pewma,sp26-cs525-0618,200,325.521,6.441,,sp26-cs525-0618.cs.illinois.edu,181.539,181.539,p2c_pewma
181.541,resnet_p2c_c32_0019498,610266,p2c_pewma,sp26-cs525-0617,200,91.694,9.345,,sp26-cs525-0617.cs.illinois.edu,181.541,181.541,p2c_pewma
181.554,resnet_p2c_c32_0019499,609718,p2c_pewma,sp26-cs525-0618,200,413.498,9.308,,sp26-cs525-0618.cs.illinois.edu,181.554,181.554,p2c_pewma
181.561,resnet_p2c_c32_0019500,609900,p2c_pewma,sp26-cs525-0613,200,124.2,9.696,,sp26-cs525-0613.cs.illinois.edu,181.561,181.561,p2c_pewma
181.564,resnet_p2c_c32_0019501,610395,p2c_pewma,sp26-cs525-0617,200,137.339,7.839,,sp26-cs525-0617.cs.illinois.edu,181.564,181.564,p2c_pewma
181.587,resnet_p2c_c32_0019502,609938,p2c_pewma,sp26-cs525-0615,200,285.578,7.398,,sp26-cs525-0615.cs.illinois.edu,181.587,181.587,p2c_pewma
181.607,resnet_p2c_c32_0019503,610404,p2c_pewma,sp26-cs525-0612,200,944.057,8.022,,sp26-cs525-0612.cs.illinois.edu,181.607,181.607,p2c_pewma
181.607,resnet_p2c_c32_0019504,610242,p2c_pewma,sp26-cs525-0617,200,227.453,7.62,,sp26-cs525-0617.cs.illinois.edu,181.607,181.607,p2c_pewma
181.611,resnet_p2c_c32_0019505,609781,p2c_pewma,sp26-cs525-0615,200,330.353,8.872,,sp26-cs525-0615.cs.illinois.edu,181.611,181.611,p2c_pewma
181.614,resnet_p2c_c32_0019506,610171,p2c_pewma,sp26-cs525-0618,200,403.484,7.475,,sp26-cs525-0618.cs.illinois.edu,181.614,181.614,p2c_pewma
181.615,resnet_p2c_c32_0019507,609585,p2c_pewma,sp26-cs525-0615,200,391.599,9.264,,sp26-cs525-0615.cs.illinois.edu,181.615,181.615,p2c_pewma
181.624,resnet_p2c_c32_0019508,610257,p2c_pewma,sp26-cs525-0615,200,437.225,10.238,,sp26-cs525-0615.cs.illinois.edu,181.624,181.624,p2c_pewma
181.633,resnet_p2c_c32_0019509,609795,p2c_pewma,sp26-cs525-0609,200,59.91,7.434,,sp26-cs525-0609.cs.illinois.edu,181.633,181.633,p2c_pewma
181.664,resnet_p2c_c32_0019510,609666,p2c_pewma,sp26-cs525-0613,200,91.331,7.6,,sp26-cs525-0613.cs.illinois.edu,181.664,181.664,p2c_pewma
181.681,resnet_p2c_c32_0019511,610341,p2c_pewma,sp26-cs525-0618,200,381.19,6.357,,sp26-cs525-0618.cs.illinois.edu,181.681,181.681,p2c_pewma
181.686,resnet_p2c_c32_0019512,609930,p2c_pewma,sp26-cs525-0608,200,346.541,7.122,,sp26-cs525-0608.cs.illinois.edu,181.686,181.686,p2c_pewma
181.693,resnet_p2c_c32_0019513,610380,p2c_pewma,sp26-cs525-0607,200,747.812,5.867,,sp26-cs525-0607.cs.illinois.edu,181.693,181.693,p2c_pewma
181.702,resnet_p2c_c32_0019514,609823,p2c_pewma,sp26-cs525-0606,200,914.305,9.999,,sp26-cs525-0606.cs.illinois.edu,181.702,181.702,p2c_pewma
181.707,resnet_p2c_c32_0019515,610175,p2c_pewma,sp26-cs525-0609,200,91.884,5.936,,sp26-cs525-0609.cs.illinois.edu,181.707,181.707,p2c_pewma
181.722,resnet_p2c_c32_0019516,610143,p2c_pewma,sp26-cs525-0615,200,393.459,4.836,,sp26-cs525-0615.cs.illinois.edu,181.722,181.722,p2c_pewma
181.733,resnet_p2c_c32_0019517,609728,p2c_pewma,sp26-cs525-0615,200,437.842,7.291,,sp26-cs525-0615.cs.illinois.edu,181.733,181.733,p2c_pewma
181.751,resnet_p2c_c32_0019518,610089,p2c_pewma,sp26-cs525-0609,200,88.424,9.085,,sp26-cs525-0609.cs.illinois.edu,181.751,181.751,p2c_pewma
181.755,resnet_p2c_c32_0019519,609583,p2c_pewma,sp26-cs525-0618,200,437.575,6.596,,sp26-cs525-0618.cs.illinois.edu,181.755,181.755,p2c_pewma
181.76,resnet_p2c_c32_0019520,610352,p2c_pewma,sp26-cs525-0619,200,440.812,9.068,,sp26-cs525-0619.cs.illinois.edu,181.76,181.760,p2c_pewma
181.799,resnet_p2c_c32_0019521,610150,p2c_pewma,sp26-cs525-0613,200,127.084,7.313,,sp26-cs525-0613.cs.illinois.edu,181.799,181.799,p2c_pewma
181.81,resnet_p2c_c32_0019522,609716,p2c_pewma,sp26-cs525-0608,200,276.571,6.401,,sp26-cs525-0608.cs.illinois.edu,181.81,181.810,p2c_pewma
181.812,resnet_p2c_c32_0019523,610071,p2c_pewma,sp26-cs525-0617,200,124.881,4.079,,sp26-cs525-0617.cs.illinois.edu,181.812,181.812,p2c_pewma
181.82,resnet_p2c_c32_0019524,610285,p2c_pewma,sp26-cs525-0609,200,87.886,6.611,,sp26-cs525-0609.cs.illinois.edu,181.82,181.820,p2c_pewma
181.834,resnet_p2c_c32_0019525,610351,p2c_pewma,sp26-cs525-0615,200,421.701,8.594,,sp26-cs525-0615.cs.illinois.edu,181.834,181.834,p2c_pewma
181.839,resnet_p2c_c32_0019526,609985,p2c_pewma,sp26-cs525-0608,200,285.064,7.862,,sp26-cs525-0608.cs.illinois.edu,181.839,181.839,p2c_pewma
181.861,resnet_p2c_c32_0019527,609698,p2c_pewma,sp26-cs525-0618,200,393.165,9.193,,sp26-cs525-0618.cs.illinois.edu,181.861,181.861,p2c_pewma
181.865,resnet_p2c_c32_0019528,610173,p2c_pewma,sp26-cs525-0618,200,456.629,9.087,,sp26-cs525-0618.cs.illinois.edu,181.865,181.865,p2c_pewma
181.873,resnet_p2c_c32_0019529,609828,p2c_pewma,sp26-cs525-0619,200,396.979,7.189,,sp26-cs525-0619.cs.illinois.edu,181.873,181.873,p2c_pewma
181.891,resnet_p2c_c32_0019530,610374,p2c_pewma,sp26-cs525-0608,200,343.611,7.786,,sp26-cs525-0608.cs.illinois.edu,181.891,181.891,p2c_pewma
181.908,resnet_p2c_c32_0019531,609871,p2c_pewma,sp26-cs525-0617,200,90.994,6.83,,sp26-cs525-0617.cs.illinois.edu,181.908,181.908,p2c_pewma
181.926,resnet_p2c_c32_0019532,609986,p2c_pewma,sp26-cs525-0609,200,99.682,8.201,,sp26-cs525-0609.cs.illinois.edu,181.926,181.926,p2c_pewma
181.937,resnet_p2c_c32_0019533,610043,p2c_pewma,sp26-cs525-0609,200,139.224,6.989,,sp26-cs525-0609.cs.illinois.edu,181.937,181.937,p2c_pewma
181.941,resnet_p2c_c32_0019534,610299,p2c_pewma,sp26-cs525-0615,200,1547.924,6.417,,sp26-cs525-0615.cs.illinois.edu,181.941,181.941,p2c_pewma
181.959,resnet_p2c_c32_0019535,609811,p2c_pewma,sp26-cs525-0613,200,1232.488,8.893,,sp26-cs525-0613.cs.illinois.edu,181.959,181.959,p2c_pewma
181.968,resnet_p2c_c32_0019536,609811,p2c_pewma,sp26-cs525-0617,200,82.074,7.929,,sp26-cs525-0617.cs.illinois.edu,181.968,181.968,p2c_pewma
181.968,resnet_p2c_c32_0019537,610403,p2c_pewma,sp26-cs525-0612,200,654.634,5.94,,sp26-cs525-0612.cs.illinois.edu,181.968,181.968,p2c_pewma
181.997,resnet_p2c_c32_0019538,610343,p2c_pewma,sp26-cs525-0609,200,144.544,7.31,,sp26-cs525-0609.cs.illinois.edu,181.997,181.997,p2c_pewma
181.999,resnet_p2c_c32_0019539,609733,p2c_pewma,sp26-cs525-0609,200,183.451,9.896,,sp26-cs525-0609.cs.illinois.edu,181.999,181.999,p2c_pewma
182.007,resnet_p2c_c32_0019540,609918,p2c_pewma,sp26-cs525-0614,200,80.845,4.952,,sp26-cs525-0614.cs.illinois.edu,182.007,182.007,p2c_pewma
182.018,resnet_p2c_c32_0019541,610097,p2c_pewma,sp26-cs525-0606,200,684.646,7.461,,sp26-cs525-0606.cs.illinois.edu,182.018,182.018,p2c_pewma
182.026,resnet_p2c_c32_0019542,610163,p2c_pewma,sp26-cs525-0617,200,150.673,8.633,,sp26-cs525-0617.cs.illinois.edu,182.026,182.026,p2c_pewma
182.032,resnet_p2c_c32_0019543,610004,p2c_pewma,sp26-cs525-0606,200,756.208,7.272,,sp26-cs525-0606.cs.illinois.edu,182.032,182.032,p2c_pewma
182.041,resnet_p2c_c32_0019544,609644,p2c_pewma,sp26-cs525-0608,200,273.088,7.164,,sp26-cs525-0608.cs.illinois.edu,182.041,182.041,p2c_pewma
182.044,resnet_p2c_c32_0019545,610069,p2c_pewma,sp26-cs525-0617,200,187.185,11.667,,sp26-cs525-0617.cs.illinois.edu,182.044,182.044,p2c_pewma
182.05,resnet_p2c_c32_0019546,610083,p2c_pewma,sp26-cs525-0619,200,333.805,7.323,,sp26-cs525-0619.cs.illinois.edu,182.05,182.050,p2c_pewma
182.061,resnet_p2c_c32_0019547,609695,p2c_pewma,sp26-cs525-0608,200,314.597,8.187,,sp26-cs525-0608.cs.illinois.edu,182.061,182.061,p2c_pewma
182.062,resnet_p2c_c32_0019548,609725,p2c_pewma,sp26-cs525-0614,200,94.196,9.229,,sp26-cs525-0614.cs.illinois.edu,182.062,182.062,p2c_pewma
182.076,resnet_p2c_c32_0019549,609715,p2c_pewma,sp26-cs525-0618,200,312.798,7.6,,sp26-cs525-0618.cs.illinois.edu,182.076,182.076,p2c_pewma
182.087,resnet_p2c_c32_0019550,610019,p2c_pewma,sp26-cs525-0609,200,163.894,4.756,,sp26-cs525-0609.cs.illinois.edu,182.087,182.087,p2c_pewma
182.088,resnet_p2c_c32_0019551,610225,p2c_pewma,sp26-cs525-0618,200,1097.425,10.11,,sp26-cs525-0618.cs.illinois.edu,182.088,182.088,p2c_pewma
182.11,resnet_p2c_c32_0019552,610213,p2c_pewma,sp26-cs525-0617,200,216.428,8.022,,sp26-cs525-0617.cs.illinois.edu,182.11,182.110,p2c_pewma
182.115,resnet_p2c_c32_0019553,609841,p2c_pewma,sp26-cs525-0612,503,557.016,8.418,,sp26-cs525-0612.cs.illinois.edu,182.115,182.115,p2c_pewma
182.124,resnet_p2c_c32_0019554,609822,p2c_pewma,sp26-cs525-0608,200,308.224,9.862,,sp26-cs525-0608.cs.illinois.edu,182.124,182.124,p2c_pewma
182.142,resnet_p2c_c32_0019555,609768,p2c_pewma,sp26-cs525-0617,200,347.218,10.011,,sp26-cs525-0617.cs.illinois.edu,182.142,182.142,p2c_pewma
182.156,resnet_p2c_c32_0019556,609819,p2c_pewma,sp26-cs525-0619,200,289.754,7.91,,sp26-cs525-0619.cs.illinois.edu,182.156,182.156,p2c_pewma
182.171,resnet_p2c_c32_0019557,610157,p2c_pewma,sp26-cs525-0614,200,106.088,9.086,,sp26-cs525-0614.cs.illinois.edu,182.171,182.171,p2c_pewma
182.176,resnet_p2c_c32_0019558,610282,p2c_pewma,sp26-cs525-0614,200,211.217,6.93,,sp26-cs525-0614.cs.illinois.edu,182.176,182.176,p2c_pewma
182.183,resnet_p2c_c32_0019559,610026,p2c_pewma,sp26-cs525-0608,200,404.518,7.33,,sp26-cs525-0608.cs.illinois.edu,182.183,182.183,p2c_pewma
182.193,resnet_p2c_c32_0019560,609635,p2c_pewma,sp26-cs525-0614,200,259.037,7.19,,sp26-cs525-0614.cs.illinois.edu,182.193,182.193,p2c_pewma
182.201,resnet_p2c_c32_0019561,610065,p2c_pewma,sp26-cs525-0619,200,333.803,8.501,,sp26-cs525-0619.cs.illinois.edu,182.201,182.201,p2c_pewma
182.231,resnet_p2c_c32_0019562,610107,p2c_pewma,sp26-cs525-0617,200,323.247,7.703,,sp26-cs525-0617.cs.illinois.edu,182.231,182.231,p2c_pewma
182.235,resnet_p2c_c32_0019563,610201,p2c_pewma,sp26-cs525-0608,200,426.946,7.441,,sp26-cs525-0608.cs.illinois.edu,182.235,182.235,p2c_pewma
182.251,resnet_p2c_c32_0019564,610178,p2c_pewma,sp26-cs525-0614,200,288.739,6.9,,sp26-cs525-0614.cs.illinois.edu,182.251,182.251,p2c_pewma
182.254,resnet_p2c_c32_0019565,609828,p2c_pewma,sp26-cs525-0609,200,96.177,6.632,,sp26-cs525-0609.cs.illinois.edu,182.254,182.254,p2c_pewma
182.256,resnet_p2c_c32_0019566,609923,p2c_pewma,sp26-cs525-0608,200,470.557,7.157,,sp26-cs525-0608.cs.illinois.edu,182.256,182.256,p2c_pewma
182.27,resnet_p2c_c32_0019567,609827,p2c_pewma,sp26-cs525-0614,200,390.566,7.659,,sp26-cs525-0614.cs.illinois.edu,182.27,182.270,p2c_pewma
182.277,resnet_p2c_c32_0019568,610145,p2c_pewma,sp26-cs525-0617,200,312.825,7.721,,sp26-cs525-0617.cs.illinois.edu,182.277,182.277,p2c_pewma
182.314,resnet_p2c_c32_0019569,610051,p2c_pewma,sp26-cs525-0607,200,180.065,8.473,,sp26-cs525-0607.cs.illinois.edu,182.314,182.314,p2c_pewma
182.321,resnet_p2c_c32_0019570,610254,p2c_pewma,sp26-cs525-0617,200,321.433,7.375,,sp26-cs525-0617.cs.illinois.edu,182.321,182.321,p2c_pewma
182.327,resnet_p2c_c32_0019571,610222,p2c_pewma,sp26-cs525-0607,200,229.222,9.856,,sp26-cs525-0607.cs.illinois.edu,182.327,182.327,p2c_pewma
182.35,resnet_p2c_c32_0019572,609830,p2c_pewma,sp26-cs525-0607,200,243.309,6.927,,sp26-cs525-0607.cs.illinois.edu,182.35,182.350,p2c_pewma
182.376,resnet_p2c_c32_0019573,610021,p2c_pewma,sp26-cs525-0609,200,170.364,8.847,,sp26-cs525-0609.cs.illinois.edu,182.376,182.376,p2c_pewma
182.384,resnet_p2c_c32_0019574,609738,p2c_pewma,sp26-cs525-0619,200,262.325,7.8,,sp26-cs525-0619.cs.illinois.edu,182.384,182.384,p2c_pewma
182.388,resnet_p2c_c32_0019575,609572,p2c_pewma,sp26-cs525-0608,200,430.031,8.817,,sp26-cs525-0608.cs.illinois.edu,182.388,182.388,p2c_pewma
182.389,resnet_p2c_c32_0019576,609861,p2c_pewma,sp26-cs525-0612,200,395.978,6.445,,sp26-cs525-0612.cs.illinois.edu,182.389,182.389,p2c_pewma
182.404,resnet_p2c_c32_0019577,609701,p2c_pewma,sp26-cs525-0605,200,264.489,10.358,,sp26-cs525-0605.cs.illinois.edu,182.404,182.404,p2c_pewma
182.432,resnet_p2c_c32_0019578,610210,p2c_pewma,sp26-cs525-0607,200,246.538,8.778,,sp26-cs525-0607.cs.illinois.edu,182.432,182.432,p2c_pewma
182.441,resnet_p2c_c32_0019579,610435,p2c_pewma,sp26-cs525-0614,200,316.239,3.045,,sp26-cs525-0614.cs.illinois.edu,182.441,182.441,p2c_pewma
182.446,resnet_p2c_c32_0019580,609906,p2c_pewma,sp26-cs525-0617,200,280.087,9.107,,sp26-cs525-0617.cs.illinois.edu,182.446,182.446,p2c_pewma
182.452,resnet_p2c_c32_0019581,610239,p2c_pewma,sp26-cs525-0619,200,262.557,8.861,,sp26-cs525-0619.cs.illinois.edu,182.452,182.452,p2c_pewma
182.489,resnet_p2c_c32_0019582,610359,p2c_pewma,sp26-cs525-0607,200,263.813,6.52,,sp26-cs525-0607.cs.illinois.edu,182.489,182.489,p2c_pewma
182.494,resnet_p2c_c32_0019583,610339,p2c_pewma,sp26-cs525-0619,200,258.788,10.457,,sp26-cs525-0619.cs.illinois.edu,182.494,182.494,p2c_pewma
182.498,resnet_p2c_c32_0019584,610360,p2c_pewma,sp26-cs525-0608,200,403.686,9.48,,sp26-cs525-0608.cs.illinois.edu,182.498,182.498,p2c_pewma
182.535,resnet_p2c_c32_0019585,609888,p2c_pewma,sp26-cs525-0619,200,285.728,6.678,,sp26-cs525-0619.cs.illinois.edu,182.535,182.535,p2c_pewma
182.539,resnet_p2c_c32_0019586,610295,p2c_pewma,sp26-cs525-0609,200,63.504,7.572,,sp26-cs525-0609.cs.illinois.edu,182.539,182.539,p2c_pewma
182.546,resnet_p2c_c32_0019587,610364,p2c_pewma,sp26-cs525-0607,200,270.167,6.522,,sp26-cs525-0607.cs.illinois.edu,182.546,182.546,p2c_pewma
182.551,resnet_p2c_c32_0019588,609797,p2c_pewma,sp26-cs525-0607,200,327.524,9.17,,sp26-cs525-0607.cs.illinois.edu,182.551,182.551,p2c_pewma
182.554,resnet_p2c_c32_0019589,609670,p2c_pewma,sp26-cs525-0606,200,269.277,7.157,,sp26-cs525-0606.cs.illinois.edu,182.554,182.554,p2c_pewma
182.556,resnet_p2c_c32_0019590,610174,p2c_pewma,sp26-cs525-0619,200,317.698,6.734,,sp26-cs525-0619.cs.illinois.edu,182.556,182.556,p2c_pewma
182.587,resnet_p2c_c32_0019591,609647,p2c_pewma,sp26-cs525-0606,200,311.43,6.776,,sp26-cs525-0606.cs.illinois.edu,182.587,182.587,p2c_pewma
182.59,resnet_p2c_c32_0019592,609982,p2c_pewma,sp26-cs525-0619,200,415.769,9.045,,sp26-cs525-0619.cs.illinois.edu,182.59,182.590,p2c_pewma
182.594,resnet_p2c_c32_0019593,609635,p2c_pewma,sp26-cs525-0613,200,662.557,7.525,,sp26-cs525-0613.cs.illinois.edu,182.594,182.594,p2c_pewma
182.603,resnet_p2c_c32_0019594,609979,p2c_pewma,sp26-cs525-0614,200,233.591,8.117,,sp26-cs525-0614.cs.illinois.edu,182.603,182.603,p2c_pewma
182.616,resnet_p2c_c32_0019595,610398,p2c_pewma,sp26-cs525-0608,200,359.201,8.861,,sp26-cs525-0608.cs.illinois.edu,182.616,182.616,p2c_pewma
182.623,resnet_p2c_c32_0019596,610207,p2c_pewma,sp26-cs525-0614,200,276.513,6.853,,sp26-cs525-0614.cs.illinois.edu,182.623,182.623,p2c_pewma
182.643,resnet_p2c_c32_0019597,609832,p2c_pewma,sp26-cs525-0607,200,304.19,4.948,,sp26-cs525-0607.cs.illinois.edu,182.643,182.643,p2c_pewma
182.646,resnet_p2c_c32_0019598,610018,p2c_pewma,sp26-cs525-0607,200,1729.263,4.886,,sp26-cs525-0607.cs.illinois.edu,182.646,182.646,p2c_pewma
182.66,resnet_p2c_c32_0019599,610403,p2c_pewma,sp26-cs525-0614,200,301.341,9.618,,sp26-cs525-0614.cs.illinois.edu,182.66,182.660,p2c_pewma
182.662,resnet_p2c_c32_0019600,610390,p2c_pewma,sp26-cs525-0618,200,555.681,6.9,,sp26-cs525-0618.cs.illinois.edu,182.662,182.662,p2c_pewma
182.669,resnet_p2c_c32_0019601,609983,p2c_pewma,sp26-cs525-0608,200,377.641,9.515,,sp26-cs525-0608.cs.illinois.edu,182.669,182.669,p2c_pewma
182.672,resnet_p2c_c32_0019602,609732,p2c_pewma,sp26-cs525-0614,200,370.062,6.808,,sp26-cs525-0614.cs.illinois.edu,182.672,182.672,p2c_pewma
182.679,resnet_p2c_c32_0019603,610101,p2c_pewma,sp26-cs525-0614,200,431.249,9.634,,sp26-cs525-0614.cs.illinois.edu,182.679,182.679,p2c_pewma
182.703,resnet_p2c_c32_0019604,609572,p2c_pewma,sp26-cs525-0605,200,274.992,7.531,,sp26-cs525-0605.cs.illinois.edu,182.703,182.703,p2c_pewma
182.714,resnet_p2c_c32_0019605,610184,p2c_pewma,sp26-cs525-0617,200,84.838,7.753,,sp26-cs525-0617.cs.illinois.edu,182.714,182.714,p2c_pewma
