timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:02:07.965111Z,SIM_c32_00033619,1581,tri_cb,sp26-cs525-0608,200,88.017,7.439,
2026-04-04T12:02:07.965859Z,SIM_c32_00033620,1589,tri_cb,sp26-cs525-0609,200,137.563,6.088,
2026-04-04T12:02:07.970488Z,SIM_c32_00033621,1580,tri_cb,sp26-cs525-0612,200,180.402,7.268,
2026-04-04T12:02:07.971407Z,SIM_c32_00033622,1582,tri_cb,sp26-cs525-0613,200,93.189,7.868,
2026-04-04T12:02:07.975943Z,SIM_c32_00033623,1581,tri_cb,sp26-cs525-0614,200,130.615,7.3,
2026-04-04T12:02:07.979292Z,SIM_c32_00033624,1581,tri_cb,sp26-cs525-0615,200,79.883,6.611,
2026-04-04T12:02:07.983746Z,SIM_c32_00033625,1579,tri_cb,sp26-cs525-0617,200,160.213,10.796,
2026-04-04T12:02:07.986708Z,SIM_c32_00033626,1579,tri_cb,sp26-cs525-0618,200,123.822,6.987,
2026-04-04T12:02:07.989489Z,SIM_c32_00033627,1589,tri_cb,sp26-cs525-0619,200,88.011,5.271,
2026-04-04T12:02:07.991181Z,SIM_c32_00033628,1589,tri_cb,sp26-cs525-0606,200,146.952,6.901,
2026-04-04T12:02:07.996257Z,SIM_c32_00033629,1578,tri_cb,sp26-cs525-0607,200,290.598,4.818,
2026-04-04T12:02:07.998649Z,SIM_c32_00033630,1587,tri_cb,sp26-cs525-0608,200,100.496,7.404,
2026-04-04T12:02:08.000079Z,SIM_c32_00033631,1587,tri_cb,sp26-cs525-0609,200,211.464,8.776,
2026-04-04T12:02:08.006965Z,SIM_c32_00033632,1584,tri_cb,sp26-cs525-0612,200,57.333,5.554,
2026-04-04T12:02:08.016947Z,SIM_c32_00033633,1590,tri_cb,sp26-cs525-0613,200,199.845,9.819,
2026-04-04T12:02:08.025187Z,SIM_c32_00033634,1587,tri_cb,sp26-cs525-0614,200,217.363,6.654,
2026-04-04T12:02:08.026450Z,SIM_c32_00033635,1583,tri_cb,sp26-cs525-0615,200,141.04,7.089,
2026-04-04T12:02:08.034437Z,SIM_c32_00033636,1588,tri_cb,sp26-cs525-0617,200,115.846,11.92,
2026-04-04T12:02:08.035013Z,SIM_c32_00033637,1582,tri_cb,sp26-cs525-0618,200,147.506,10.757,
2026-04-04T12:02:08.049219Z,SIM_c32_00033638,1587,tri_cb,sp26-cs525-0619,200,152.749,6.464,
2026-04-04T12:02:08.052105Z,SIM_c32_00033639,1588,tri_cb,sp26-cs525-0606,200,217.75,6.631,
2026-04-04T12:02:08.053128Z,SIM_c32_00033640,1583,tri_cb,sp26-cs525-0607,200,99.096,10.113,
2026-04-04T12:02:08.059175Z,SIM_c32_00033641,1581,tri_cb,sp26-cs525-0608,200,104.287,7.693,
2026-04-04T12:02:08.059268Z,SIM_c32_00033642,1587,tri_cb,sp26-cs525-0609,200,102.635,2.2,
2026-04-04T12:02:08.064298Z,SIM_c32_00033643,1587,tri_cb,sp26-cs525-0612,200,215.023,7.105,
2026-04-04T12:02:08.064596Z,SIM_c32_00033644,1583,tri_cb,sp26-cs525-0608,200,408.64,22.108,
2026-04-04T12:02:08.077500Z,SIM_c32_00033645,1584,tri_cb,sp26-cs525-0614,200,149.7,8.068,
2026-04-04T12:02:08.091311Z,SIM_c32_00033646,1583,tri_cb,sp26-cs525-0615,200,300.652,7.885,
2026-04-04T12:02:08.099145Z,SIM_c32_00033647,1581,tri_cb,sp26-cs525-0617,200,113.82,9.143,
2026-04-04T12:02:08.102534Z,SIM_c32_00033648,1585,tri_cb,sp26-cs525-0618,200,119.457,8.919,
2026-04-04T12:02:08.103422Z,SIM_c32_00033649,1589,tri_cb,sp26-cs525-0619,200,94.087,7.449,
2026-04-04T12:02:08.106559Z,SIM_c32_00033650,1580,tri_cb,sp26-cs525-0606,200,102.75,8.682,
2026-04-04T12:02:08.110530Z,SIM_c32_00033651,1588,tri_cb,sp26-cs525-0607,200,95.152,6.458,
2026-04-04T12:02:08.115088Z,SIM_c32_00033652,1581,tri_cb,sp26-cs525-0608,200,133.239,7.705,
2026-04-04T12:02:08.116212Z,SIM_c32_00033653,1588,tri_cb,sp26-cs525-0609,200,189.24,7.901,
2026-04-04T12:02:08.130792Z,SIM_c32_00033654,1586,tri_cb,sp26-cs525-0606,200,468.308,24.953,
2026-04-04T12:02:08.138133Z,SIM_c32_00033655,1586,tri_cb,sp26-cs525-0613,200,131.385,8.762,
2026-04-04T12:02:08.143959Z,SIM_c32_00033656,1579,tri_cb,sp26-cs525-0614,200,252.507,6.053,
2026-04-04T12:02:08.150284Z,SIM_c32_00033657,1583,tri_cb,sp26-cs525-0615,200,77.551,9.887,
2026-04-04T12:02:08.150890Z,SIM_c32_00033658,1582,tri_cb,sp26-cs525-0617,200,147.705,8.787,
2026-04-04T12:02:08.152224Z,SIM_c32_00033659,1590,tri_cb,sp26-cs525-0618,200,85.43,5.588,
2026-04-04T12:02:08.161903Z,SIM_c32_00033660,1587,tri_cb,sp26-cs525-0619,200,148.554,8.702,
2026-04-04T12:02:08.163461Z,SIM_c32_00033661,1579,tri_cb,sp26-cs525-0606,200,98.658,6.571,
2026-04-04T12:02:08.167490Z,SIM_c32_00033662,1588,tri_cb,sp26-cs525-0607,200,103.768,6.87,
2026-04-04T12:02:08.178100Z,SIM_c32_00033663,1585,tri_cb,sp26-cs525-0608,200,187.922,8.732,
2026-04-04T12:02:08.182519Z,SIM_c32_00033664,1586,tri_cb,sp26-cs525-0609,200,124.181,5.733,
2026-04-04T12:02:08.183509Z,SIM_c32_00033665,1580,tri_cb,sp26-cs525-0612,200,179.093,6.226,
2026-04-04T12:02:08.197508Z,SIM_c32_00033666,1587,tri_cb,sp26-cs525-0613,200,116.734,8.127,
2026-04-04T12:02:08.201968Z,SIM_c32_00033667,1589,tri_cb,sp26-cs525-0614,200,146.624,11.691,
2026-04-04T12:02:08.205682Z,SIM_c32_00033668,1581,tri_cb,sp26-cs525-0615,200,167.766,3.415,
2026-04-04T12:02:08.209308Z,SIM_c32_00033669,1579,tri_cb,sp26-cs525-0617,200,127.08,6.154,
2026-04-04T12:02:08.211543Z,SIM_c32_00033670,1586,tri_cb,sp26-cs525-0618,200,198.259,6.838,
2026-04-04T12:02:08.212965Z,SIM_c32_00033671,1581,tri_cb,sp26-cs525-0619,200,155.711,6.784,
2026-04-04T12:02:08.216792Z,SIM_c32_00033672,1587,tri_cb,sp26-cs525-0606,200,164.461,7.563,
2026-04-04T12:02:08.221991Z,SIM_c32_00033673,1588,tri_cb,sp26-cs525-0607,200,129.609,6.17,
2026-04-04T12:02:08.227200Z,SIM_c32_00033674,1585,tri_cb,sp26-cs525-0609,200,451.599,31.172,
2026-04-04T12:02:08.227834Z,SIM_c32_00033675,1584,tri_cb,sp26-cs525-0609,200,216.443,8.293,
2026-04-04T12:02:08.228586Z,SIM_c32_00033676,1590,tri_cb,sp26-cs525-0612,200,89.77,9.857,
2026-04-04T12:02:08.237654Z,SIM_c32_00033677,1590,tri_cb,sp26-cs525-0606,200,413.245,19.69,
2026-04-04T12:02:08.242550Z,SIM_c32_00033678,1579,tri_cb,sp26-cs525-0614,200,96.804,5.54,
2026-04-04T12:02:08.248328Z,SIM_c32_00033679,1587,tri_cb,sp26-cs525-0615,200,173.055,8.458,
2026-04-04T12:02:08.262120Z,SIM_c32_00033680,1581,tri_cb,sp26-cs525-0617,200,109.69,4.877,
2026-04-04T12:02:08.269517Z,SIM_c32_00033681,1585,tri_cb,sp26-cs525-0618,200,73.526,8.824,
2026-04-04T12:02:08.269855Z,SIM_c32_00033682,1583,tri_cb,sp26-cs525-0619,200,95.326,5.664,
2026-04-04T12:02:08.271258Z,SIM_c32_00033683,1584,tri_cb,sp26-cs525-0609,200,427.417,28.277,
2026-04-04T12:02:08.279320Z,SIM_c32_00033684,1586,tri_cb,sp26-cs525-0607,200,133.589,4.99,
2026-04-04T12:02:08.279439Z,SIM_c32_00033685,1581,tri_cb,sp26-cs525-0608,200,144.194,6.644,
2026-04-04T12:02:08.286855Z,SIM_c32_00033686,1582,tri_cb,sp26-cs525-0609,200,92.424,7.361,
2026-04-04T12:02:08.298595Z,SIM_c32_00033687,1589,tri_cb,sp26-cs525-0612,200,114.75,4.078,
2026-04-04T12:02:08.305452Z,SIM_c32_00033688,1580,tri_cb,sp26-cs525-0613,200,81.181,4.747,
2026-04-04T12:02:08.306700Z,SIM_c32_00033689,1588,tri_cb,sp26-cs525-0614,200,105.869,6.547,
2026-04-04T12:02:08.310457Z,SIM_c32_00033690,1584,tri_cb,sp26-cs525-0615,200,147.635,4.465,
2026-04-04T12:02:08.314242Z,SIM_c32_00033691,1578,tri_cb,sp26-cs525-0606,200,558.316,31.002,
2026-04-04T12:02:08.318356Z,SIM_c32_00033692,1583,tri_cb,sp26-cs525-0618,200,105.053,6.825,
2026-04-04T12:02:08.336388Z,SIM_c32_00033693,1584,tri_cb,sp26-cs525-0619,200,81.124,2.793,
2026-04-04T12:02:08.339353Z,SIM_c32_00033694,1578,tri_cb,sp26-cs525-0606,200,136.57,8.417,
2026-04-04T12:02:08.343044Z,SIM_c32_00033695,1580,tri_cb,sp26-cs525-0607,200,117.291,5.236,
2026-04-04T12:02:08.348592Z,SIM_c32_00033696,1585,tri_cb,sp26-cs525-0609,200,438.601,29.524,
2026-04-04T12:02:08.351600Z,SIM_c32_00033697,1589,tri_cb,sp26-cs525-0609,200,104.065,6.937,
2026-04-04T12:02:08.362602Z,SIM_c32_00033698,1587,tri_cb,sp26-cs525-0612,200,111.018,6.747,
2026-04-04T12:02:08.365182Z,SIM_c32_00033699,1588,tri_cb,sp26-cs525-0613,200,142.415,8.251,
2026-04-04T12:02:08.366021Z,SIM_c32_00033700,1585,tri_cb,sp26-cs525-0614,200,177.849,6.796,
2026-04-04T12:02:08.368677Z,SIM_c32_00033701,1584,tri_cb,sp26-cs525-0615,200,149.658,8.554,
2026-04-04T12:02:08.371810Z,SIM_c32_00033702,1578,tri_cb,sp26-cs525-0617,200,160.231,10.532,
2026-04-04T12:02:08.373448Z,SIM_c32_00033703,1581,tri_cb,sp26-cs525-0618,200,174.704,9.243,
2026-04-04T12:02:08.379279Z,SIM_c32_00033704,1578,tri_cb,sp26-cs525-0619,200,77.599,9.6,
2026-04-04T12:02:08.381253Z,SIM_c32_00033705,1578,tri_cb,sp26-cs525-0606,200,106.518,11.098,
2026-04-04T12:02:08.386633Z,SIM_c32_00033706,1585,tri_cb,sp26-cs525-0607,200,82.937,7.425,
2026-04-04T12:02:08.391964Z,SIM_c32_00033707,1585,tri_cb,sp26-cs525-0608,200,272.549,5.712,
2026-04-04T12:02:08.396466Z,SIM_c32_00033708,1583,tri_cb,sp26-cs525-0609,200,242.025,6.671,
2026-04-04T12:02:08.409802Z,SIM_c32_00033709,1578,tri_cb,sp26-cs525-0612,200,148.849,6.757,
2026-04-04T12:02:08.412569Z,SIM_c32_00033710,1590,tri_cb,sp26-cs525-0613,200,173.216,10.007,
2026-04-04T12:02:08.412910Z,SIM_c32_00033711,1585,tri_cb,sp26-cs525-0614,200,128.993,7.471,
2026-04-04T12:02:08.413345Z,SIM_c32_00033712,1578,tri_cb,sp26-cs525-0615,200,151.845,7.869,
2026-04-04T12:02:08.417513Z,SIM_c32_00033713,1579,tri_cb,sp26-cs525-0617,200,284.439,8.155,
2026-04-04T12:02:08.421382Z,SIM_c32_00033714,1581,tri_cb,sp26-cs525-0618,200,109.767,5.442,
2026-04-04T12:02:08.423409Z,SIM_c32_00033715,1581,tri_cb,sp26-cs525-0619,200,81.396,5.168,
2026-04-04T12:02:08.423633Z,SIM_c32_00033716,1580,tri_cb,sp26-cs525-0606,200,54.491,7.096,
2026-04-04T12:02:08.428495Z,SIM_c32_00033717,1583,tri_cb,sp26-cs525-0607,200,79.507,8.244,
2026-04-04T12:02:08.444277Z,SIM_c32_00033718,1587,tri_cb,sp26-cs525-0608,200,84.383,8.517,
2026-04-04T12:02:08.455665Z,SIM_c32_00033719,1585,tri_cb,sp26-cs525-0608,200,445.549,21.007,
2026-04-04T12:02:08.456878Z,SIM_c32_00033720,1579,tri_cb,sp26-cs525-0612,200,122.112,9.252,
2026-04-04T12:02:08.458092Z,SIM_c32_00033721,1579,tri_cb,sp26-cs525-0613,200,123.358,5.853,
2026-04-04T12:02:08.460335Z,SIM_c32_00033722,1584,tri_cb,sp26-cs525-0614,200,96.349,3.735,
2026-04-04T12:02:08.469569Z,SIM_c32_00033723,1586,tri_cb,sp26-cs525-0615,200,128.679,7.244,
2026-04-04T12:02:08.473236Z,SIM_c32_00033724,1580,tri_cb,sp26-cs525-0617,200,115.869,8.158,
2026-04-04T12:02:08.473620Z,SIM_c32_00033725,1580,tri_cb,sp26-cs525-0618,200,165.331,6.748,
2026-04-04T12:02:08.475924Z,SIM_c32_00033726,1583,tri_cb,sp26-cs525-0619,200,49.567,3.858,
2026-04-04T12:02:08.478124Z,SIM_c32_00033727,1590,tri_cb,sp26-cs525-0606,200,177.372,4.333,
2026-04-04T12:02:08.487771Z,SIM_c32_00033728,1584,tri_cb,sp26-cs525-0607,200,56.49,9.795,
2026-04-04T12:02:08.504805Z,SIM_c32_00033729,1583,tri_cb,sp26-cs525-0608,200,76.619,7.213,
2026-04-04T12:02:08.507597Z,SIM_c32_00033730,1580,tri_cb,sp26-cs525-0609,200,102.931,6.025,
2026-04-04T12:02:08.508002Z,SIM_c32_00033731,1587,tri_cb,sp26-cs525-0612,200,128.512,3.482,
2026-04-04T12:02:08.518334Z,SIM_c32_00033732,1586,tri_cb,sp26-cs525-0613,200,127.944,4.889,
2026-04-04T12:02:08.525491Z,SIM_c32_00033733,1578,tri_cb,sp26-cs525-0614,200,117.416,2.2,
2026-04-04T12:02:08.528660Z,SIM_c32_00033734,1587,tri_cb,sp26-cs525-0615,200,121.683,5.092,
2026-04-04T12:02:08.531149Z,SIM_c32_00033735,1583,tri_cb,sp26-cs525-0617,200,93.123,5.386,
2026-04-04T12:02:08.532040Z,SIM_c32_00033736,1589,tri_cb,sp26-cs525-0618,200,143.718,5.122,
2026-04-04T12:02:08.541903Z,SIM_c32_00033737,1581,tri_cb,sp26-cs525-0619,200,146.248,8.643,
2026-04-04T12:02:08.543871Z,SIM_c32_00033738,1590,tri_cb,sp26-cs525-0606,200,123.949,8.24,
2026-04-04T12:02:08.544260Z,SIM_c32_00033739,1588,tri_cb,sp26-cs525-0607,200,200.28,5.263,
2026-04-04T12:02:08.548152Z,SIM_c32_00033740,1586,tri_cb,sp26-cs525-0608,200,112.109,3.234,
2026-04-04T12:02:08.556684Z,SIM_c32_00033741,1589,tri_cb,sp26-cs525-0609,200,119.736,3.467,
2026-04-04T12:02:08.558651Z,SIM_c32_00033742,1586,tri_cb,sp26-cs525-0612,200,119.986,11.511,
2026-04-04T12:02:08.565190Z,SIM_c32_00033743,1589,tri_cb,sp26-cs525-0613,200,72.429,6.681,
2026-04-04T12:02:08.578990Z,SIM_c32_00033744,1585,tri_cb,sp26-cs525-0608,200,282.973,30.132,
2026-04-04T12:02:08.581425Z,SIM_c32_00033745,1588,tri_cb,sp26-cs525-0615,200,261.205,5.262,
2026-04-04T12:02:08.581450Z,SIM_c32_00033746,1585,tri_cb,sp26-cs525-0617,200,128.174,11.118,
2026-04-04T12:02:08.585785Z,SIM_c32_00033747,1582,tri_cb,sp26-cs525-0618,200,87.173,3.678,
2026-04-04T12:02:08.589105Z,SIM_c32_00033748,1580,tri_cb,sp26-cs525-0619,200,228.879,10.263,
2026-04-04T12:02:08.598248Z,SIM_c32_00033749,1581,tri_cb,sp26-cs525-0606,200,158.685,6.187,
2026-04-04T12:02:08.599100Z,SIM_c32_00033750,1582,tri_cb,sp26-cs525-0607,200,94.541,5.903,
2026-04-04T12:02:08.610528Z,SIM_c32_00033751,1582,tri_cb,sp26-cs525-0608,200,87.869,8.585,
2026-04-04T12:02:08.624273Z,SIM_c32_00033752,1585,tri_cb,sp26-cs525-0607,200,457.611,14.935,
2026-04-04T12:02:08.636514Z,SIM_c32_00033753,1590,tri_cb,sp26-cs525-0612,200,165.651,5.514,
2026-04-04T12:02:08.637619Z,SIM_c32_00033754,1585,tri_cb,sp26-cs525-0613,200,170.921,7.636,
2026-04-04T12:02:08.638491Z,SIM_c32_00033755,1590,tri_cb,sp26-cs525-0614,200,92.089,5.301,
2026-04-04T12:02:08.638950Z,SIM_c32_00033756,1585,tri_cb,sp26-cs525-0615,200,108.335,6.935,
2026-04-04T12:02:08.642907Z,SIM_c32_00033757,1581,tri_cb,sp26-cs525-0617,200,86.32,10.401,
2026-04-04T12:02:08.646279Z,SIM_c32_00033758,1583,tri_cb,sp26-cs525-0618,200,99.18,6.938,
2026-04-04T12:02:08.650343Z,SIM_c32_00033759,1588,tri_cb,sp26-cs525-0619,200,116.05,6.625,
2026-04-04T12:02:08.650900Z,SIM_c32_00033760,1582,tri_cb,sp26-cs525-0606,200,274.582,10.098,
2026-04-04T12:02:08.655496Z,SIM_c32_00033761,1582,tri_cb,sp26-cs525-0607,200,95.546,6.271,
2026-04-04T12:02:08.660260Z,SIM_c32_00033762,1586,tri_cb,sp26-cs525-0608,200,115.591,7.596,
2026-04-04T12:02:08.664513Z,SIM_c32_00033763,1579,tri_cb,sp26-cs525-0609,200,83.657,5.95,
2026-04-04T12:02:08.667820Z,SIM_c32_00033764,1585,tri_cb,sp26-cs525-0612,200,120.533,7.473,
2026-04-04T12:02:08.672958Z,SIM_c32_00033765,1581,tri_cb,sp26-cs525-0613,200,150.161,8.255,
2026-04-04T12:02:08.675758Z,SIM_c32_00033766,1583,tri_cb,sp26-cs525-0614,200,147.754,9.205,
2026-04-04T12:02:08.676420Z,SIM_c32_00033767,1578,tri_cb,sp26-cs525-0615,200,151.879,10.022,
2026-04-04T12:02:08.678637Z,SIM_c32_00033768,1585,tri_cb,sp26-cs525-0617,200,185.026,6.213,
2026-04-04T12:02:08.678799Z,SIM_c32_00033769,1582,tri_cb,sp26-cs525-0618,200,117.399,11.173,
2026-04-04T12:02:08.688151Z,SIM_c32_00033770,1585,tri_cb,sp26-cs525-0619,200,56.164,2.2,
2026-04-04T12:02:08.693641Z,SIM_c32_00033771,1586,tri_cb,sp26-cs525-0606,200,194.648,3.138,
2026-04-04T12:02:08.698397Z,SIM_c32_00033772,1580,tri_cb,sp26-cs525-0607,200,109.481,11.046,
2026-04-04T12:02:08.698675Z,SIM_c32_00033773,1580,tri_cb,sp26-cs525-0608,200,83.69,10.792,
2026-04-04T12:02:08.701952Z,SIM_c32_00033774,1579,tri_cb,sp26-cs525-0609,200,182.47,7.927,
2026-04-04T12:02:08.709624Z,SIM_c32_00033775,1582,tri_cb,sp26-cs525-0612,200,57.491,4.855,
2026-04-04T12:02:08.729227Z,SIM_c32_00033776,1589,tri_cb,sp26-cs525-0613,200,226.794,8.354,
2026-04-04T12:02:08.730580Z,SIM_c32_00033777,1585,tri_cb,sp26-cs525-0614,200,86.111,3.791,
2026-04-04T12:02:08.744315Z,SIM_c32_00033778,1583,tri_cb,sp26-cs525-0615,200,168.768,7.714,
2026-04-04T12:02:08.744540Z,SIM_c32_00033779,1585,tri_cb,sp26-cs525-0617,200,54.273,2.804,
2026-04-04T12:02:08.745459Z,SIM_c32_00033780,1586,tri_cb,sp26-cs525-0618,200,90.565,9.727,
2026-04-04T12:02:08.747286Z,SIM_c32_00033781,1589,tri_cb,sp26-cs525-0619,200,108.832,6.013,
2026-04-04T12:02:08.748170Z,SIM_c32_00033782,1580,tri_cb,sp26-cs525-0606,200,91.577,5.364,
2026-04-04T12:02:08.751042Z,SIM_c32_00033783,1584,tri_cb,sp26-cs525-0607,200,169.418,8.698,
2026-04-04T12:02:08.756933Z,SIM_c32_00033784,1589,tri_cb,sp26-cs525-0608,200,166.466,5.154,
2026-04-04T12:02:08.766393Z,SIM_c32_00033785,1582,tri_cb,sp26-cs525-0609,200,159.773,6.983,
2026-04-04T12:02:08.767115Z,SIM_c32_00033786,1588,tri_cb,sp26-cs525-0612,200,121.997,5.641,
2026-04-04T12:02:08.775851Z,SIM_c32_00033787,1578,tri_cb,sp26-cs525-0613,200,160.947,6.032,
2026-04-04T12:02:08.782364Z,SIM_c32_00033788,1580,tri_cb,sp26-cs525-0614,200,97.779,9.667,
2026-04-04T12:02:08.787193Z,SIM_c32_00033789,1581,tri_cb,sp26-cs525-0615,200,118.545,6.915,
2026-04-04T12:02:08.788354Z,SIM_c32_00033790,1579,tri_cb,sp26-cs525-0617,200,131.911,10.661,
2026-04-04T12:02:08.796198Z,SIM_c32_00033791,1588,tri_cb,sp26-cs525-0618,200,60.991,3.631,
2026-04-04T12:02:08.798813Z,SIM_c32_00033792,1583,tri_cb,sp26-cs525-0619,200,128.41,10.616,
2026-04-04T12:02:08.802165Z,SIM_c32_00033793,1583,tri_cb,sp26-cs525-0606,200,153.754,9.66,
2026-04-04T12:02:08.807878Z,SIM_c32_00033794,1579,tri_cb,sp26-cs525-0607,200,126.361,10.52,
2026-04-04T12:02:08.808540Z,SIM_c32_00033795,1584,tri_cb,sp26-cs525-0608,200,113.247,11.046,
2026-04-04T12:02:08.816691Z,SIM_c32_00033796,1584,tri_cb,sp26-cs525-0609,200,90.194,3.812,
2026-04-04T12:02:08.817983Z,SIM_c32_00033797,1585,tri_cb,sp26-cs525-0612,200,107.002,8.468,
2026-04-04T12:02:08.823119Z,SIM_c32_00033798,1590,tri_cb,sp26-cs525-0613,200,221.071,8.22,
2026-04-04T12:02:08.823512Z,SIM_c32_00033799,1587,tri_cb,sp26-cs525-0614,200,112.165,3.371,
2026-04-04T12:02:08.828299Z,SIM_c32_00033800,1582,tri_cb,sp26-cs525-0615,200,166.414,4.08,
2026-04-04T12:02:08.836024Z,SIM_c32_00033801,1590,tri_cb,sp26-cs525-0617,200,54.534,8.512,
2026-04-04T12:02:08.839747Z,SIM_c32_00033802,1585,tri_cb,sp26-cs525-0618,200,99.953,6.158,
2026-04-04T12:02:08.842630Z,SIM_c32_00033803,1588,tri_cb,sp26-cs525-0619,200,146.395,9.793,
2026-04-04T12:02:08.856118Z,SIM_c32_00033804,1581,tri_cb,sp26-cs525-0606,200,95.008,5.169,
2026-04-04T12:02:08.857188Z,SIM_c32_00033805,1580,tri_cb,sp26-cs525-0607,200,74.235,8.042,
2026-04-04T12:02:08.861963Z,SIM_c32_00033806,1584,tri_cb,sp26-cs525-0608,200,91.955,5.612,
2026-04-04T12:02:08.863663Z,SIM_c32_00033807,1582,tri_cb,sp26-cs525-0609,200,147.507,5.84,
2026-04-04T12:02:08.872558Z,SIM_c32_00033808,1584,tri_cb,sp26-cs525-0612,200,228.101,8.505,
2026-04-04T12:02:08.880144Z,SIM_c32_00033809,1589,tri_cb,sp26-cs525-0613,200,206.002,5.562,
2026-04-04T12:02:08.884422Z,SIM_c32_00033810,1587,tri_cb,sp26-cs525-0614,200,236.249,11.193,
2026-04-04T12:02:08.888289Z,SIM_c32_00033811,1586,tri_cb,sp26-cs525-0615,200,66.266,7.568,
2026-04-04T12:02:08.889112Z,SIM_c32_00033812,1590,tri_cb,sp26-cs525-0617,200,80.229,10.069,
2026-04-04T12:02:08.890558Z,SIM_c32_00033813,1581,tri_cb,sp26-cs525-0618,200,63.719,8.008,
2026-04-04T12:02:08.901214Z,SIM_c32_00033814,1578,tri_cb,sp26-cs525-0619,200,305.752,8.587,
2026-04-04T12:02:08.905738Z,SIM_c32_00033815,1587,tri_cb,sp26-cs525-0606,200,64.912,9.668,
2026-04-04T12:02:08.906885Z,SIM_c32_00033816,1589,tri_cb,sp26-cs525-0607,200,143.787,10.079,
2026-04-04T12:02:08.913083Z,SIM_c32_00033817,1581,tri_cb,sp26-cs525-0608,200,129.139,7.11,
2026-04-04T12:02:08.920264Z,SIM_c32_00033818,1590,tri_cb,sp26-cs525-0609,200,133.794,6.176,
2026-04-04T12:02:08.920461Z,SIM_c32_00033819,1583,tri_cb,sp26-cs525-0612,200,87.754,7.842,
2026-04-04T12:02:08.921786Z,SIM_c32_00033820,1584,tri_cb,sp26-cs525-0613,200,180.633,7.838,
2026-04-04T12:02:08.923399Z,SIM_c32_00033821,1587,tri_cb,sp26-cs525-0614,200,101.815,7.532,
2026-04-04T12:02:08.924985Z,SIM_c32_00033822,1588,tri_cb,sp26-cs525-0615,200,88.146,5.783,
2026-04-04T12:02:08.925482Z,SIM_c32_00033823,1578,tri_cb,sp26-cs525-0617,200,96.527,7.836,
2026-04-04T12:02:08.926166Z,SIM_c32_00033824,1583,tri_cb,sp26-cs525-0618,200,90.369,11.4,
2026-04-04T12:02:08.927223Z,SIM_c32_00033825,1580,tri_cb,sp26-cs525-0619,200,117.844,8.164,
2026-04-04T12:02:08.931424Z,SIM_c32_00033826,1588,tri_cb,sp26-cs525-0606,200,149.759,5.79,
2026-04-04T12:02:08.934239Z,SIM_c32_00033827,1589,tri_cb,sp26-cs525-0607,200,128.729,5.609,
2026-04-04T12:02:08.935678Z,SIM_c32_00033828,1578,tri_cb,sp26-cs525-0608,200,103.626,8.297,
2026-04-04T12:02:08.936798Z,SIM_c32_00033829,1587,tri_cb,sp26-cs525-0609,200,90.691,12.759,
2026-04-04T12:02:08.939700Z,SIM_c32_00033830,1585,tri_cb,sp26-cs525-0612,200,117.304,8.714,
2026-04-04T12:02:08.951125Z,SIM_c32_00033831,1587,tri_cb,sp26-cs525-0613,200,122.438,4.117,
2026-04-04T12:02:08.953918Z,SIM_c32_00033832,1589,tri_cb,sp26-cs525-0614,200,46.383,9.664,
2026-04-04T12:02:08.954278Z,SIM_c32_00033833,1579,tri_cb,sp26-cs525-0615,200,183.384,11.25,
2026-04-04T12:02:08.954555Z,SIM_c32_00033834,1587,tri_cb,sp26-cs525-0617,200,67.646,8.532,
2026-04-04T12:02:08.955919Z,SIM_c32_00033835,1578,tri_cb,sp26-cs525-0618,200,108.209,4.738,
2026-04-04T12:02:08.956021Z,SIM_c32_00033836,1583,tri_cb,sp26-cs525-0619,200,198.584,9.502,
2026-04-04T12:02:08.969341Z,SIM_c32_00033837,1590,tri_cb,sp26-cs525-0606,200,245.612,7.046,
2026-04-04T12:02:08.970650Z,SIM_c32_00033838,1578,tri_cb,sp26-cs525-0607,200,192.69,4.384,
2026-04-04T12:02:08.989024Z,SIM_c32_00033839,1585,tri_cb,sp26-cs525-0608,200,125.886,9.845,
2026-04-04T12:02:08.994713Z,SIM_c32_00033840,1585,tri_cb,sp26-cs525-0609,200,84.036,14.668,
2026-04-04T12:02:09.000301Z,SIM_c32_00033841,1584,tri_cb,sp26-cs525-0612,200,103.135,10.031,
2026-04-04T12:02:09.008215Z,SIM_c32_00033842,1581,tri_cb,sp26-cs525-0613,200,66.315,7.092,
2026-04-04T12:02:09.011170Z,SIM_c32_00033843,1588,tri_cb,sp26-cs525-0614,200,89.319,5.086,
2026-04-04T12:02:09.013131Z,SIM_c32_00033844,1584,tri_cb,sp26-cs525-0615,200,77.571,6.114,
2026-04-04T12:02:09.016535Z,SIM_c32_00033845,1583,tri_cb,sp26-cs525-0617,200,142.825,9.645,
2026-04-04T12:02:09.022009Z,SIM_c32_00033846,1588,tri_cb,sp26-cs525-0618,200,100.282,7.968,
2026-04-04T12:02:09.022200Z,SIM_c32_00033847,1581,tri_cb,sp26-cs525-0619,200,80.383,7.428,
2026-04-04T12:02:09.025214Z,SIM_c32_00033848,1586,tri_cb,sp26-cs525-0606,200,82.97,5.103,
2026-04-04T12:02:09.027489Z,SIM_c32_00033849,1585,tri_cb,sp26-cs525-0607,200,68.138,3.992,
2026-04-04T12:02:09.039303Z,SIM_c32_00033850,1587,tri_cb,sp26-cs525-0608,200,88.382,10.534,
