timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T12:23:41.465,mbrr-c64-r0012874,616,round_robin,sp26-cs525-0617,200,1324,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:41.465,221.458,round_robin
2026-04-03T12:23:41.480,mbrr-c64-r0012875,616,round_robin,sp26-cs525-0618,200,1516,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:41.480,221.473,round_robin
2026-04-03T12:23:41.486,mbrr-c64-r0012876,620,round_robin,sp26-cs525-0619,200,1247,6,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:41.486,221.479,round_robin
2026-04-03T12:23:41.519,mbrr-c64-r0012877,620,round_robin,sp26-cs525-0605,200,976,6,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:41.519,221.512,round_robin
2026-04-03T12:23:41.527,mbrr-c64-r0012878,624,round_robin,sp26-cs525-0606,200,1161,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:41.527,221.520,round_robin
2026-04-03T12:23:41.560,mbrr-c64-r0012879,628,round_robin,sp26-cs525-0607,200,1324,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:41.560,221.553,round_robin
2026-04-03T12:23:41.602,mbrr-c64-r0012880,620,round_robin,sp26-cs525-0608,200,958,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:41.602,221.595,round_robin
2026-04-03T12:23:41.670,mbrr-c64-r0012881,624,round_robin,sp26-cs525-0609,200,988,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:41.670,221.663,round_robin
2026-04-03T12:23:41.677,mbrr-c64-r0012882,620,round_robin,sp26-cs525-0612,200,910,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:41.677,221.670,round_robin
2026-04-03T12:23:41.686,mbrr-c64-r0012883,620,round_robin,sp26-cs525-0613,200,737,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:41.686,221.679,round_robin
2026-04-03T12:23:41.705,mbrr-c64-r0012884,620,round_robin,sp26-cs525-0614,200,1165,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:41.705,221.698,round_robin
2026-04-03T12:23:41.713,mbrr-c64-r0012885,620,round_robin,sp26-cs525-0615,200,672,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:41.713,221.706,round_robin
2026-04-03T12:23:41.765,mbrr-c64-r0012886,620,round_robin,sp26-cs525-0617,200,919,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:41.765,221.758,round_robin
2026-04-03T12:23:41.792,mbrr-c64-r0012887,616,round_robin,sp26-cs525-0618,200,756,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:41.792,221.785,round_robin
2026-04-03T12:23:41.810,mbrr-c64-r0012888,628,round_robin,sp26-cs525-0619,200,909,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:41.810,221.803,round_robin
2026-04-03T12:23:41.816,mbrr-c64-r0012889,620,round_robin,sp26-cs525-0605,200,1360,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:41.816,221.809,round_robin
2026-04-03T12:23:41.826,mbrr-c64-r0012890,620,round_robin,sp26-cs525-0606,200,1419,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:41.826,221.819,round_robin
2026-04-03T12:23:41.856,mbrr-c64-r0012891,624,round_robin,sp26-cs525-0607,200,1287,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:41.856,221.849,round_robin
2026-04-03T12:23:41.866,mbrr-c64-r0012892,620,round_robin,sp26-cs525-0608,200,633,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:41.866,221.859,round_robin
2026-04-03T12:23:41.916,mbrr-c64-r0012893,624,round_robin,sp26-cs525-0609,200,746,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:41.916,221.909,round_robin
2026-04-03T12:23:41.943,mbrr-c64-r0012894,620,round_robin,sp26-cs525-0612,200,902,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:41.943,221.936,round_robin
2026-04-03T12:23:41.963,mbrr-c64-r0012895,628,round_robin,sp26-cs525-0613,200,1220,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:41.963,221.956,round_robin
2026-04-03T12:23:42.026,mbrr-c64-r0012896,620,round_robin,sp26-cs525-0614,200,1261,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:42.026,222.019,round_robin
2026-04-03T12:23:42.033,mbrr-c64-r0012897,620,round_robin,sp26-cs525-0615,200,880,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:42.033,222.026,round_robin
2026-04-03T12:23:42.034,mbrr-c64-r0012898,620,round_robin,sp26-cs525-0617,200,910,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:42.034,222.027,round_robin
2026-04-03T12:23:42.053,mbrr-c64-r0012899,620,round_robin,sp26-cs525-0618,200,954,6,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:42.053,222.046,round_robin
2026-04-03T12:23:42.076,mbrr-c64-r0012900,624,round_robin,sp26-cs525-0619,200,928,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:42.076,222.069,round_robin
2026-04-03T12:23:42.080,mbrr-c64-r0012901,624,round_robin,sp26-cs525-0605,200,1033,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:42.080,222.073,round_robin
2026-04-03T12:23:42.122,mbrr-c64-r0012902,620,round_robin,sp26-cs525-0606,200,859,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:42.122,222.115,round_robin
2026-04-03T12:23:42.141,mbrr-c64-r0012903,628,round_robin,sp26-cs525-0607,200,831,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:42.141,222.134,round_robin
2026-04-03T12:23:42.142,mbrr-c64-r0012904,628,round_robin,sp26-cs525-0608,200,1118,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:42.142,222.135,round_robin
2026-04-03T12:23:42.147,mbrr-c64-r0012905,616,round_robin,sp26-cs525-0609,200,1130,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:42.147,222.140,round_robin
2026-04-03T12:23:42.154,mbrr-c64-r0012906,620,round_robin,sp26-cs525-0612,200,1268,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:42.154,222.147,round_robin
2026-04-03T12:23:42.158,mbrr-c64-r0012907,620,round_robin,sp26-cs525-0613,200,954,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:42.158,222.151,round_robin
2026-04-03T12:23:42.165,mbrr-c64-r0012908,628,round_robin,sp26-cs525-0614,200,687,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:42.165,222.158,round_robin
2026-04-03T12:23:42.177,mbrr-c64-r0012909,616,round_robin,sp26-cs525-0615,200,830,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:42.177,222.170,round_robin
2026-04-03T12:23:42.208,mbrr-c64-r0012910,620,round_robin,sp26-cs525-0617,200,836,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:42.208,222.201,round_robin
2026-04-03T12:23:42.210,mbrr-c64-r0012911,620,round_robin,sp26-cs525-0618,200,933,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:42.210,222.203,round_robin
2026-04-03T12:23:42.210,mbrr-c64-r0012912,628,round_robin,sp26-cs525-0619,200,936,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:42.210,222.203,round_robin
2026-04-03T12:23:42.241,mbrr-c64-r0012913,620,round_robin,sp26-cs525-0605,200,1275,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:42.241,222.234,round_robin
2026-04-03T12:23:42.257,mbrr-c64-r0012914,620,round_robin,sp26-cs525-0606,200,1034,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:42.257,222.250,round_robin
2026-04-03T12:23:42.314,mbrr-c64-r0012915,620,round_robin,sp26-cs525-0607,200,949,3,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:42.314,222.307,round_robin
2026-04-03T12:23:42.332,mbrr-c64-r0012916,628,round_robin,sp26-cs525-0608,200,805,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:42.332,222.325,round_robin
2026-04-03T12:23:42.367,mbrr-c64-r0012917,624,round_robin,sp26-cs525-0609,200,969,5,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:42.367,222.360,round_robin
2026-04-03T12:23:42.389,mbrr-c64-r0012918,620,round_robin,sp26-cs525-0612,200,937,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:42.389,222.382,round_robin
2026-04-03T12:23:42.431,mbrr-c64-r0012919,620,round_robin,sp26-cs525-0613,200,850,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:42.431,222.424,round_robin
2026-04-03T12:23:42.437,mbrr-c64-r0012920,628,round_robin,sp26-cs525-0614,200,966,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:42.437,222.430,round_robin
2026-04-03T12:23:42.440,mbrr-c64-r0012921,620,round_robin,sp26-cs525-0615,200,1114,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:42.440,222.433,round_robin
2026-04-03T12:23:42.473,mbrr-c64-r0012922,628,round_robin,sp26-cs525-0617,200,1733,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:42.473,222.466,round_robin
2026-04-03T12:23:42.557,mbrr-c64-r0012923,624,round_robin,sp26-cs525-0618,200,1261,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:42.557,222.550,round_robin
2026-04-03T12:23:42.558,mbrr-c64-r0012924,624,round_robin,sp26-cs525-0619,200,1006,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:42.558,222.551,round_robin
2026-04-03T12:23:42.566,mbrr-c64-r0012925,620,round_robin,sp26-cs525-0605,200,1080,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:42.566,222.559,round_robin
2026-04-03T12:23:42.572,mbrr-c64-r0012926,624,round_robin,sp26-cs525-0606,200,982,3,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:42.572,222.565,round_robin
2026-04-03T12:23:42.580,mbrr-c64-r0012927,624,round_robin,sp26-cs525-0607,200,740,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:42.580,222.573,round_robin
2026-04-03T12:23:42.582,mbrr-c64-r0012928,620,round_robin,sp26-cs525-0608,200,1370,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:42.582,222.575,round_robin
2026-04-03T12:23:42.585,mbrr-c64-r0012929,624,round_robin,sp26-cs525-0609,200,936,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:42.585,222.578,round_robin
2026-04-03T12:23:42.587,mbrr-c64-r0012930,620,round_robin,sp26-cs525-0612,200,1031,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:42.587,222.580,round_robin
2026-04-03T12:23:42.591,mbrr-c64-r0012931,620,round_robin,sp26-cs525-0613,200,1579,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:42.591,222.584,round_robin
2026-04-03T12:23:42.610,mbrr-c64-r0012932,620,round_robin,sp26-cs525-0614,200,837,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:42.610,222.603,round_robin
2026-04-03T12:23:42.626,mbrr-c64-r0012933,624,round_robin,sp26-cs525-0615,200,905,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:42.626,222.619,round_robin
2026-04-03T12:23:42.640,mbrr-c64-r0012934,620,round_robin,sp26-cs525-0617,200,920,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:42.640,222.633,round_robin
2026-04-03T12:23:42.673,mbrr-c64-r0012935,620,round_robin,sp26-cs525-0618,200,1304,5,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:42.673,222.666,round_robin
2026-04-03T12:23:42.674,mbrr-c64-r0012936,620,round_robin,sp26-cs525-0619,200,978,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:42.674,222.667,round_robin
2026-04-03T12:23:42.719,mbrr-c64-r0012937,624,round_robin,sp26-cs525-0605,200,1131,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:42.719,222.712,round_robin
2026-04-03T12:23:42.739,mbrr-c64-r0012938,620,round_robin,sp26-cs525-0606,200,984,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:42.739,222.732,round_robin
2026-04-03T12:23:42.771,mbrr-c64-r0012939,624,round_robin,sp26-cs525-0607,200,1317,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:42.771,222.764,round_robin
2026-04-03T12:23:42.778,mbrr-c64-r0012940,620,round_robin,sp26-cs525-0608,200,1057,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:42.778,222.771,round_robin
2026-04-03T12:23:42.810,mbrr-c64-r0012941,620,round_robin,sp26-cs525-0609,200,1001,3,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:42.810,222.803,round_robin
2026-04-03T12:23:42.825,mbrr-c64-r0012942,620,round_robin,sp26-cs525-0612,200,983,3,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:42.825,222.818,round_robin
2026-04-03T12:23:42.857,mbrr-c64-r0012943,620,round_robin,sp26-cs525-0613,200,737,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:42.857,222.850,round_robin
2026-04-03T12:23:42.878,mbrr-c64-r0012944,616,round_robin,sp26-cs525-0614,200,1308,3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:42.878,222.871,round_robin
2026-04-03T12:23:42.882,mbrr-c64-r0012945,620,round_robin,sp26-cs525-0615,200,1090,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:42.882,222.875,round_robin
2026-04-03T12:23:42.898,mbrr-c64-r0012946,620,round_robin,sp26-cs525-0617,200,869,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:42.898,222.891,round_robin
2026-04-03T12:23:42.899,mbrr-c64-r0012947,624,round_robin,sp26-cs525-0618,200,982,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:42.899,222.892,round_robin
2026-04-03T12:23:42.930,mbrr-c64-r0012948,624,round_robin,sp26-cs525-0619,200,848,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:42.930,222.923,round_robin
2026-04-03T12:23:42.967,mbrr-c64-r0012949,624,round_robin,sp26-cs525-0605,200,1107,3,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:42.967,222.960,round_robin
2026-04-03T12:23:42.971,mbrr-c64-r0012950,628,round_robin,sp26-cs525-0606,200,926,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:42.971,222.964,round_robin
2026-04-03T12:23:42.986,mbrr-c64-r0012951,628,round_robin,sp26-cs525-0607,200,1372,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:42.986,222.979,round_robin
2026-04-03T12:23:42.987,mbrr-c64-r0012952,616,round_robin,sp26-cs525-0608,200,903,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:42.987,222.980,round_robin
2026-04-03T12:23:42.988,mbrr-c64-r0012953,620,round_robin,sp26-cs525-0609,200,1446,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:42.988,222.981,round_robin
2026-04-03T12:23:43.011,mbrr-c64-r0012954,620,round_robin,sp26-cs525-0612,200,901,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:43.011,223.004,round_robin
2026-04-03T12:23:43.013,mbrr-c64-r0012955,620,round_robin,sp26-cs525-0613,200,1039,3,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:43.013,223.006,round_robin
2026-04-03T12:23:43.019,mbrr-c64-r0012956,620,round_robin,sp26-cs525-0614,200,799,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:43.019,223.012,round_robin
2026-04-03T12:23:43.074,mbrr-c64-r0012957,624,round_robin,sp26-cs525-0615,200,1056,3,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:43.074,223.067,round_robin
2026-04-03T12:23:43.085,mbrr-c64-r0012958,628,round_robin,sp26-cs525-0617,200,1498,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:43.085,223.078,round_robin
2026-04-03T12:23:43.089,mbrr-c64-r0012959,620,round_robin,sp26-cs525-0618,200,1065,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:43.089,223.082,round_robin
2026-04-03T12:23:43.113,mbrr-c64-r0012960,620,round_robin,sp26-cs525-0619,200,1136,5,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:43.113,223.106,round_robin
2026-04-03T12:23:43.144,mbrr-c64-r0012961,624,round_robin,sp26-cs525-0605,200,967,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:43.144,223.137,round_robin
2026-04-03T12:23:43.158,mbrr-c64-r0012962,620,round_robin,sp26-cs525-0606,200,817,5,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:43.158,223.151,round_robin
2026-04-03T12:23:43.171,mbrr-c64-r0012963,620,round_robin,sp26-cs525-0607,200,904,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:43.171,223.164,round_robin
2026-04-03T12:23:43.208,mbrr-c64-r0012964,628,round_robin,sp26-cs525-0608,200,673,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:43.208,223.201,round_robin
2026-04-03T12:23:43.237,mbrr-c64-r0012965,616,round_robin,sp26-cs525-0609,200,914,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:43.237,223.230,round_robin
2026-04-03T12:23:43.242,mbrr-c64-r0012966,620,round_robin,sp26-cs525-0612,200,712,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:43.242,223.235,round_robin
2026-04-03T12:23:43.257,mbrr-c64-r0012967,620,round_robin,sp26-cs525-0613,200,1447,5,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:43.257,223.250,round_robin
2026-04-03T12:23:43.272,mbrr-c64-r0012968,628,round_robin,sp26-cs525-0614,200,864,6,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:43.272,223.265,round_robin
2026-04-03T12:23:43.290,mbrr-c64-r0012969,620,round_robin,sp26-cs525-0615,200,1029,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:43.290,223.283,round_robin
2026-04-03T12:23:43.293,mbrr-c64-r0012970,620,round_robin,sp26-cs525-0617,200,934,3,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:43.293,223.286,round_robin
2026-04-03T12:23:43.299,mbrr-c64-r0012971,624,round_robin,sp26-cs525-0618,200,1055,3,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:43.299,223.292,round_robin
2026-04-03T12:23:43.325,mbrr-c64-r0012972,620,round_robin,sp26-cs525-0619,200,1330,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:43.325,223.318,round_robin
2026-04-03T12:23:43.359,mbrr-c64-r0012973,620,round_robin,sp26-cs525-0605,200,909,5,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:43.359,223.352,round_robin
2026-04-03T12:23:43.367,mbrr-c64-r0012974,620,round_robin,sp26-cs525-0606,200,1076,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:43.367,223.360,round_robin
2026-04-03T12:23:43.410,mbrr-c64-r0012975,620,round_robin,sp26-cs525-0607,200,819,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:43.410,223.403,round_robin
2026-04-03T12:23:43.418,mbrr-c64-r0012976,620,round_robin,sp26-cs525-0608,200,1248,3,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:43.418,223.411,round_robin
2026-04-03T12:23:43.433,mbrr-c64-r0012977,624,round_robin,sp26-cs525-0609,200,1717,6,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:43.433,223.426,round_robin
2026-04-03T12:23:43.437,mbrr-c64-r0012978,628,round_robin,sp26-cs525-0612,200,1381,5,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:43.437,223.430,round_robin
2026-04-03T12:23:43.439,mbrr-c64-r0012979,620,round_robin,sp26-cs525-0613,200,744,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:43.439,223.432,round_robin
2026-04-03T12:23:43.447,mbrr-c64-r0012980,620,round_robin,sp26-cs525-0614,200,700,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:43.447,223.440,round_robin
2026-04-03T12:23:43.456,mbrr-c64-r0012981,620,round_robin,sp26-cs525-0615,200,925,6,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:43.456,223.449,round_robin
2026-04-03T12:23:43.517,mbrr-c64-r0012982,624,round_robin,sp26-cs525-0617,200,896,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:43.517,223.510,round_robin
2026-04-03T12:23:43.525,mbrr-c64-r0012983,620,round_robin,sp26-cs525-0618,200,910,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:43.525,223.518,round_robin
2026-04-03T12:23:43.526,mbrr-c64-r0012984,620,round_robin,sp26-cs525-0619,200,961,4,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:43.526,223.519,round_robin
2026-04-03T12:23:43.537,mbrr-c64-r0012985,620,round_robin,sp26-cs525-0605,200,798,2,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:43.537,223.530,round_robin
2026-04-03T12:23:43.560,mbrr-c64-r0012986,624,round_robin,sp26-cs525-0606,200,728,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:43.560,223.553,round_robin
2026-04-03T12:23:43.581,mbrr-c64-r0012987,628,round_robin,sp26-cs525-0607,200,1416,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:43.581,223.574,round_robin
2026-04-03T12:23:43.586,mbrr-c64-r0012988,620,round_robin,sp26-cs525-0608,200,992,4,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:43.586,223.579,round_robin
2026-04-03T12:23:43.608,mbrr-c64-r0012989,628,round_robin,sp26-cs525-0609,200,1340,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:43.608,223.601,round_robin
2026-04-03T12:23:43.608,mbrr-c64-r0012990,620,round_robin,sp26-cs525-0612,200,1162,6,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:43.608,223.601,round_robin
2026-04-03T12:23:43.638,mbrr-c64-r0012991,620,round_robin,sp26-cs525-0613,200,1430,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:43.638,223.631,round_robin
2026-04-03T12:23:43.662,mbrr-c64-r0012992,624,round_robin,sp26-cs525-0614,200,518,5,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:43.662,223.655,round_robin
2026-04-03T12:23:43.667,mbrr-c64-r0012993,624,round_robin,sp26-cs525-0615,200,950,4,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:43.667,223.660,round_robin
2026-04-03T12:23:43.680,mbrr-c64-r0012994,620,round_robin,sp26-cs525-0617,200,998,5,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:43.680,223.673,round_robin
2026-04-03T12:23:43.689,mbrr-c64-r0012995,620,round_robin,sp26-cs525-0618,200,1431,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:43.689,223.682,round_robin
2026-04-03T12:23:43.690,mbrr-c64-r0012996,628,round_robin,sp26-cs525-0619,200,811,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:43.690,223.683,round_robin
2026-04-03T12:23:43.712,mbrr-c64-r0012997,620,round_robin,sp26-cs525-0605,200,921,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:43.712,223.705,round_robin
2026-04-03T12:23:43.714,mbrr-c64-r0012998,616,round_robin,sp26-cs525-0606,200,546,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:43.714,223.707,round_robin
2026-04-03T12:23:43.744,mbrr-c64-r0012999,616,round_robin,sp26-cs525-0607,200,1012,4,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:43.744,223.737,round_robin
2026-04-03T12:23:43.752,mbrr-c64-r0013000,620,round_robin,sp26-cs525-0608,200,1059,5,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T12:23:43.752,223.745,round_robin
2026-04-03T12:23:43.782,mbrr-c64-r0013001,620,round_robin,sp26-cs525-0609,200,1015,4,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T12:23:43.782,223.775,round_robin
2026-04-03T12:23:43.787,mbrr-c64-r0013002,628,round_robin,sp26-cs525-0612,200,824,4,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T12:23:43.787,223.780,round_robin
2026-04-03T12:23:43.792,mbrr-c64-r0013003,624,round_robin,sp26-cs525-0613,200,1301,4,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T12:23:43.792,223.785,round_robin
2026-04-03T12:23:43.797,mbrr-c64-r0013004,620,round_robin,sp26-cs525-0614,200,1080,4,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T12:23:43.797,223.790,round_robin
2026-04-03T12:23:43.814,mbrr-c64-r0013005,620,round_robin,sp26-cs525-0615,200,1132,5,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T12:23:43.814,223.807,round_robin
2026-04-03T12:23:43.821,mbrr-c64-r0013006,620,round_robin,sp26-cs525-0617,200,1112,4,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T12:23:43.821,223.814,round_robin
2026-04-03T12:23:43.858,mbrr-c64-r0013007,620,round_robin,sp26-cs525-0618,200,923,4,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T12:23:43.858,223.851,round_robin
2026-04-03T12:23:43.887,mbrr-c64-r0013008,620,round_robin,sp26-cs525-0619,200,1201,3,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T12:23:43.887,223.880,round_robin
2026-04-03T12:23:43.895,mbrr-c64-r0013009,628,round_robin,sp26-cs525-0605,200,1463,4,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T12:23:43.895,223.888,round_robin
2026-04-03T12:23:43.897,mbrr-c64-r0013010,620,round_robin,sp26-cs525-0606,200,1337,4,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T12:23:43.897,223.890,round_robin
2026-04-03T12:23:43.929,mbrr-c64-r0013011,624,round_robin,sp26-cs525-0607,200,1114,5,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T12:23:43.929,223.922,round_robin
