timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
233.572,resnet_p2c_c32_0025049,610271,p2c_pewma,sp26-cs525-0608,200,333.524,8.085,
233.589,resnet_p2c_c32_0025050,610196,p2c_pewma,sp26-cs525-0605,200,269.564,9.77,
233.601,resnet_p2c_c32_0025051,610394,p2c_pewma,sp26-cs525-0612,200,212.969,8.245,
233.606,resnet_p2c_c32_0025052,609658,p2c_pewma,sp26-cs525-0614,200,213.982,7.993,
233.608,resnet_p2c_c32_0025053,610159,p2c_pewma,sp26-cs525-0612,200,261.778,8.319,
233.616,resnet_p2c_c32_0025054,609670,p2c_pewma,sp26-cs525-0608,200,1003.905,7.654,
233.632,resnet_p2c_c32_0025055,610039,p2c_pewma,sp26-cs525-0607,200,207.719,9.181,
233.638,resnet_p2c_c32_0025056,610163,p2c_pewma,sp26-cs525-0615,200,192.569,8.028,
233.64,resnet_p2c_c32_0025057,610091,p2c_pewma,sp26-cs525-0612,200,316.674,8.544,
233.652,resnet_p2c_c32_0025058,609758,p2c_pewma,sp26-cs525-0605,200,332.897,9.217,
233.657,resnet_p2c_c32_0025059,609713,p2c_pewma,sp26-cs525-0612,200,384.59,8.673,
233.669,resnet_p2c_c32_0025060,609555,p2c_pewma,sp26-cs525-0613,200,101.488,8.269,
233.693,resnet_p2c_c32_0025061,609632,p2c_pewma,sp26-cs525-0614,200,207.253,6.442,
233.707,resnet_p2c_c32_0025062,610115,p2c_pewma,sp26-cs525-0607,200,228.742,8.086,
233.71,resnet_p2c_c32_0025063,609815,p2c_pewma,sp26-cs525-0613,200,123.67,8.129,
233.716,resnet_p2c_c32_0025064,609991,p2c_pewma,sp26-cs525-0605,200,321.873,9.518,
233.737,resnet_p2c_c32_0025065,609922,p2c_pewma,sp26-cs525-0618,200,145.106,9.852,
233.739,resnet_p2c_c32_0025066,610438,p2c_pewma,sp26-cs525-0613,200,148.064,5.138,
233.75,resnet_p2c_c32_0025067,610420,p2c_pewma,sp26-cs525-0605,200,340.104,8.525,
233.751,resnet_p2c_c32_0025068,609731,p2c_pewma,sp26-cs525-0607,200,256.263,7.31,
233.771,resnet_p2c_c32_0025069,610403,p2c_pewma,sp26-cs525-0617,200,254.754,8.635,
233.772,resnet_p2c_c32_0025070,609686,p2c_pewma,sp26-cs525-0607,200,326.313,8.13,
233.783,resnet_p2c_c32_0025071,610089,p2c_pewma,sp26-cs525-0613,200,242.148,8.037,
233.787,resnet_p2c_c32_0025072,609584,p2c_pewma,sp26-cs525-0618,200,188.406,9.115,
233.799,resnet_p2c_c32_0025073,610191,p2c_pewma,sp26-cs525-0607,200,349.852,9.127,
233.804,resnet_p2c_c32_0025074,609823,p2c_pewma,sp26-cs525-0612,200,337.864,6.417,
233.814,resnet_p2c_c32_0025075,610288,p2c_pewma,sp26-cs525-0614,200,145.261,7.746,
233.82,resnet_p2c_c32_0025076,609668,p2c_pewma,sp26-cs525-0606,200,825.24,5.474,
233.826,resnet_p2c_c32_0025077,609683,p2c_pewma,sp26-cs525-0605,200,322.154,9.646,
233.831,resnet_p2c_c32_0025078,609975,p2c_pewma,sp26-cs525-0612,200,365.108,8.656,
233.834,resnet_p2c_c32_0025079,609813,p2c_pewma,sp26-cs525-0605,200,465.189,9.66,
233.84,resnet_p2c_c32_0025080,610142,p2c_pewma,sp26-cs525-0619,200,122.848,7.215,
233.848,resnet_p2c_c32_0025081,610423,p2c_pewma,sp26-cs525-0609,200,410.732,10.892,
233.859,resnet_p2c_c32_0025082,610306,p2c_pewma,sp26-cs525-0618,200,201.595,8.138,
233.87,resnet_p2c_c32_0025083,610013,p2c_pewma,sp26-cs525-0619,200,213.168,10.602,
233.88,resnet_p2c_c32_0025084,610134,p2c_pewma,sp26-cs525-0613,200,237.212,8.994,
233.882,resnet_p2c_c32_0025085,609628,p2c_pewma,sp26-cs525-0619,200,292.007,5.358,
233.887,resnet_p2c_c32_0025086,610062,p2c_pewma,sp26-cs525-0612,200,401.644,6.683,
233.9,resnet_p2c_c32_0025087,609871,p2c_pewma,sp26-cs525-0607,200,334.217,6.915,
233.905,resnet_p2c_c32_0025088,610256,p2c_pewma,sp26-cs525-0607,200,430.535,9.618,
233.936,resnet_p2c_c32_0025089,609670,p2c_pewma,sp26-cs525-0615,200,70.814,8.548,
233.956,resnet_p2c_c32_0025090,610283,p2c_pewma,sp26-cs525-0614,200,65.866,6.859,
233.958,resnet_p2c_c32_0025091,610418,p2c_pewma,sp26-cs525-0612,200,383.339,7.439,
233.959,resnet_p2c_c32_0025092,609959,p2c_pewma,sp26-cs525-0614,200,145.491,5.997,
233.963,resnet_p2c_c32_0025093,610121,p2c_pewma,sp26-cs525-0614,200,238.462,7.022,
233.975,resnet_p2c_c32_0025094,610418,p2c_pewma,sp26-cs525-0619,200,289.605,6.569,
233.985,resnet_p2c_c32_0025095,610101,p2c_pewma,sp26-cs525-0612,200,425.839,9.093,
233.989,resnet_p2c_c32_0025096,610395,p2c_pewma,sp26-cs525-0613,200,290.271,10.175,
234.006,resnet_p2c_c32_0025097,610208,p2c_pewma,sp26-cs525-0619,200,327.991,8.809,
234.007,resnet_p2c_c32_0025098,609751,p2c_pewma,sp26-cs525-0615,200,62.913,8.745,
234.022,resnet_p2c_c32_0025099,610297,p2c_pewma,sp26-cs525-0613,200,343.306,11.625,
234.025,resnet_p2c_c32_0025100,610209,p2c_pewma,sp26-cs525-0614,200,240.031,8.925,
234.025,resnet_p2c_c32_0025101,609741,p2c_pewma,sp26-cs525-0618,200,181.043,7.306,
234.038,resnet_p2c_c32_0025102,609572,p2c_pewma,sp26-cs525-0615,200,157.592,7.953,
234.042,resnet_p2c_c32_0025103,609948,p2c_pewma,sp26-cs525-0605,200,307.594,3.818,
234.06,resnet_p2c_c32_0025104,610299,p2c_pewma,sp26-cs525-0615,200,261.859,6.958,
234.07,resnet_p2c_c32_0025105,609840,p2c_pewma,sp26-cs525-0615,200,323.934,8.246,
234.083,resnet_p2c_c32_0025106,610293,p2c_pewma,sp26-cs525-0619,200,311.829,7.297,
234.09,resnet_p2c_c32_0025107,610384,p2c_pewma,sp26-cs525-0609,200,220.398,7.693,
234.098,resnet_p2c_c32_0025108,609905,p2c_pewma,sp26-cs525-0615,200,457.574,6.554,
234.105,resnet_p2c_c32_0025109,610136,p2c_pewma,sp26-cs525-0614,200,222.88,8.766,
234.118,resnet_p2c_c32_0025110,610186,p2c_pewma,sp26-cs525-0618,200,179.181,7.089,
234.142,resnet_p2c_c32_0025111,610099,p2c_pewma,sp26-cs525-0613,200,293.641,5.078,
234.148,resnet_p2c_c32_0025112,610193,p2c_pewma,sp26-cs525-0607,200,228.422,7.921,
234.149,resnet_p2c_c32_0025113,609997,p2c_pewma,sp26-cs525-0614,200,228.87,6.938,
234.149,resnet_p2c_c32_0025114,610315,p2c_pewma,sp26-cs525-0617,200,162.601,6.843,
234.174,resnet_p2c_c32_0025115,609998,p2c_pewma,sp26-cs525-0612,200,324.151,8.732,
234.195,resnet_p2c_c32_0025116,610062,p2c_pewma,sp26-cs525-0615,200,430.253,5.982,
234.196,resnet_p2c_c32_0025117,610050,p2c_pewma,sp26-cs525-0618,200,363.098,10.449,
234.201,resnet_p2c_c32_0025118,610395,p2c_pewma,sp26-cs525-0607,200,255.9,6.061,
234.207,resnet_p2c_c32_0025119,609991,p2c_pewma,sp26-cs525-0612,200,369.346,8.723,
234.234,resnet_p2c_c32_0025120,609736,p2c_pewma,sp26-cs525-0607,200,267.083,6.358,
234.259,resnet_p2c_c32_0025121,609957,p2c_pewma,sp26-cs525-0617,200,170.615,5.819,
234.265,resnet_p2c_c32_0025122,609824,p2c_pewma,sp26-cs525-0618,200,401.265,8.476,
234.265,resnet_p2c_c32_0025123,610301,p2c_pewma,sp26-cs525-0615,200,428.601,10.092,
234.279,resnet_p2c_c32_0025124,609759,p2c_pewma,sp26-cs525-0609,200,106.651,6.624,
234.289,resnet_p2c_c32_0025125,610319,p2c_pewma,sp26-cs525-0613,200,230.014,6.555,
234.297,resnet_p2c_c32_0025126,609680,p2c_pewma,sp26-cs525-0614,200,117.049,7.025,
234.299,resnet_p2c_c32_0025127,610074,p2c_pewma,sp26-cs525-0605,200,88.236,8.27,
234.31,resnet_p2c_c32_0025128,609777,p2c_pewma,sp26-cs525-0619,200,168.482,7.949,
234.312,resnet_p2c_c32_0025129,610049,p2c_pewma,sp26-cs525-0609,200,177.349,7.486,
234.322,resnet_p2c_c32_0025130,610142,p2c_pewma,sp26-cs525-0612,200,310.494,8.028,
234.328,resnet_p2c_c32_0025131,610440,p2c_pewma,sp26-cs525-0609,200,242.684,7.811,
234.334,resnet_p2c_c32_0025132,610376,p2c_pewma,sp26-cs525-0607,200,279.1,7.256,
234.336,resnet_p2c_c32_0025133,610345,p2c_pewma,sp26-cs525-0605,200,120.575,6.603,
234.342,resnet_p2c_c32_0025134,609587,p2c_pewma,sp26-cs525-0613,200,224.208,7.603,
234.35,resnet_p2c_c32_0025135,609943,p2c_pewma,sp26-cs525-0612,200,363.997,8.793,
234.365,resnet_p2c_c32_0025136,610444,p2c_pewma,sp26-cs525-0605,200,141.979,8.228,
234.377,resnet_p2c_c32_0025137,609954,p2c_pewma,sp26-cs525-0607,200,291.39,7.686,
234.378,resnet_p2c_c32_0025138,610400,p2c_pewma,sp26-cs525-0606,200,355.695,5.433,
234.386,resnet_p2c_c32_0025139,610024,p2c_pewma,sp26-cs525-0619,200,167.674,10.201,
234.387,resnet_p2c_c32_0025140,610121,p2c_pewma,sp26-cs525-0617,200,93.165,7.018,
234.394,resnet_p2c_c32_0025141,609640,p2c_pewma,sp26-cs525-0617,200,140.221,7.315,
234.395,resnet_p2c_c32_0025142,609958,p2c_pewma,sp26-cs525-0613,200,309.52,7.647,
234.411,resnet_p2c_c32_0025143,609603,p2c_pewma,sp26-cs525-0605,200,135.791,8.341,
234.414,resnet_p2c_c32_0025144,610187,p2c_pewma,sp26-cs525-0618,200,313.328,7.423,
234.429,resnet_p2c_c32_0025145,610089,p2c_pewma,sp26-cs525-0613,200,314.618,6.745,
234.435,resnet_p2c_c32_0025146,609747,p2c_pewma,sp26-cs525-0615,200,314.495,7.109,
234.456,resnet_p2c_c32_0025147,610213,p2c_pewma,sp26-cs525-0619,200,152.01,6.634,
234.457,resnet_p2c_c32_0025148,610305,p2c_pewma,sp26-cs525-0607,200,320.17,11.456,
234.479,resnet_p2c_c32_0025149,610413,p2c_pewma,sp26-cs525-0619,200,225.123,11.848,
234.48,resnet_p2c_c32_0025150,610419,p2c_pewma,sp26-cs525-0614,200,91.492,6.666,
234.489,resnet_p2c_c32_0025151,610119,p2c_pewma,sp26-cs525-0614,200,223.493,11.798,
234.498,resnet_p2c_c32_0025152,609616,p2c_pewma,sp26-cs525-0612,200,292.055,6.525,
234.501,resnet_p2c_c32_0025153,609986,p2c_pewma,sp26-cs525-0608,200,166.218,7.525,
234.507,resnet_p2c_c32_0025154,610115,p2c_pewma,sp26-cs525-0619,200,238.437,7.837,
234.519,resnet_p2c_c32_0025155,609894,p2c_pewma,sp26-cs525-0609,200,117.429,6.922,
234.535,resnet_p2c_c32_0025156,610267,p2c_pewma,sp26-cs525-0605,200,150.001,5.675,
234.546,resnet_p2c_c32_0025157,609709,p2c_pewma,sp26-cs525-0609,200,149.752,7.204,
234.553,resnet_p2c_c32_0025158,609637,p2c_pewma,sp26-cs525-0619,200,242.505,9.579,
234.556,resnet_p2c_c32_0025159,610126,p2c_pewma,sp26-cs525-0614,200,218.26,6.026,
234.559,resnet_p2c_c32_0025160,610376,p2c_pewma,sp26-cs525-0612,200,364.979,7.26,
234.566,resnet_p2c_c32_0025161,609818,p2c_pewma,sp26-cs525-0619,200,305.801,10.385,
234.57,resnet_p2c_c32_0025162,610083,p2c_pewma,sp26-cs525-0614,200,305.399,10.22,
234.572,resnet_p2c_c32_0025163,609615,p2c_pewma,sp26-cs525-0608,200,181.801,8.059,
234.576,resnet_p2c_c32_0025164,610271,p2c_pewma,sp26-cs525-0617,200,87.5,8.628,
234.586,resnet_p2c_c32_0025165,610137,p2c_pewma,sp26-cs525-0617,200,152.011,6.569,
234.608,resnet_p2c_c32_0025166,610369,p2c_pewma,sp26-cs525-0609,200,140.712,9.2,
234.614,resnet_p2c_c32_0025167,610429,p2c_pewma,sp26-cs525-0617,200,221.863,9.014,
234.619,resnet_p2c_c32_0025168,610107,p2c_pewma,sp26-cs525-0608,200,234.332,7.798,
234.626,resnet_p2c_c32_0025169,610178,p2c_pewma,sp26-cs525-0609,200,213.914,8.382,
234.633,resnet_p2c_c32_0025170,610046,p2c_pewma,sp26-cs525-0615,200,202.39,6.588,
234.636,resnet_p2c_c32_0025171,609892,p2c_pewma,sp26-cs525-0607,200,167.55,6.192,
234.645,resnet_p2c_c32_0025172,609607,p2c_pewma,sp26-cs525-0618,200,183.849,7.351,
234.663,resnet_p2c_c32_0025173,609998,p2c_pewma,sp26-cs525-0607,200,248.695,6.352,
234.666,resnet_p2c_c32_0025174,610122,p2c_pewma,sp26-cs525-0617,200,229.823,6.82,
234.667,resnet_p2c_c32_0025175,609786,p2c_pewma,sp26-cs525-0605,200,89.065,7.867,
234.668,resnet_p2c_c32_0025176,610340,p2c_pewma,sp26-cs525-0609,200,1150.446,7.53,
234.685,resnet_p2c_c32_0025177,610009,p2c_pewma,sp26-cs525-0617,200,301.185,5.594,
234.694,resnet_p2c_c32_0025178,609579,p2c_pewma,sp26-cs525-0619,200,246.219,6.849,
234.696,resnet_p2c_c32_0025179,609787,p2c_pewma,sp26-cs525-0614,200,268.91,8.325,
234.704,resnet_p2c_c32_0025180,609906,p2c_pewma,sp26-cs525-0613,200,163.01,8.51,
234.705,resnet_p2c_c32_0025181,610294,p2c_pewma,sp26-cs525-0607,200,320.404,9.21,
234.713,resnet_p2c_c32_0025182,609616,p2c_pewma,sp26-cs525-0613,200,228.557,8.09,
234.714,resnet_p2c_c32_0025183,609701,p2c_pewma,sp26-cs525-0605,200,145.229,7.626,
234.727,resnet_p2c_c32_0025184,609777,p2c_pewma,sp26-cs525-0615,200,175.084,8.773,
234.734,resnet_p2c_c32_0025185,609596,p2c_pewma,sp26-cs525-0605,200,180.973,10.125,
234.738,resnet_p2c_c32_0025186,610127,p2c_pewma,sp26-cs525-0608,200,210.257,8.686,
234.744,resnet_p2c_c32_0025187,609628,p2c_pewma,sp26-cs525-0613,200,246.767,9.479,
234.746,resnet_p2c_c32_0025188,609872,p2c_pewma,sp26-cs525-0613,200,287.82,7.635,
234.749,resnet_p2c_c32_0025189,609967,p2c_pewma,sp26-cs525-0605,200,254.447,5.852,
234.75,resnet_p2c_c32_0025190,609850,p2c_pewma,sp26-cs525-0606,200,83.296,6.701,
234.754,resnet_p2c_c32_0025191,610002,p2c_pewma,sp26-cs525-0617,200,323.721,10.256,
234.756,resnet_p2c_c32_0025192,609628,p2c_pewma,sp26-cs525-0605,200,353.239,8.163,
234.774,resnet_p2c_c32_0025193,610376,p2c_pewma,sp26-cs525-0608,200,238.525,8.77,
234.777,resnet_p2c_c32_0025194,610050,p2c_pewma,sp26-cs525-0618,200,105.831,7.627,
234.79,resnet_p2c_c32_0025195,609729,p2c_pewma,sp26-cs525-0606,200,132.915,7.448,
234.796,resnet_p2c_c32_0025196,610261,p2c_pewma,sp26-cs525-0614,200,304.982,8.77,
234.804,resnet_p2c_c32_0025197,610359,p2c_pewma,sp26-cs525-0615,200,161.842,8.61,
234.829,resnet_p2c_c32_0025198,609658,p2c_pewma,sp26-cs525-0612,200,156.259,8.355,
234.833,resnet_p2c_c32_0025199,610302,p2c_pewma,sp26-cs525-0615,200,197.319,9.47,
234.835,resnet_p2c_c32_0025200,609802,p2c_pewma,sp26-cs525-0618,200,151.44,6.91,
234.835,resnet_p2c_c32_0025201,610245,p2c_pewma,sp26-cs525-0606,200,451.522,7.798,
234.84,resnet_p2c_c32_0025202,609843,p2c_pewma,sp26-cs525-0619,200,181.436,7.284,
234.854,resnet_p2c_c32_0025203,609670,p2c_pewma,sp26-cs525-0619,200,220.531,7.238,
234.859,resnet_p2c_c32_0025204,610343,p2c_pewma,sp26-cs525-0615,200,205.842,5.598,
234.867,resnet_p2c_c32_0025205,609866,p2c_pewma,sp26-cs525-0613,200,226.224,6.074,
234.872,resnet_p2c_c32_0025206,610189,p2c_pewma,sp26-cs525-0617,200,264.684,8.593,
234.876,resnet_p2c_c32_0025207,610295,p2c_pewma,sp26-cs525-0615,200,248.16,8.582,
234.883,resnet_p2c_c32_0025208,610411,p2c_pewma,sp26-cs525-0618,200,214.726,10.505,
234.896,resnet_p2c_c32_0025209,610101,p2c_pewma,sp26-cs525-0612,200,182.511,7.31,
234.902,resnet_p2c_c32_0025210,610308,p2c_pewma,sp26-cs525-0612,200,237.364,7.886,
234.912,resnet_p2c_c32_0025211,610029,p2c_pewma,sp26-cs525-0605,200,252.956,6.699,
234.915,resnet_p2c_c32_0025212,610138,p2c_pewma,sp26-cs525-0619,200,200.409,10.885,
234.923,resnet_p2c_c32_0025213,609764,p2c_pewma,sp26-cs525-0608,200,180.733,5.823,
234.924,resnet_p2c_c32_0025214,610373,p2c_pewma,sp26-cs525-0615,200,231.917,6.57,
234.94,resnet_p2c_c32_0025215,610235,p2c_pewma,sp26-cs525-0613,200,212.199,8.165,
234.941,resnet_p2c_c32_0025216,609579,p2c_pewma,sp26-cs525-0619,200,212.978,6.736,
234.948,resnet_p2c_c32_0025217,610402,p2c_pewma,sp26-cs525-0607,200,165.323,7.591,
234.965,resnet_p2c_c32_0025218,610112,p2c_pewma,sp26-cs525-0618,200,197.2,7.146,
234.966,resnet_p2c_c32_0025219,610216,p2c_pewma,sp26-cs525-0608,200,594.05,8.671,
234.985,resnet_p2c_c32_0025220,610441,p2c_pewma,sp26-cs525-0618,200,250.467,7.099,
234.986,resnet_p2c_c32_0025221,609991,p2c_pewma,sp26-cs525-0619,200,751.577,6.733,
234.987,resnet_p2c_c32_0025222,609800,p2c_pewma,sp26-cs525-0613,200,213.254,10.109,
234.991,resnet_p2c_c32_0025223,609757,p2c_pewma,sp26-cs525-0613,200,290.728,6.883,
235.004,resnet_p2c_c32_0025224,610226,p2c_pewma,sp26-cs525-0612,200,241.818,4.92,
235.013,resnet_p2c_c32_0025225,609571,p2c_pewma,sp26-cs525-0607,200,165.832,8.231,
235.021,resnet_p2c_c32_0025226,610150,p2c_pewma,sp26-cs525-0605,200,201.443,7.383,
235.025,resnet_p2c_c32_0025227,610006,p2c_pewma,sp26-cs525-0605,200,259.392,6.868,
235.03,resnet_p2c_c32_0025228,609932,p2c_pewma,sp26-cs525-0618,200,255.672,7.527,
235.034,resnet_p2c_c32_0025229,610418,p2c_pewma,sp26-cs525-0618,200,358.938,7.431,
235.065,resnet_p2c_c32_0025230,609942,p2c_pewma,sp26-cs525-0606,200,316.744,6.045,
235.074,resnet_p2c_c32_0025231,609734,p2c_pewma,sp26-cs525-0612,200,274.866,9.969,
235.077,resnet_p2c_c32_0025232,609689,p2c_pewma,sp26-cs525-0614,200,102.328,8.914,
235.078,resnet_p2c_c32_0025233,609681,p2c_pewma,sp26-cs525-0615,200,133.44,7.12,
235.093,resnet_p2c_c32_0025234,609914,p2c_pewma,sp26-cs525-0615,200,155.547,5.056,
235.098,resnet_p2c_c32_0025235,609812,p2c_pewma,sp26-cs525-0605,200,240.248,8.366,
235.101,resnet_p2c_c32_0025236,610140,p2c_pewma,sp26-cs525-0617,200,112.431,8.169,
235.104,resnet_p2c_c32_0025237,609832,p2c_pewma,sp26-cs525-0619,200,706.512,7.408,
235.11,resnet_p2c_c32_0025238,610105,p2c_pewma,sp26-cs525-0617,200,153.256,6.701,
235.113,resnet_p2c_c32_0025239,610115,p2c_pewma,sp26-cs525-0614,200,128.921,8.471,
235.115,resnet_p2c_c32_0025240,610191,p2c_pewma,sp26-cs525-0618,200,373.565,5.287,
235.124,resnet_p2c_c32_0025241,610442,p2c_pewma,sp26-cs525-0614,200,157.869,9.957,
235.136,resnet_p2c_c32_0025242,609654,p2c_pewma,sp26-cs525-0614,200,233.329,8.86,
235.14,resnet_p2c_c32_0025243,610121,p2c_pewma,sp26-cs525-0614,200,281.134,7.043,
235.152,resnet_p2c_c32_0025244,610251,p2c_pewma,sp26-cs525-0617,200,158.154,7.031,
235.154,resnet_p2c_c32_0025245,610130,p2c_pewma,sp26-cs525-0617,200,271.306,7.959,
235.156,resnet_p2c_c32_0025246,609916,p2c_pewma,sp26-cs525-0613,200,197.165,4.134,
235.162,resnet_p2c_c32_0025247,610418,p2c_pewma,sp26-cs525-0607,200,173.06,7.535,
235.165,resnet_p2c_c32_0025248,610226,p2c_pewma,sp26-cs525-0618,200,393.958,9.076,
235.178,resnet_p2c_c32_0025249,609828,p2c_pewma,sp26-cs525-0607,200,202.182,10.971,
235.18,resnet_p2c_c32_0025250,609619,p2c_pewma,sp26-cs525-0617,200,312.46,7.823,
235.2,resnet_p2c_c32_0025251,610051,p2c_pewma,sp26-cs525-0607,200,253.154,8.829,
235.212,resnet_p2c_c32_0025252,609894,p2c_pewma,sp26-cs525-0617,200,359.309,9.342,
235.213,resnet_p2c_c32_0025253,610111,p2c_pewma,sp26-cs525-0612,200,208.31,7.196,
235.223,resnet_p2c_c32_0025254,609927,p2c_pewma,sp26-cs525-0605,200,188.49,7.719,
235.235,resnet_p2c_c32_0025255,609824,p2c_pewma,sp26-cs525-0607,200,322.24,7.825,
235.242,resnet_p2c_c32_0025256,609979,p2c_pewma,sp26-cs525-0613,200,196.994,7.614,
235.245,resnet_p2c_c32_0025257,609620,p2c_pewma,sp26-cs525-0615,200,973.067,5.014,
235.248,resnet_p2c_c32_0025258,609732,p2c_pewma,sp26-cs525-0606,200,190.968,8.694,
235.263,resnet_p2c_c32_0025259,610196,p2c_pewma,sp26-cs525-0619,200,645.092,8.266,
235.282,resnet_p2c_c32_0025260,609722,p2c_pewma,sp26-cs525-0617,200,376.23,6.864,
235.282,resnet_p2c_c32_0025261,609863,p2c_pewma,sp26-cs525-0606,200,236.14,7.379,
235.285,resnet_p2c_c32_0025262,609653,p2c_pewma,sp26-cs525-0605,200,249.308,8.706,
235.286,resnet_p2c_c32_0025263,610252,p2c_pewma,sp26-cs525-0608,200,319.318,8.625,
235.287,resnet_p2c_c32_0025264,610247,p2c_pewma,sp26-cs525-0606,200,334.517,7.88,
235.31,resnet_p2c_c32_0025265,610193,p2c_pewma,sp26-cs525-0607,200,342.761,7.345,
235.335,resnet_p2c_c32_0025266,609997,p2c_pewma,sp26-cs525-0619,200,668.204,8.392,
235.338,resnet_p2c_c32_0025267,609661,p2c_pewma,sp26-cs525-0608,200,311.665,8.403,
235.349,resnet_p2c_c32_0025268,610073,p2c_pewma,sp26-cs525-0612,200,149.762,9.443,
235.353,resnet_p2c_c32_0025269,610191,p2c_pewma,sp26-cs525-0612,200,230.754,8.642,
235.37,resnet_p2c_c32_0025270,609825,p2c_pewma,sp26-cs525-0614,200,77.099,6.234,
235.381,resnet_p2c_c32_0025271,610307,p2c_pewma,sp26-cs525-0614,200,126.111,6.646,
235.381,resnet_p2c_c32_0025272,609737,p2c_pewma,sp26-cs525-0613,200,113.379,6.012,
235.393,resnet_p2c_c32_0025273,609902,p2c_pewma,sp26-cs525-0619,200,663.848,6.625,
235.411,resnet_p2c_c32_0025274,609555,p2c_pewma,sp26-cs525-0608,200,322.382,7.585,
235.421,resnet_p2c_c32_0025275,610017,p2c_pewma,sp26-cs525-0617,200,275.101,6.016,
235.422,resnet_p2c_c32_0025276,609981,p2c_pewma,sp26-cs525-0612,200,193.369,5.474,
235.426,resnet_p2c_c32_0025277,610230,p2c_pewma,sp26-cs525-0614,200,129.625,7.098,
235.439,resnet_p2c_c32_0025278,610427,p2c_pewma,sp26-cs525-0614,200,152.927,6.471,
235.439,resnet_p2c_c32_0025279,609937,p2c_pewma,sp26-cs525-0609,200,483.182,6.518,
235.447,resnet_p2c_c32_0025280,609968,p2c_pewma,sp26-cs525-0614,200,211.656,7.856,
235.453,resnet_p2c_c32_0025281,610302,p2c_pewma,sp26-cs525-0613,200,98.404,6.687,
235.489,resnet_p2c_c32_0025282,609740,p2c_pewma,sp26-cs525-0618,200,116.841,7.598,
235.492,resnet_p2c_c32_0025283,609933,p2c_pewma,sp26-cs525-0612,200,189.725,6.963,
235.495,resnet_p2c_c32_0025284,610173,p2c_pewma,sp26-cs525-0618,200,186.273,7.267,
235.499,resnet_p2c_c32_0025285,609794,p2c_pewma,sp26-cs525-0614,200,252.59,10.165,
235.507,resnet_p2c_c32_0025286,609964,p2c_pewma,sp26-cs525-0605,200,78.612,4.792,
235.518,resnet_p2c_c32_0025287,609726,p2c_pewma,sp26-cs525-0605,200,144.184,6.008,
235.534,resnet_p2c_c32_0025288,609683,p2c_pewma,sp26-cs525-0617,200,246.174,6.212,
235.551,resnet_p2c_c32_0025289,610033,p2c_pewma,sp26-cs525-0617,200,303.328,8.486,
235.555,resnet_p2c_c32_0025290,610441,p2c_pewma,sp26-cs525-0617,200,419.903,7.876,
235.558,resnet_p2c_c32_0025291,610213,p2c_pewma,sp26-cs525-0613,200,84.783,7.978,
235.559,resnet_p2c_c32_0025292,610030,p2c_pewma,sp26-cs525-0605,200,151.616,7.418,
235.56,resnet_p2c_c32_0025293,610277,p2c_pewma,sp26-cs525-0605,200,244.36,7.8,
235.571,resnet_p2c_c32_0025294,610422,p2c_pewma,sp26-cs525-0605,200,315.016,8.509,
235.584,resnet_p2c_c32_0025295,609584,p2c_pewma,sp26-cs525-0612,200,157.653,9.513,
235.585,resnet_p2c_c32_0025296,610024,p2c_pewma,sp26-cs525-0613,200,120.982,6.313,
235.592,resnet_p2c_c32_0025297,610002,p2c_pewma,sp26-cs525-0618,200,228.062,6.998,
235.605,resnet_p2c_c32_0025298,609575,p2c_pewma,sp26-cs525-0608,200,229.645,9.425,
235.605,resnet_p2c_c32_0025299,609660,p2c_pewma,sp26-cs525-0608,200,289.307,8.593,
235.615,resnet_p2c_c32_0025300,609747,p2c_pewma,sp26-cs525-0609,200,382.455,7.748,
235.621,resnet_p2c_c32_0025301,609795,p2c_pewma,sp26-cs525-0606,200,72.111,7.773,
235.642,resnet_p2c_c32_0025302,610112,p2c_pewma,sp26-cs525-0617,503,418.322,6.84,
235.65,resnet_p2c_c32_0025303,609980,p2c_pewma,sp26-cs525-0614,200,180.499,7.088,
235.653,resnet_p2c_c32_0025304,609903,p2c_pewma,sp26-cs525-0605,200,268.641,4.194,
235.658,resnet_p2c_c32_0025305,609859,p2c_pewma,sp26-cs525-0612,200,114.849,7.471,
235.658,resnet_p2c_c32_0025306,610077,p2c_pewma,sp26-cs525-0605,200,342.917,9.82,
235.662,resnet_p2c_c32_0025307,609760,p2c_pewma,sp26-cs525-0617,200,449.609,9.827,
235.681,resnet_p2c_c32_0025308,609680,p2c_pewma,sp26-cs525-0606,200,49.999,6.32,
235.682,resnet_p2c_c32_0025309,609811,p2c_pewma,sp26-cs525-0612,200,143.768,7.31,
235.694,resnet_p2c_c32_0025310,609921,p2c_pewma,sp26-cs525-0612,200,192.157,5.151,
235.696,resnet_p2c_c32_0025311,610022,p2c_pewma,sp26-cs525-0613,200,75.115,6.765,
235.706,resnet_p2c_c32_0025312,610094,p2c_pewma,sp26-cs525-0614,200,170.441,7.262,
235.711,resnet_p2c_c32_0025313,609923,p2c_pewma,sp26-cs525-0618,200,167.016,9.217,
235.731,resnet_p2c_c32_0025314,609641,p2c_pewma,sp26-cs525-0614,200,204.557,4.731,
235.733,resnet_p2c_c32_0025315,609580,p2c_pewma,sp26-cs525-0613,200,187.649,8.645,
235.737,resnet_p2c_c32_0025316,609622,p2c_pewma,sp26-cs525-0612,200,180.894,9.378,
