timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
142.75,resnet_p2c_c64_0012689,609866,p2c_pewma,sp26-cs525-0614,200,689.957,11.686,
142.757,resnet_p2c_c64_0012690,609894,p2c_pewma,sp26-cs525-0615,200,575.624,10.207,
142.759,resnet_p2c_c64_0012691,610048,p2c_pewma,sp26-cs525-0607,200,879.394,10.924,
142.769,resnet_p2c_c64_0012692,610344,p2c_pewma,sp26-cs525-0614,200,745.373,11.579,
142.786,resnet_p2c_c64_0012693,609573,p2c_pewma,sp26-cs525-0605,200,1043.52,12.24,
142.794,resnet_p2c_c64_0012694,610185,p2c_pewma,sp26-cs525-0618,200,1169.744,14.968,
142.8,resnet_p2c_c64_0012695,609787,p2c_pewma,sp26-cs525-0614,200,832.042,13.133,
142.813,resnet_p2c_c64_0012696,609949,p2c_pewma,sp26-cs525-0609,200,641.129,14.461,
142.82,resnet_p2c_c64_0012697,609811,p2c_pewma,sp26-cs525-0606,200,606.607,11.048,
142.824,resnet_p2c_c64_0012698,610303,p2c_pewma,sp26-cs525-0613,200,753.516,12.161,
142.836,resnet_p2c_c64_0012699,609712,p2c_pewma,sp26-cs525-0605,200,1102.758,13.081,
142.844,resnet_p2c_c64_0012700,609741,p2c_pewma,sp26-cs525-0608,200,518.778,11.919,
142.861,resnet_p2c_c64_0012701,610170,p2c_pewma,sp26-cs525-0605,200,1294.802,13.356,
142.881,resnet_p2c_c64_0012702,610048,p2c_pewma,sp26-cs525-0615,200,567.809,13.923,
142.882,resnet_p2c_c64_0012703,609790,p2c_pewma,sp26-cs525-0615,200,711.543,12.412,
142.887,resnet_p2c_c64_0012704,610261,p2c_pewma,sp26-cs525-0615,200,846.848,10.255,
142.901,resnet_p2c_c64_0012705,610154,p2c_pewma,sp26-cs525-0606,200,673.514,13.35,
142.926,resnet_p2c_c64_0012706,609797,p2c_pewma,sp26-cs525-0615,200,905.57,13.616,
142.948,resnet_p2c_c64_0012707,610279,p2c_pewma,sp26-cs525-0617,200,642.658,12.223,
142.952,resnet_p2c_c64_0012708,609828,p2c_pewma,sp26-cs525-0608,200,515.313,13.71,
142.955,resnet_p2c_c64_0012709,609683,p2c_pewma,sp26-cs525-0619,200,484.306,12.876,
142.974,resnet_p2c_c64_0012710,610269,p2c_pewma,sp26-cs525-0606,200,743.562,14.635,
142.974,resnet_p2c_c64_0012711,610143,p2c_pewma,sp26-cs525-0613,200,740.582,12.665,
143.006,resnet_p2c_c64_0012712,609970,p2c_pewma,sp26-cs525-0608,200,525.64,11.499,
143.016,resnet_p2c_c64_0012713,609831,p2c_pewma,sp26-cs525-0608,503,597.518,12.39,
143.029,resnet_p2c_c64_0012714,609627,p2c_pewma,sp26-cs525-0606,200,841.139,11.142,
143.032,resnet_p2c_c64_0012715,610313,p2c_pewma,sp26-cs525-0619,200,454.223,12.838,
143.034,resnet_p2c_c64_0012716,610214,p2c_pewma,sp26-cs525-0613,200,773.723,13.104,
143.055,resnet_p2c_c64_0012717,610173,p2c_pewma,sp26-cs525-0607,503,674.882,10.419,
143.08,resnet_p2c_c64_0012718,610153,p2c_pewma,sp26-cs525-0619,200,460.511,12.405,
143.107,resnet_p2c_c64_0012719,610236,p2c_pewma,sp26-cs525-0615,200,919.923,10.781,
143.109,resnet_p2c_c64_0012720,609710,p2c_pewma,sp26-cs525-0615,200,997.712,11.649,
143.12,resnet_p2c_c64_0012721,609557,p2c_pewma,sp26-cs525-0619,200,505.484,11.602,
143.127,resnet_p2c_c64_0012722,610428,p2c_pewma,sp26-cs525-0617,200,529.941,12.254,
143.13,resnet_p2c_c64_0012723,610232,p2c_pewma,sp26-cs525-0614,200,582.666,12.253,
143.19,resnet_p2c_c64_0012724,609844,p2c_pewma,sp26-cs525-0609,200,819.646,13.545,
143.199,resnet_p2c_c64_0012725,609748,p2c_pewma,sp26-cs525-0619,200,502.24,14.426,
143.201,resnet_p2c_c64_0012726,610000,p2c_pewma,sp26-cs525-0606,200,839.883,11.199,
143.213,resnet_p2c_c64_0012727,609949,p2c_pewma,sp26-cs525-0619,200,1483.101,12.049,
143.215,resnet_p2c_c64_0012728,609999,p2c_pewma,sp26-cs525-0615,200,977.828,14.037,
143.225,resnet_p2c_c64_0012729,609562,p2c_pewma,sp26-cs525-0617,200,515.218,13.396,
143.23,resnet_p2c_c64_0012730,610046,p2c_pewma,sp26-cs525-0614,200,528.344,14.126,
143.247,resnet_p2c_c64_0012731,609723,p2c_pewma,sp26-cs525-0608,200,464.105,12.003,
143.251,resnet_p2c_c64_0012732,610053,p2c_pewma,sp26-cs525-0608,503,529.5,12.417,
143.265,resnet_p2c_c64_0012733,609708,p2c_pewma,sp26-cs525-0614,200,591.165,13.038,
143.275,resnet_p2c_c64_0012734,609707,p2c_pewma,sp26-cs525-0613,200,632.085,12.347,
143.314,resnet_p2c_c64_0012735,610128,p2c_pewma,sp26-cs525-0617,200,605.366,12.36,
143.329,resnet_p2c_c64_0012736,609689,p2c_pewma,sp26-cs525-0608,200,504.994,11.378,
143.332,resnet_p2c_c64_0012737,610313,p2c_pewma,sp26-cs525-0607,200,533.113,15.814,
143.338,resnet_p2c_c64_0012738,609735,p2c_pewma,sp26-cs525-0606,200,815.27,12.107,
143.341,resnet_p2c_c64_0012739,609611,p2c_pewma,sp26-cs525-0617,200,673.165,10.981,
143.357,resnet_p2c_c64_0012740,610289,p2c_pewma,sp26-cs525-0605,200,1167.3,11.356,
143.363,resnet_p2c_c64_0012741,609912,p2c_pewma,sp26-cs525-0605,504,3276.471,10.538,
143.363,resnet_p2c_c64_0012742,610263,p2c_pewma,sp26-cs525-0614,200,564.81,10.802,
143.375,resnet_p2c_c64_0012743,609751,p2c_pewma,sp26-cs525-0613,200,628.469,10.743,
143.379,resnet_p2c_c64_0012744,610219,p2c_pewma,sp26-cs525-0615,200,882.823,11.652,
143.427,resnet_p2c_c64_0012745,610280,p2c_pewma,sp26-cs525-0608,200,533.378,14.245,
143.439,resnet_p2c_c64_0012746,609818,p2c_pewma,sp26-cs525-0617,200,781.781,13.55,
143.44,resnet_p2c_c64_0012747,610429,p2c_pewma,sp26-cs525-0607,200,477.842,10.459,
143.44,resnet_p2c_c64_0012748,610355,p2c_pewma,sp26-cs525-0609,200,625.783,14.856,
143.449,resnet_p2c_c64_0012749,610159,p2c_pewma,sp26-cs525-0608,200,697.054,12.309,
143.45,resnet_p2c_c64_0012750,610220,p2c_pewma,sp26-cs525-0607,200,1643.771,10.439,
143.454,resnet_p2c_c64_0012751,609845,p2c_pewma,sp26-cs525-0606,200,791.053,13.612,
143.467,resnet_p2c_c64_0012752,610414,p2c_pewma,sp26-cs525-0615,200,891.434,11.964,
143.486,resnet_p2c_c64_0012753,609963,p2c_pewma,sp26-cs525-0608,200,1537.429,15.759,
143.497,resnet_p2c_c64_0012754,610420,p2c_pewma,sp26-cs525-0613,200,571.382,12.372,
143.514,resnet_p2c_c64_0012755,609823,p2c_pewma,sp26-cs525-0615,200,902.337,10.458,
143.517,resnet_p2c_c64_0012756,609858,p2c_pewma,sp26-cs525-0612,200,849.324,12.857,
143.532,resnet_p2c_c64_0012757,610368,p2c_pewma,sp26-cs525-0609,200,573.166,12.292,
143.537,resnet_p2c_c64_0012758,610439,p2c_pewma,sp26-cs525-0606,200,819.396,13.368,
143.54,resnet_p2c_c64_0012759,609673,p2c_pewma,sp26-cs525-0617,200,741.702,10.127,
143.574,resnet_p2c_c64_0012760,609787,p2c_pewma,sp26-cs525-0618,200,1457.756,10.713,
143.577,resnet_p2c_c64_0012761,609821,p2c_pewma,sp26-cs525-0606,200,914.959,12.228,
143.59,resnet_p2c_c64_0012762,610288,p2c_pewma,sp26-cs525-0608,200,2321.157,11.469,
143.594,resnet_p2c_c64_0012763,609999,p2c_pewma,sp26-cs525-0606,200,1001.32,10.847,
143.613,resnet_p2c_c64_0012764,609584,p2c_pewma,sp26-cs525-0613,200,517.009,12.736,
143.626,resnet_p2c_c64_0012765,609740,p2c_pewma,sp26-cs525-0613,503,579.805,10.956,
143.632,resnet_p2c_c64_0012766,610350,p2c_pewma,sp26-cs525-0609,200,572.699,13.658,
143.638,resnet_p2c_c64_0012767,609685,p2c_pewma,sp26-cs525-0619,200,1148.727,10.562,
143.657,resnet_p2c_c64_0012768,609638,p2c_pewma,sp26-cs525-0617,200,673.278,11.555,
143.657,resnet_p2c_c64_0012769,610083,p2c_pewma,sp26-cs525-0613,200,623.232,12.287,
143.683,resnet_p2c_c64_0012770,610417,p2c_pewma,sp26-cs525-0614,200,287.693,11.695,
143.701,resnet_p2c_c64_0012771,610282,p2c_pewma,sp26-cs525-0609,200,565.435,11.075,
143.711,resnet_p2c_c64_0012772,609906,p2c_pewma,sp26-cs525-0614,200,314.096,13.49,
143.712,resnet_p2c_c64_0012773,609556,p2c_pewma,sp26-cs525-0615,200,792.459,12.551,
143.715,resnet_p2c_c64_0012774,610226,p2c_pewma,sp26-cs525-0614,200,369.712,10.026,
143.717,resnet_p2c_c64_0012775,610208,p2c_pewma,sp26-cs525-0613,200,677.446,11.484,
143.73,resnet_p2c_c64_0012776,610150,p2c_pewma,sp26-cs525-0617,200,669.659,11.578,
143.734,resnet_p2c_c64_0012777,609783,p2c_pewma,sp26-cs525-0617,200,733.684,10.346,
143.74,resnet_p2c_c64_0012778,610148,p2c_pewma,sp26-cs525-0609,200,577.045,13.172,
143.759,resnet_p2c_c64_0012779,609604,p2c_pewma,sp26-cs525-0614,200,393.684,10.606,
143.781,resnet_p2c_c64_0012780,610422,p2c_pewma,sp26-cs525-0614,200,402.952,11.997,
143.808,resnet_p2c_c64_0012781,609667,p2c_pewma,sp26-cs525-0615,200,790.785,15.266,
143.829,resnet_p2c_c64_0012782,610088,p2c_pewma,sp26-cs525-0612,200,1406.038,11.445,
143.83,resnet_p2c_c64_0012783,610364,p2c_pewma,sp26-cs525-0614,200,409.839,11.582,
143.832,resnet_p2c_c64_0012784,610112,p2c_pewma,sp26-cs525-0613,200,641.348,11.96,
143.834,resnet_p2c_c64_0012785,610004,p2c_pewma,sp26-cs525-0606,200,827.733,13.956,
143.856,resnet_p2c_c64_0012786,609807,p2c_pewma,sp26-cs525-0619,200,1037.395,12.763,
143.865,resnet_p2c_c64_0012787,610053,p2c_pewma,sp26-cs525-0607,200,1324.974,14.469,
143.87,resnet_p2c_c64_0012788,609610,p2c_pewma,sp26-cs525-0617,200,726.848,14.535,
143.907,resnet_p2c_c64_0012789,609944,p2c_pewma,sp26-cs525-0614,200,409.373,10.489,
143.909,resnet_p2c_c64_0012790,610411,p2c_pewma,sp26-cs525-0612,200,1401.527,9.564,
143.917,resnet_p2c_c64_0012791,609898,p2c_pewma,sp26-cs525-0607,200,1340.954,11.778,
143.919,resnet_p2c_c64_0012792,609939,p2c_pewma,sp26-cs525-0619,200,1051.106,12.488,
143.928,resnet_p2c_c64_0012793,610325,p2c_pewma,sp26-cs525-0617,200,739.304,12.028,
143.939,resnet_p2c_c64_0012794,609851,p2c_pewma,sp26-cs525-0607,200,1445.303,12.53,
143.96,resnet_p2c_c64_0012795,609556,p2c_pewma,sp26-cs525-0609,200,445.046,11.416,
143.964,resnet_p2c_c64_0012796,609656,p2c_pewma,sp26-cs525-0606,200,811.78,13.107,
143.97,resnet_p2c_c64_0012797,610336,p2c_pewma,sp26-cs525-0617,200,788.721,11.231,
144.004,resnet_p2c_c64_0012798,610290,p2c_pewma,sp26-cs525-0609,200,539.041,13.233,
144.01,resnet_p2c_c64_0012799,610034,p2c_pewma,sp26-cs525-0609,200,657.629,11.44,
144.014,resnet_p2c_c64_0012800,610239,p2c_pewma,sp26-cs525-0615,200,679.479,13.537,
144.025,resnet_p2c_c64_0012801,610347,p2c_pewma,sp26-cs525-0618,200,1096.404,9.404,
144.027,resnet_p2c_c64_0012802,609907,p2c_pewma,sp26-cs525-0606,200,881.95,12.373,
144.041,resnet_p2c_c64_0012803,610435,p2c_pewma,sp26-cs525-0614,200,354.293,14.01,
144.066,resnet_p2c_c64_0012804,610349,p2c_pewma,sp26-cs525-0614,200,414.842,11.187,
144.069,resnet_p2c_c64_0012805,609804,p2c_pewma,sp26-cs525-0614,200,497.502,11.421,
144.085,resnet_p2c_c64_0012806,610335,p2c_pewma,sp26-cs525-0615,200,737.156,13.441,
144.105,resnet_p2c_c64_0012807,609901,p2c_pewma,sp26-cs525-0606,200,878.773,11.839,
144.107,resnet_p2c_c64_0012808,609888,p2c_pewma,sp26-cs525-0607,200,1383.74,12.45,
144.13,resnet_p2c_c64_0012809,610162,p2c_pewma,sp26-cs525-0615,200,784.188,14.705,
144.146,resnet_p2c_c64_0012810,610292,p2c_pewma,sp26-cs525-0618,503,1100.885,8.39,
144.152,resnet_p2c_c64_0012811,610426,p2c_pewma,sp26-cs525-0606,200,931.992,12.028,
144.153,resnet_p2c_c64_0012812,610074,p2c_pewma,sp26-cs525-0615,200,1667.571,9.246,
144.156,resnet_p2c_c64_0012813,610334,p2c_pewma,sp26-cs525-0614,200,508.201,13.869,
144.183,resnet_p2c_c64_0012814,610044,p2c_pewma,sp26-cs525-0608,504,2731.296,13.262,
144.192,resnet_p2c_c64_0012815,609997,p2c_pewma,sp26-cs525-0614,200,572.823,15.686,
144.204,resnet_p2c_c64_0012816,610442,p2c_pewma,sp26-cs525-0614,200,658.991,15.371,
144.206,resnet_p2c_c64_0012817,609923,p2c_pewma,sp26-cs525-0613,200,320.617,12.787,
144.22,resnet_p2c_c64_0012818,610046,p2c_pewma,sp26-cs525-0614,200,685.081,13.196,
144.24,resnet_p2c_c64_0012819,610140,p2c_pewma,sp26-cs525-0613,200,400.002,12.598,
144.246,resnet_p2c_c64_0012820,609559,p2c_pewma,sp26-cs525-0618,200,1104.959,11.795,
144.262,resnet_p2c_c64_0012821,609801,p2c_pewma,sp26-cs525-0609,200,1165.145,12.297,
144.265,resnet_p2c_c64_0012822,610128,p2c_pewma,sp26-cs525-0617,200,563.363,13.091,
144.266,resnet_p2c_c64_0012823,609709,p2c_pewma,sp26-cs525-0609,200,1183.609,8.274,
144.281,resnet_p2c_c64_0012824,609585,p2c_pewma,sp26-cs525-0617,200,603.56,13.923,
144.282,resnet_p2c_c64_0012825,609881,p2c_pewma,sp26-cs525-0615,200,2351.01,12.687,
144.317,resnet_p2c_c64_0012826,610330,p2c_pewma,sp26-cs525-0609,200,1197.967,13.185,
144.317,resnet_p2c_c64_0012827,610155,p2c_pewma,sp26-cs525-0606,200,911.79,13.919,
144.33,resnet_p2c_c64_0012828,609798,p2c_pewma,sp26-cs525-0619,200,725.186,12.478,
144.356,resnet_p2c_c64_0012829,609873,p2c_pewma,sp26-cs525-0619,503,2077.914,12.399,
144.359,resnet_p2c_c64_0012830,610406,p2c_pewma,sp26-cs525-0609,200,1258.163,8.701,
144.366,resnet_p2c_c64_0012831,610304,p2c_pewma,sp26-cs525-0606,200,957.581,12.413,
144.395,resnet_p2c_c64_0012832,609934,p2c_pewma,sp26-cs525-0609,200,1295.07,12.835,
144.396,resnet_p2c_c64_0012833,610312,p2c_pewma,sp26-cs525-0615,200,2277.652,12.086,
144.399,resnet_p2c_c64_0012834,609801,p2c_pewma,sp26-cs525-0606,200,957.681,12.698,
144.405,resnet_p2c_c64_0012835,609920,p2c_pewma,sp26-cs525-0614,200,567.704,8.916,
144.416,resnet_p2c_c64_0012836,609808,p2c_pewma,sp26-cs525-0606,200,1022.223,14.262,
144.467,resnet_p2c_c64_0012837,609705,p2c_pewma,sp26-cs525-0617,200,494.488,11.797,
144.473,resnet_p2c_c64_0012838,609616,p2c_pewma,sp26-cs525-0613,200,231.18,10.377,
144.481,resnet_p2c_c64_0012839,609728,p2c_pewma,sp26-cs525-0612,200,889.615,12.254,
144.492,resnet_p2c_c64_0012840,610170,p2c_pewma,sp26-cs525-0617,200,549.206,12.32,
144.505,resnet_p2c_c64_0012841,609575,p2c_pewma,sp26-cs525-0606,200,996.023,11.144,
144.525,resnet_p2c_c64_0012842,609920,p2c_pewma,sp26-cs525-0606,503,1674.646,12.178,
144.526,resnet_p2c_c64_0012843,609746,p2c_pewma,sp26-cs525-0617,200,1425.112,10.655,
144.543,resnet_p2c_c64_0012844,610257,p2c_pewma,sp26-cs525-0619,200,1973.658,15.185,
144.566,resnet_p2c_c64_0012845,610082,p2c_pewma,sp26-cs525-0607,200,1061.68,12.754,
144.595,resnet_p2c_c64_0012846,610278,p2c_pewma,sp26-cs525-0612,200,859.27,14.182,
144.597,resnet_p2c_c64_0012847,609667,p2c_pewma,sp26-cs525-0612,200,900.985,11.217,
144.598,resnet_p2c_c64_0012848,609663,p2c_pewma,sp26-cs525-0605,200,2343.082,10.846,
144.64,resnet_p2c_c64_0012849,610088,p2c_pewma,sp26-cs525-0617,200,1367.526,10.907,
144.662,resnet_p2c_c64_0012850,609738,p2c_pewma,sp26-cs525-0615,200,2102.215,12.691,
144.664,resnet_p2c_c64_0012851,609724,p2c_pewma,sp26-cs525-0609,200,1129.472,11.925,
144.667,resnet_p2c_c64_0012852,610449,p2c_pewma,sp26-cs525-0614,200,400.162,11.191,
144.667,resnet_p2c_c64_0012853,610421,p2c_pewma,sp26-cs525-0612,200,898.548,12.147,
144.694,resnet_p2c_c64_0012854,609791,p2c_pewma,sp26-cs525-0609,503,1597.136,11.485,
144.696,resnet_p2c_c64_0012855,610064,p2c_pewma,sp26-cs525-0613,200,100.756,13.315,
144.704,resnet_p2c_c64_0012856,609842,p2c_pewma,sp26-cs525-0609,200,1613.557,13.043,
144.759,resnet_p2c_c64_0012857,610124,p2c_pewma,sp26-cs525-0607,200,1009.444,11.358,
144.765,resnet_p2c_c64_0012858,609989,p2c_pewma,sp26-cs525-0618,200,681.162,13.186,
144.775,resnet_p2c_c64_0012859,609824,p2c_pewma,sp26-cs525-0617,504,2560.407,13.928,
144.787,resnet_p2c_c64_0012860,610324,p2c_pewma,sp26-cs525-0613,200,54.131,12.041,
144.797,resnet_p2c_c64_0012861,610403,p2c_pewma,sp26-cs525-0606,200,1567.838,11.991,
144.822,resnet_p2c_c64_0012862,609575,p2c_pewma,sp26-cs525-0606,200,1631.341,14.173,
144.828,resnet_p2c_c64_0012863,609793,p2c_pewma,sp26-cs525-0618,200,746.324,14.47,
144.841,resnet_p2c_c64_0012864,610432,p2c_pewma,sp26-cs525-0606,200,1759.209,12.377,
144.863,resnet_p2c_c64_0012865,610035,p2c_pewma,sp26-cs525-0614,200,320.425,13.498,
144.884,resnet_p2c_c64_0012866,610197,p2c_pewma,sp26-cs525-0614,200,343.088,9.945,
144.893,resnet_p2c_c64_0012867,609702,p2c_pewma,sp26-cs525-0613,200,157.078,11.407,
144.906,resnet_p2c_c64_0012868,610120,p2c_pewma,sp26-cs525-0618,200,884.19,11.851,
144.909,resnet_p2c_c64_0012869,609631,p2c_pewma,sp26-cs525-0606,200,1892.224,13.197,
144.915,resnet_p2c_c64_0012870,610038,p2c_pewma,sp26-cs525-0607,200,919.641,10.752,
144.962,resnet_p2c_c64_0012871,610425,p2c_pewma,sp26-cs525-0608,200,2039.291,12.458,
144.971,resnet_p2c_c64_0012872,609726,p2c_pewma,sp26-cs525-0607,200,927.227,12.656,
144.973,resnet_p2c_c64_0012873,609829,p2c_pewma,sp26-cs525-0614,200,333.82,12.288,
144.984,resnet_p2c_c64_0012874,610053,p2c_pewma,sp26-cs525-0613,200,148.683,11.986,
145.024,resnet_p2c_c64_0012875,609652,p2c_pewma,sp26-cs525-0613,200,182.219,12.239,
145.032,resnet_p2c_c64_0012876,609772,p2c_pewma,sp26-cs525-0619,200,1585.708,11.285,
145.041,resnet_p2c_c64_0012877,610203,p2c_pewma,sp26-cs525-0613,200,239.711,13.264,
145.05,resnet_p2c_c64_0012878,609841,p2c_pewma,sp26-cs525-0619,200,1643.888,12.997,
145.056,resnet_p2c_c64_0012879,609932,p2c_pewma,sp26-cs525-0607,200,902.234,11.244,
145.067,resnet_p2c_c64_0012880,610361,p2c_pewma,sp26-cs525-0613,200,989.246,11.597,
145.084,resnet_p2c_c64_0012881,610108,p2c_pewma,sp26-cs525-0606,200,1808.341,14.057,
145.094,resnet_p2c_c64_0012882,609979,p2c_pewma,sp26-cs525-0618,200,787.082,10.73,
145.121,resnet_p2c_c64_0012883,610050,p2c_pewma,sp26-cs525-0613,200,990.566,12.324,
145.133,resnet_p2c_c64_0012884,610255,p2c_pewma,sp26-cs525-0612,200,555.316,9.35,
145.184,resnet_p2c_c64_0012885,609860,p2c_pewma,sp26-cs525-0606,504,2612.112,10.152,
145.19,resnet_p2c_c64_0012886,609771,p2c_pewma,sp26-cs525-0612,200,551.753,14.049,
145.206,resnet_p2c_c64_0012887,610000,p2c_pewma,sp26-cs525-0615,200,1632.164,14.522,
145.227,resnet_p2c_c64_0012888,609909,p2c_pewma,sp26-cs525-0613,200,934.694,9.244,
145.229,resnet_p2c_c64_0012889,609749,p2c_pewma,sp26-cs525-0618,200,750.746,11.636,
145.235,resnet_p2c_c64_0012890,609923,p2c_pewma,sp26-cs525-0612,200,668.518,13.4,
145.247,resnet_p2c_c64_0012891,610212,p2c_pewma,sp26-cs525-0614,200,1351.828,16.349,
145.258,resnet_p2c_c64_0012892,610420,p2c_pewma,sp26-cs525-0608,200,1845.762,11.067,
145.281,resnet_p2c_c64_0012893,610049,p2c_pewma,sp26-cs525-0612,200,702.602,11.111,
145.307,resnet_p2c_c64_0012894,610185,p2c_pewma,sp26-cs525-0617,504,2990.26,12.81,
145.311,resnet_p2c_c64_0012895,609685,p2c_pewma,sp26-cs525-0613,200,2075.985,12.522,
145.324,resnet_p2c_c64_0012896,609989,p2c_pewma,sp26-cs525-0607,200,700.702,10.713,
145.35,resnet_p2c_c64_0012897,610260,p2c_pewma,sp26-cs525-0607,200,734.048,13.089,
145.357,resnet_p2c_c64_0012898,609907,p2c_pewma,sp26-cs525-0607,200,775.914,10.467,
145.37,resnet_p2c_c64_0012899,610190,p2c_pewma,sp26-cs525-0615,200,1554.644,10.79,
145.384,resnet_p2c_c64_0012900,610190,p2c_pewma,sp26-cs525-0614,200,1280.528,13.079,
145.427,resnet_p2c_c64_0012901,610423,p2c_pewma,sp26-cs525-0612,200,683.361,15.311,
145.439,resnet_p2c_c64_0012902,610243,p2c_pewma,sp26-cs525-0615,200,1564.079,12.306,
145.446,resnet_p2c_c64_0012903,610114,p2c_pewma,sp26-cs525-0614,200,1280.616,12.453,
145.45,resnet_p2c_c64_0012904,609991,p2c_pewma,sp26-cs525-0607,200,735.304,10.888,
145.455,resnet_p2c_c64_0012905,609817,p2c_pewma,sp26-cs525-0618,200,649.559,12.193,
145.491,resnet_p2c_c64_0012906,610190,p2c_pewma,sp26-cs525-0619,200,1319.495,13.013,
145.498,resnet_p2c_c64_0012907,610348,p2c_pewma,sp26-cs525-0609,200,2022.085,12.381,
145.501,resnet_p2c_c64_0012908,609752,p2c_pewma,sp26-cs525-0605,504,3448.321,11.312,
145.515,resnet_p2c_c64_0012909,610250,p2c_pewma,sp26-cs525-0612,200,675.293,11.221,
145.566,resnet_p2c_c64_0012910,609929,p2c_pewma,sp26-cs525-0613,200,1857.915,10.823,
145.575,resnet_p2c_c64_0012911,609905,p2c_pewma,sp26-cs525-0614,200,1255.815,11.443,
145.617,resnet_p2c_c64_0012912,610160,p2c_pewma,sp26-cs525-0615,200,1457.026,13.291,
145.628,resnet_p2c_c64_0012913,609995,p2c_pewma,sp26-cs525-0618,503,648.546,13.325,
145.688,resnet_p2c_c64_0012914,610083,p2c_pewma,sp26-cs525-0615,200,1431.53,13.419,
145.69,resnet_p2c_c64_0012915,610160,p2c_pewma,sp26-cs525-0615,200,1504.871,13.312,
145.742,resnet_p2c_c64_0012916,610426,p2c_pewma,sp26-cs525-0606,200,2127.83,11.871,
145.769,resnet_p2c_c64_0012917,609703,p2c_pewma,sp26-cs525-0614,200,1262.111,12.138,
145.79,resnet_p2c_c64_0012918,609960,p2c_pewma,sp26-cs525-0618,200,598.626,12.184,
145.794,resnet_p2c_c64_0012919,609903,p2c_pewma,sp26-cs525-0614,200,1289.61,13.473,
145.821,resnet_p2c_c64_0012920,609975,p2c_pewma,sp26-cs525-0618,200,687.397,11.347,
145.834,resnet_p2c_c64_0012921,610170,p2c_pewma,sp26-cs525-0615,200,1412.729,12.922,
145.881,resnet_p2c_c64_0012922,610001,p2c_pewma,sp26-cs525-0613,200,1624.802,12.314,
145.898,resnet_p2c_c64_0012923,610350,p2c_pewma,sp26-cs525-0607,200,391.093,13.18,
145.904,resnet_p2c_c64_0012924,609667,p2c_pewma,sp26-cs525-0607,200,475.643,11.108,
145.912,resnet_p2c_c64_0012925,609969,p2c_pewma,sp26-cs525-0607,200,525.962,11.11,
145.951,resnet_p2c_c64_0012926,610178,p2c_pewma,sp26-cs525-0612,200,307.261,12.8,
145.958,resnet_p2c_c64_0012927,609899,p2c_pewma,sp26-cs525-0612,200,391.884,14.111,
145.979,resnet_p2c_c64_0012928,609683,p2c_pewma,sp26-cs525-0608,200,1228.791,13.701,
145.984,resnet_p2c_c64_0012929,609667,p2c_pewma,sp26-cs525-0612,200,416.51,10.22,
146.007,resnet_p2c_c64_0012930,609837,p2c_pewma,sp26-cs525-0607,503,527.228,13.114,
146.025,resnet_p2c_c64_0012931,610025,p2c_pewma,sp26-cs525-0619,200,861.378,14.749,
146.057,resnet_p2c_c64_0012932,610055,p2c_pewma,sp26-cs525-0612,200,456.671,14.375,
146.085,resnet_p2c_c64_0012933,609848,p2c_pewma,sp26-cs525-0619,503,865.415,9.416,
146.104,resnet_p2c_c64_0012934,609718,p2c_pewma,sp26-cs525-0619,200,1001.179,11.592,
146.11,resnet_p2c_c64_0012935,609727,p2c_pewma,sp26-cs525-0618,200,503.98,11.988,
146.112,resnet_p2c_c64_0012936,610076,p2c_pewma,sp26-cs525-0609,200,1474.549,11.647,
146.133,resnet_p2c_c64_0012937,610099,p2c_pewma,sp26-cs525-0619,503,1044.57,10.9,
146.162,resnet_p2c_c64_0012938,609874,p2c_pewma,sp26-cs525-0619,200,1091.756,13.998,
146.185,resnet_p2c_c64_0012939,609963,p2c_pewma,sp26-cs525-0614,200,1002.707,10.336,
146.19,resnet_p2c_c64_0012940,610146,p2c_pewma,sp26-cs525-0618,200,488.815,11.82,
146.199,resnet_p2c_c64_0012941,610319,p2c_pewma,sp26-cs525-0617,200,2130.61,14.156,
146.259,resnet_p2c_c64_0012942,609940,p2c_pewma,sp26-cs525-0619,200,1072.895,12.264,
146.276,resnet_p2c_c64_0012943,610446,p2c_pewma,sp26-cs525-0619,200,1121.465,13.856,
146.289,resnet_p2c_c64_0012944,609668,p2c_pewma,sp26-cs525-0608,200,1095.585,10.968,
146.291,resnet_p2c_c64_0012945,610119,p2c_pewma,sp26-cs525-0609,200,1381.189,10.845,
146.318,resnet_p2c_c64_0012946,609833,p2c_pewma,sp26-cs525-0614,200,987.76,12.419,
146.35,resnet_p2c_c64_0012947,610182,p2c_pewma,sp26-cs525-0608,200,1113.073,14.731,
146.364,resnet_p2c_c64_0012948,610372,p2c_pewma,sp26-cs525-0619,200,1197.816,12.442,
146.379,resnet_p2c_c64_0012949,610266,p2c_pewma,sp26-cs525-0618,200,349.708,14.863,
146.388,resnet_p2c_c64_0012950,609690,p2c_pewma,sp26-cs525-0607,200,208.549,12.904,
146.4,resnet_p2c_c64_0012951,609732,p2c_pewma,sp26-cs525-0607,200,276.563,17.994,
146.434,resnet_p2c_c64_0012952,610384,p2c_pewma,sp26-cs525-0613,200,1186.735,12.245,
146.437,resnet_p2c_c64_0012953,609619,p2c_pewma,sp26-cs525-0608,503,1156.118,10.883,
146.453,resnet_p2c_c64_0012954,609852,p2c_pewma,sp26-cs525-0607,200,306.057,11.643,
